#{"t_start": 1666025066.8480089, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-2.35326,271,25464.442951
20.80301,155,25466.554175
-103.719618,56,25467.288532
281.317605,226,25470.462986
-117.165858,156,25473.170508
-117.160233,52,25474.143049
267.442595,329,25479.922071
-113.933671,66,25480.56808
295.751852,320,25486.826328
278.904857,329,25495.844517
-119.359609,36,25496.729702
-101.689166,96,25497.918906
-128.307163,396,25504.144803
-83.971347,134,25506.069424
-115.035514,48,25506.492222
203.918787,293,25509.712882
254.430333,314,25512.956886
278.302734,388,25518.817458
262.373385,405,25530.503283
-103.411132,39,25531.807144
-128.516709,499,25541.715368
-173.449545,578,25550.254126
-173.797437,619,25560.080327
-98.09573,72,25560.641303
16.264876,153,25562.67742
29.293506,190,25566.592529
-79.637551,220,25764.659287
-27.399417,141,25765.655272
-83.217749,54,25766.210245
-110.421245,32,25766.567654
-184.454078,205,25769.391959
-102.237982,217,25773.778952
-107.576059,42,25774.567385
20.368311,183,25778.666333
10.769913,177,25780.715061
267.121556,356,25786.130075
272.63198,318,25790.597935
-59.241733,460,25798.043658
-99.243239,143,25799.914383
-227.145415,884,25816.155555
-103.440825,36,25816.549692
242.123933,588,25827.294868
278.143645,449,25834.242782
-79.647638,419,25843.645233
278.532493,463,25850.777624
-95.288348,643,25859.870846
146.218615,529,26204.515327
216.680723,451,26213.36667
266.802423,529,26225.915528
-75.354309,246,26230.965185
-112.043026,1000,26253.38198
-136.428912,506,26268.854103
226.890976,492,26279.678985
-102.87495,116,26282.238278
-4.646674,196,26286.659172
-58.238281,1000,26307.313769
248.317041,313,26312.602623
-163.364956,519,26322.404231
-107.335375,36,26322.665702
-12.068321,157,26323.840337
242.40179,470,26328.853215
-167.242582,558,26606.763996
-198.9342,798,26619.261364
-90.024305,80,26620.458869
270.953551,266,26624.267685
-93.03804,74,26624.822414
-171.405416,589,26634.218662
-123.297286,36,26634.819372
-101.548556,78,26635.408921
247.250727,494,26641.621455
-100.375327,58,26642.327799
-115.84777,32,26642.77459
-92.795858,109,26644.500535
-8.795003,302,26648.300986
-107.27776,103,26649.409395
-29.713272,230,26652.733792
-186.046228,777,26665.916819
-107.660645,46,26666.262974
-113.651353,43,26666.496444
-43.822682,195,26668.471768
-96.741484,204,26671.03875
-97.077076,46,26671.791257
218.313769,378,26677.459332
-116.404276,35,26677.64803
-93.102138,81,26678.277535
256.364613,408,26685.792884
-116.474946,337,27035.93979
-112.980088,45,27036.743717
-111.865307,66,27038.089319
-71.919262,194,27042.81613
-98.02547,312,27049.597908
-21.394616,209,27053.109953
228.76731,926,27069.302035
-164.485315,746,27081.744822
-98.110278,45,27082.094237
-6.05216,216,27084.107076
-183.545167,746,27096.005475
263.606045,551,27105.309899
-116.724762,306,27108.536379
-70.026484,280,27112.253083
270.046565,412,27118.718222
-104.362765,39,27119.443964
-62.203345,253,27123.82531
-88.331945,51,27124.773554
-97.630932,43,27125.120052
-59.483324,174,27127.103338
16.808684,183,27130.028845
-112.132098,33,27130.411759
-103.758061,41,27130.889722
41.751315,202,27133.611328
-104.720186,295,27287.594019
268.589869,478,27293.712681
282.969675,280,27296.494566
-119.034374,600,27304.860348
-177.492824,894,27320.079165
-101.751604,41,27320.487798
2.404075,191,27323.375487
281.827928,380,27328.240172
-94.062807,91,27329.071001
-92.659426,46,27329.450882
-94.031577,92,27330.420362
-93.088863,38,27330.840801
-98.815844,43,27331.373148
-63.956555,301,27335.709144
182.297536,509,27345.993889
-89.606474,79,27346.605467
78.34704,1000,27362.648515
-113.942925,185,27364.917904
-93.741948,112,27366.62562
105.890382,1000,27691.394843
251.892003,515,27697.873636
-105.619849,35,27698.062412
-101.102288,33,27698.258498
-146.191359,713,27712.215305
239.584471,487,27719.623816
-82.921623,405,27725.464113
-187.694047,948,27745.057493
175.997748,528,27755.791678
-75.208595,132,27758.766542
27.034947,1000,27786.946809
-94.562044,1000,27817.512806
-8.344334,1000,28508.089373
-82.829541,1000,28537.173797
-24.599582,1000,28568.416091
-81.905507,1000,28596.992082
-0.641609,1000,28629.101664
-219.750057,988,28660.404493
-109.994348,1000,29451.717799
-160.871919,793,29474.910106
-158.74986,587,29493.397544
-108.278265,391,29501.936687
-133.156214,493,29513.166255
-188.193909,892,29531.908155
-94.881632,42,29532.945418
-158.390566,843,29559.391853
-161.244187,783,29585.174807
-194.663672,875,29608.081227
-79.28616,36,30182.186222
-82.953144,218,30185.742094
-32.771402,1000,30220.265408
-85.411189,37,30220.834954
-88.762728,94,30221.835696
-95.464745,60,30222.198546
-102.347691,56,30222.691736
-80.932797,113,30224.104441
-78.418801,146,30226.552742
-108.474498,335,30234.138355
-54.387695,1000,30265.239735
-22.547107,1000,30295.278755
-89.38241,723,30311.202411
-68.144397,1000,30338.448582
-108.749554,299,30348.14302
-38.282623,1000,30888.132941
-30.890295,1000,30914.112731
-75.804698,130,30918.862975
-108.450853,151,30921.499897
-104.005235,33,30922.140015
-107.367205,42,30923.043716
40.370416,1000,30942.648892
264.794314,491,30950.816931
-101.518832,188,30954.195229
-87.362623,95,30956.364091
-197.716518,879,30980.390634
-141.737461,665,30997.747702
-117.051645,32,30998.022999
-103.508034,523,31006.634311
-94.614589,62,31007.889014
-57.480017,489,31409.444682
109.741543,622,31425.217162
252.271699,525,31436.411039
-136.099928,549,31449.182792
-90.684617,73,31451.597553
-102.086018,52,31453.420986
-147.566132,466,31463.993831
-75.925789,207,31466.641737
-116.782859,36,31467.205703
248.078721,544,31476.666134
-105.66616,41,31477.478985
-90.397113,59,31478.74484
254.189726,391,31483.648972
214.873539,724,31497.135293
-99.658609,40,31497.570259
-109.83973,38,31498.031837
-104.697709,240,31500.9331
-111.75087,65,31501.841963
-105.800339,416,31508.869915
-89.210408,165,31510.143725
-228.175127,950,31839.206947
-28.92452,1000,31864.003071
-108.637871,39,31864.788362
229.87629,288,31871.457702
191.139724,584,31882.771094
187.78084,457,31889.461424
-89.657366,69,31890.334528
-70.381181,135,31891.778586
-94.953375,223,31895.373006
-101.285817,49,31896.100905
-84.453549,62,31896.924807
-110.61566,81,31898.020196
-98.510795,43,31898.240664
-91.877721,259,31900.532189
-53.927276,1000,31917.756085
-91.847084,243,31920.466109
-60.221919,178,31922.065676
-90.049831,58,31922.47869
-60.344742,154,31924.000878
-86.340953,79,31924.934284
-215.476112,870,31941.873042
-102.28375,44,32247.696735
-79.65741,135,32249.725584
-103.988497,56,32250.111405
-64.767449,1000,32272.631508
-86.590403,34,32273.147582
127.499593,857,32289.536013
93.783011,931,32303.684828
-111.454384,45,32304.335432
-67.864177,86,32305.71024
-82.754882,109,32306.880497
-93.752776,81,32307.985647
-78.519048,88,32309.446007
-83.245442,1000,32332.866117
264.209374,240,32336.143493
-53.865049,1000,32353.87371
-102.088775,44,32354.324266
234.535323,349,32359.128122
220.062238,301,32679.765356
-75.215619,234,32682.52224
-110.60723,34,32682.825665
217.582012,330,32686.642107
195.170361,350,32690.944009
13.906661,1000,32709.458618
198.200616,332,32714.748634
231.193439,562,32724.996719
139.633482,445,32729.486644
-110.421685,33,32729.723913
219.336191,362,32733.508886
-102.332191,36,32734.036826
-40.403605,196,32738.013527
185.9204,459,32745.056106
-106.683419,37,32745.394205
206.871331,387,32752.294855
-107.739803,462,32757.383424
-11.935749,179,32758.841717
245.867229,411,32762.459564
-101.009352,421,32970.460279
-102.385693,38,32970.67999
-76.25034,137,32971.608393
-80.70517,198,32973.154978
200.521789,353,32977.348353
-88.017607,180,32979.990588
-17.451728,235,32982.421265
-83.918311,70,32983.325255
-130.227453,499,32988.944632
-102.69089,83,32990.121007
-25.662194,182,32991.382664
194.794451,339,32995.618942
-120.921633,489,33001.723714
-103.761685,49,33002.30737
17.010092,218,33004.433844
217.811915,703,33012.463765
229.132306,259,33016.250482
259.419033,374,33020.690783
-109.40291,38,33021.157645
-13.595302,202,33023.711401
249.377149,359,33027.416753
233.25478,290,33031.955489
261.665904,363,33041.054983
189.868819,800,33278.054283
218.876926,312,33282.933065
271.244607,297,33286.619433
-103.057264,52,33287.328109
-77.205432,181,33290.011206
14.611545,185,33291.174433
-116.718167,564,33299.476681
26.02906,191,33301.306274
-70.107129,59,33302.101636
-13.766533,185,33304.771653
224.209632,384,33309.856034
-78.323898,256,33312.362061
259.971774,279,33315.468571
252.512545,412,33320.093446
187.030312,510,33328.942302
-89.467873,74,33329.792744
276.821859,280,33334.097966
33.811406,269,33336.342531
-106.756461,39,33336.661043
-5.890065,154,33338.304689
-69.736536,105,33339.472057
223.422197,265,33342.018156
184.783498,902,33589.014462
206.568079,456,33594.520775
-82.363512,683,33605.406225
-57.627154,1000,33619.130138
-104.514008,71,33619.664769
-82.783383,287,33622.429431
148.156345,677,33630.977323
263.152979,326,33634.534923
124.858301,928,33647.590026
-103.432256,39,33647.924059
-91.044769,37,33648.295425
150.971379,531,33657.061949
-96.528535,42,33657.793045
230.903275,452,33663.51718
266.655222,365,33667.64089
-67.080121,240,33671.141164
-108.025919,47,33671.750181
-90.999144,53,33919.001006
-95.560633,173,33920.592212
294.87883,266,33923.799015
112.834558,999,33938.690706
-89.032746,136,33940.432283
-136.25487,588,33947.80566
-93.116206,94,33948.731678
-59.984805,124,33949.790476
244.845865,497,33956.735455
283.279354,511,33964.017905
-109.690809,144,33965.564303
-88.50161,128,33967.609521
-99.617637,38,33968.228402
-87.291934,63,33969.106263
-161.752472,620,33979.442839
-94.294149,56,33979.751139
168.566235,532,33988.387249
162.727354,517,33996.291791
-91.921686,107,33997.352719
294.302829,396,34002.539631
4.648066,147,34003.913968
-101.222963,59,34004.487401
13.180054,175,34244.618777
-72.972365,240,34248.353451
-98.452092,37,34248.660458
-66.926023,201,34250.786288
-25.974157,165,34252.577785
-95.16073,85,34253.667464
19.360493,187,34256.405622
-155.021057,344,34259.950376
-67.464355,145,34261.176941
-107.797094,70,34261.670764
202.503075,337,34265.052833
-100.271356,35,34265.35611
-93.802189,281,34268.461892
279.541954,291,34271.969854
287.937107,252,34274.584042
-98.45125,35,34274.865522
252.096297,641,34281.691029
153.619667,841,34293.507229
-85.786718,155,34294.782213
-105.824043,45,34295.311416
-74.344781,95,34296.691115
-102.052624,38,34297.329903
212.730419,655,34306.723432
271.773346,379,34310.851773
-97.067781,373,34316.892825
245.441993,311,34553.886561
-88.005183,67,34555.053802
224.841932,291,34559.084254
-63.644995,97,34560.28206
238.891594,282,34562.70617
-108.742571,37,34563.023457
119.776392,681,34573.295627
169.288901,565,34583.898729
244.080283,471,34590.200905
97.226964,713,34599.048648
194.867395,414,34606.129524
28.824022,207,34609.464109
1.549721,304,34612.761793
-108.070153,38,34613.188467
254.243604,318,34615.962914
-121.003,666,34624.631342
-100.691381,66,34625.12588
286.615164,267,34627.620864
248.044135,312,34630.578343
-120.333475,37,34631.008322
-97.846822,37,34631.486048
-102.57523,74,34632.559655
311.690568,262,34860.402979
-109.17018,36,34860.923174
168.587322,455,34868.13815
285.242377,282,34872.855814
-107.982953,35,34873.223796
-92.811436,46,34873.705554
260.196749,321,34877.291432
-105.70108,37,34877.730203
254.173904,296,34881.096456
-53.361059,620,34888.393322
186.783023,491,34894.456415
136.333479,587,34903.944465
261.970963,363,34907.96479
283.73026,309,34910.797524
310.569496,308,34914.453278
196.349172,528,34923.974306
-90.993054,183,34925.501396
-93.06553,81,34926.378586
-93.053851,487,34931.670193
-78.401438,168,34933.622349
296.081452,296,34936.240926
306.36745,262,35201.326091
269.895147,350,35205.207852
285.879958,279,35208.269551
-2.979241,340,35211.545204
-87.808265,104,35212.391084
300.24721,243,35214.866566
310.043564,315,35218.736864
281.985121,332,35223.257958
203.969184,588,35230.203248
-14.571211,373,35234.488539
-52.18354,375,35239.573789
-82.292627,93,35240.730533
249.48806,274,35243.563469
-109.439833,37,35243.935074
177.288536,587,35251.368354
289.116251,335,35254.823801
-76.071157,363,35260.099445
237.981772,358,35264.787941
248.623528,469,35268.996357
-102.478489,41,35269.350148
165.831586,433,35417.393307
-97.176615,76,35417.985325
248.201087,438,35422.961425
108.20754,901,35440.819402
216.361138,550,35446.551556
-99.468748,37,35446.832108
-38.949355,331,35450.2167
220.143162,423,35457.63805
-92.388473,67,35459.097483
147.866529,446,35468.413489
237.503366,452,35473.665604
169.074552,496,35481.401476
215.45453,342,35485.615985
-110.869744,34,35486.1316
-22.773195,1000,35504.998173
-101.793048,361,35509.867354
-126.72534,732,35809.992923
-85.37766,123,35812.109556
-107.973624,39,35812.774613
234.913303,627,35822.896052
-84.655546,76,35823.96244
-78.306232,101,35825.662074
266.89915,382,35832.370643
145.086161,540,35839.513812
274.827525,351,35845.238384
-112.228454,45,35846.226095
-91.426448,44,35847.28145
100.791607,608,35860.236131
-87.72721,65,35860.598594
-93.875238,65,35861.111963
282.8027,344,35865.88502
171.264104,589,35877.341264
115.903305,728,35889.275445
247.453958,421,35894.579154
163.07265,453,35900.561247
281.403848,279,36152.802871
-23.604779,312,36156.007349
-94.942366,512,36162.89142
-71.558924,183,36165.123121
-97.800057,51,36165.582769
-82.255626,120,36167.139626
-88.771995,68,36168.283818
-74.615816,1000,36188.883303
-103.550325,41,36190.006692
-60.716657,220,36195.747247
-93.938863,70,36197.579001
-89.370582,71,36199.066115
-83.44959,169,36202.385173
-200.55528,602,36214.640177
-100.331443,665,36223.182635
-102.561532,41,36223.643118
-114.609008,35,36224.060912
-0.491086,1000,36239.901067
295.829635,384,36245.092663
-40.419266,605,36548.502211
-104.92173,42,36549.013747
273.823972,393,36553.112229
-61.614109,304,36557.058603
-85.008124,81,36558.462241
173.002206,450,36564.993363
304.833004,311,36569.446374
295.958474,297,36574.463389
-33.855376,346,36580.028146
-109.360455,40,36580.24455
92.21229,657,36591.78559
281.875901,385,36596.741867
296.71993,304,36599.001496
192.164443,439,36603.751554
-102.699755,40,36604.281609
113.382585,556,36611.428296
193.660951,392,36615.415562
291.596196,294,36620.457994
-81.172975,636,36629.105305
-96.95685,45,36629.854242
-100.682249,51,36630.822522
296.199528,313,36939.80253
-91.290114,73,36941.181408
-81.870416,182,36943.656658
287.500723,360,36948.283723
-79.97464,41,36948.874407
-99.196993,217,36952.963949
-93.338207,46,36953.971964
-107.636243,39,36954.874552
-101.287361,38,36955.800058
-89.854449,58,36957.312281
-82.77662,244,36961.346302
-80.383443,51,36961.95148
292.204931,275,36964.869315
287.858683,483,36976.411907
162.601879,494,36985.032781
311.507875,316,36988.018027
-118.415581,419,36992.444337
-100.588262,52,36993.056227
51.860186,209,36996.712664
281.015415,415,37003.894159
301.000924,383,37012.508337
257.827923,295,37018.048725
130.026836,509,37026.890143
245.232501,419,37034.456701
-106.126676,38,37035.152151
-188.962218,927,37307.594102
-113.656406,37,37308.143556
-100.36317,1000,37324.656396
292.805575,281,37329.709153
-36.722602,1000,37346.829872
216.573173,478,37351.62352
-103.719351,48,37352.222193
284.319093,366,37356.337418
254.549349,434,37362.164197
-105.465983,41,37362.8379
-86.238557,229,37367.288626
40.523241,241,37369.524513
169.337712,603,37379.148127
266.221139,311,37384.807584
-128.794445,762,37675.949961
129.533066,658,37687.856086
-109.864182,55,37688.844692
183.385785,480,37695.736323
-71.251925,112,37696.552675
-103.727042,49,37696.860883
168.467224,602,37705.596595
-14.042122,1000,37722.058217
-118.498205,610,37730.029447
231.114455,332,37734.81452
-103.305106,57,37735.222099
142.172782,796,37745.89533
-101.928954,46,37746.349699
267.346529,335,37750.224843
-111.121907,47,37750.521369
-103.233341,86,37751.339233
-114.304281,38,37751.78737
197.311033,485,37760.445932
-67.300077,150,37761.987871
30.455353,214,37764.192268
26.134272,170,38009.672871
-102.869408,68,38010.557275
-93.966869,59,38011.371862
203.923113,447,38016.713923
-78.419462,107,38018.240136
-42.596318,394,38023.7101
-76.328627,411,38029.35118
261.173409,462,38036.213551
37.609287,168,38039.109528
231.390874,333,38042.899112
-79.260003,128,38044.055104
-91.913182,41,38044.461517
-72.449699,1000,38059.587718
-103.39537,53,38060.053515
-18.342673,203,38062.853144
-98.505146,50,38063.734668
1.725285,263,38069.596407
-159.996893,682,38079.774573
-95.385749,1000,38094.141786
-107.803219,46,38094.571518
-107.894189,35,38094.895783
-159.620826,714,38300.715764
140.499316,724,38310.966615
272.792377,303,38314.891222
234.571376,232,38318.773318
-60.398255,363,38321.89136
236.948697,302,38324.533018
247.616816,245,38326.955757
209.753248,585,38335.41321
-109.564669,37,38335.5945
269.217895,503,38342.683999
-82.563829,105,38344.94872
255.704527,420,38354.233354
-110.573267,43,38354.679691
-87.287617,59,38355.077837
-75.471612,56,38355.588202
-92.556475,309,38358.083749
-100.910178,57,38358.538374
-145.76847,553,38366.564578
277.304022,310,38370.817974
-109.808046,34,38370.996773
-15.519731,185,38372.260181
-185.291073,652,38560.896927
-127.948271,372,38566.259991
-112.424394,33,38566.385197
-103.420246,44,38566.591609
-82.063367,106,38567.261544
-100.766821,38,38567.519192
217.699596,272,38569.599607
-109.08159,52,38569.971618
-6.904584,202,38571.622612
-111.622682,44,38571.861304
274.169956,338,38574.515243
259.092656,252,38576.745995
-111.104252,53,38577.055346
-86.966098,70,38577.63109
43.248789,198,38579.600463
-85.805154,302,38583.009458
-43.686327,305,38586.169444
-79.146334,109,38586.712585
-106.665775,36,38586.882292
17.670138,153,38587.735198
219.112419,320,38590.262144
-28.180478,219,38592.847696
-93.064028,32,38593.190075
-102.474279,34,38593.582844
241.946573,595,38602.679037
-152.530258,625,38609.991132
-79.031526,75,38610.834249
-94.798468,46,38611.406237
-74.314854,106,38612.741345
242.609711,437,38618.665126
-104.043493,37,38619.044458
268.705726,396,38843.016568
-102.447967,55,38843.571644
278.756524,274,38848.112697
219.923518,258,38852.483303
180.330311,632,38860.83162
-4.148468,198,38862.328641
-98.71258,59,38862.693749
-84.756584,112,38863.724773
40.405801,229,38866.857444
-97.134065,65,38868.036748
280.058202,297,38874.815809
-40.247688,322,38880.139084
277.123752,405,38885.288537
-89.025327,56,38886.155098
-116.62454,33,38886.720104
-106.081816,64,38887.671729
-90.000706,59,38888.63682
-113.588741,41,38889.36241
259.301286,327,38896.184488
-101.571298,58,38897.210769
-74.574148,263,38900.983214
-105.166129,36,38901.16514
283.714233,331,38904.605478
-106.604543,35,38905.018363
-77.089757,208,38907.471422
-12.644589,215,38909.602161
207.560737,419,38915.210358
22.499267,180,38917.671227
-103.540663,48,38918.361835
292.032649,247,38920.346234
-57.151502,1000,39055.706481
-94.403241,389,39059.397952
269.672687,288,39062.83573
-77.256017,71,39063.327589
-79.688053,116,39064.296831
256.183618,532,39070.099353
-98.883317,47,39070.369719
-84.022805,92,39071.168311
295.128957,405,39076.05408
-67.129013,141,39076.791958
21.904617,216,39078.498832
245.619179,331,39081.072428
-89.621137,59,39081.626458
-96.295312,61,39082.302118
-28.620162,377,39087.498387
-98.075807,78,39088.140152
-96.391191,478,39093.111521
-103.659549,51,39093.471318
-96.601128,36,39093.791836
-96.783991,46,39094.209131
-101.11992,43,39094.503628
-104.278785,513,39100.067379
-66.603342,344,39103.776087
-104.704688,41,39104.234682
-96.522844,65,39104.965363
232.451961,483,39110.170357
-78.271256,111,39111.310071
271.34848,326,39114.63439
287.369923,266,39262.190591
231.113227,318,39264.862795
-105.836877,41,39265.352253
-100.579315,38,39265.602154
-106.74362,74,39265.917414
-80.831051,57,39266.265842
227.389374,343,39269.426062
-94.014534,59,39269.819294
-85.29169,251,39271.918514
-23.711285,180,39273.242966
-108.785805,380,39278.143906
247.556603,384,39282.705966
-110.292342,48,39283.28197
-111.573947,33,39283.69531
267.744256,257,39285.766878
-79.101425,153,39287.03403
-53.38057,212,39288.696077
7.117136,150,39290.238705
-112.604755,52,39290.946751
-95.13151,67,39292.0038
242.925927,343,39298.479158
-108.451204,40,39299.073621
-109.581738,101,39300.906093
265.959859,300,39304.870285
-62.363319,265,39307.333628
210.693813,422,39312.460129
278.968115,286,39314.538013
240.142438,285,39319.267861
-93.683871,67,39319.655252
-80.268725,135,39320.480547
-105.590633,88,39321.401645
-78.37738,394,39325.303153
-94.911463,82,39326.057432
-72.938511,85,39327.06453
-88.542449,116,39328.439825
-74.945298,78,39577.979354
-88.512813,272,39580.608955
249.133902,353,39586.002148
-78.907859,291,39591.507419
-81.984308,34,39591.948768
-93.09623,45,39592.230045
-68.552694,174,39594.154705
-96.543768,64,39595.180034
-103.869161,45,39595.921613
-98.983483,91,39597.057128
-95.894073,71,39597.758662
-107.862661,37,39598.078669
135.773906,550,39605.391138
-92.276341,74,39605.895917
-143.582024,689,39622.522203
-99.33463,35,39623.661207
-131.696426,533,39634.087465
-98.859125,39,39634.594589
-114.857038,378,39638.633607
-62.25842,142,39640.662176
-87.516526,248,39644.455091
-106.012724,47,39645.240474
-84.630667,102,39646.871616
194.002618,463,39654.197779
205.724814,534,39663.726247
264.661562,336,39669.133475
-84.185049,38,39669.433231
-137.221164,501,39675.928213
-138.138991,569,39884.740763
-77.328499,335,39887.933737
-105.228502,34,39888.342364
268.210346,283,39891.964377
237.367688,446,39896.253446
240.026405,422,39900.688171
182.462868,429,39904.714635
-80.489707,72,39905.113863
-96.468481,35,39905.312274
-84.917026,107,39905.948409
-178.919435,699,39916.002602
9.561692,223,39918.752159
-97.714237,93,39919.612405
176.330932,546,39928.258892
257.130043,351,39932.251585
-104.126358,45,39932.561273
-47.101117,355,39936.001839
-123.680514,393,39940.108412
-111.048528,36,39940.466159
0.336255,1000,40177.791117
-108.235133,51,40178.166075
-100.012827,43,40178.539241
164.16455,718,40192.924173
-184.666647,745,40206.44131
-63.033536,355,40212.265399
0.094062,279,40215.408607
266.066372,304,40218.863664
254.546546,608,40227.143243
97.790566,956,40241.064529
188.139384,470,40246.317311
276.826479,284,40249.191419
265.259293,348,40253.435245
-1.76861,302,40256.150335
-91.764822,198,40257.18187
278.518152,296,40259.876432
282.284873,312,40470.533688
-98.485156,37,40470.871045
286.794739,381,40474.364396
-89.548852,172,40475.747118
197.831489,321,40478.236948
234.600547,382,40482.05512
-118.468546,609,40490.122981
280.560854,311,40493.251934
271.544383,352,40497.385654
261.369452,343,40500.518443
-94.47037,48,40500.757728
-100.360327,38,40500.978906
-99.314771,51,40501.378161
217.793377,291,40504.851119
-2.620665,337,40508.73979
287.491068,267,40512.740047
-106.652252,43,40513.215444
-111.067419,101,40514.451316
5.401115,204,40515.790931
-11.633745,207,40517.577355
267.976299,333,40520.57575
266.716116,350,40524.532952
-102.109257,36,40524.700919
-106.507262,110,40525.54741
235.429606,411,40531.085762
-100.29172,41,40531.348594
-84.344421,42,40531.507248
-105.615574,75,40531.897068
274.484195,297,40774.705832
-105.600766,44,40775.088735
-96.138435,33,40775.205338
221.778024,378,40778.013637
83.557553,949,40791.460108
-83.520524,110,40792.620096
153.481986,462,40797.042155
-89.255072,44,40797.312514
-69.305088,145,40798.673285
298.715391,289,40801.675133
-107.482905,37,40801.944418
-91.743406,69,40802.514194
-136.273451,503,40807.536607
71.26606,823,40820.016014
-95.021659,363,40823.790709
-87.248222,46,40824.375896
-107.458836,35,40824.702703
316.772409,250,40827.029041
-97.93929,48,40827.350038
-75.980086,404,40831.111691
-53.109057,225,40832.85736
184.077797,425,40837.261157
270.347835,350,40841.087827
-81.195219,66,40841.523458
-30.246432,433,41073.2027
-107.963503,34,41073.512516
232.376744,376,41077.624882
-89.084359,72,41078.141297
207.723507,409,41084.214653
16.862567,1000,41102.111994
274.685146,264,41104.39197
240.240861,295,41106.491857
-100.080544,975,41132.569781
282.414796,282,41137.937937
141.055655,274,41142.162223
194.734511,417,41149.016953
-94.54104,67,41149.389004
-79.487637,90,41150.15593
176.176584,702,41160.152641
-60.655802,102,41162.016479
-102.520937,35,41162.734438
272.424769,323,41166.806055
163.822883,405,41423.508352
-22.862887,243,41427.196366
-101.637995,35,41427.430096
266.82397,271,41431.015182
9.063201,151,41432.11908
-95.296986,74,41432.767728
225.791289,732,41443.824787
-64.72267,94,41444.746317
-98.571738,52,41445.230948
268.142305,299,41448.736277
172.766908,589,41455.19184
-73.524554,223,41457.579985
184.684445,370,41461.969051
238.150705,621,41469.176054
142.007721,563,41476.04391
180.856127,421,41480.896022
251.250829,331,41483.960622
-97.292236,43,41484.280239
85.171881,820,41497.221608
-106.573054,403,41715.939202
-2.596442,273,41718.62858
20.74646,307,41721.352206
136.925293,538,41726.220126
2.39933,243,41728.325012
-82.355563,50,41728.813927
-103.902202,35,41729.167143
287.206005,278,41731.672968
-104.304178,38,41732.136048
156.524945,433,41736.759637
-76.367888,83,41737.269997
-59.521239,146,41738.228061
266.712005,293,41741.03943
258.486795,444,41745.680319
237.830234,755,41755.986011
-64.711944,146,41757.310391
-42.351832,265,41760.349201
-87.819246,63,41760.812954
32.075915,253,41762.468172
-75.502093,237,41764.360046
-83.567224,240,41767.542001
-102.637093,47,41768.179898
-73.018215,125,41769.701322
-83.106018,39,41770.251592
279.562499,338,41773.619128
289.274479,286,41988.921391
-91.341005,38,41989.195979
-56.351456,76,41989.747212
-93.325272,58,41990.234062
-88.729216,51,41990.736235
-19.27995,285,41994.280403
196.526469,412,41998.551452
-78.654824,124,41999.907913
-98.516598,266,42003.227897
-120.542621,553,42008.228486
-73.978902,77,42009.00614
-139.495931,410,42013.552036
249.57095,402,42017.554193
294.123574,320,42020.693945
269.18521,344,42025.200095
-105.270471,46,42025.900569
171.299336,745,42036.387129
-94.235384,113,42038.124262
-115.652005,34,42038.509415
-104.482071,44,42038.931065
137.659639,546,42047.748199
227.481413,314,42053.050567
209.988053,382,42057.333332
-99.076291,54,42057.863545
251.318886,412,42061.990973
160.479164,551,42296.395604
-98.890335,46,42297.073349
216.036798,478,42302.888023
233.341307,411,42306.944877
-52.069243,112,42307.902673
274.603199,319,42311.094117
-100.656997,40,42311.263932
234.918781,298,42314.524677
278.396956,296,42319.977845
-59.587433,96,42322.164549
143.514527,558,42330.293776
-50.40465,279,42332.603168
190.528348,338,42335.447962
-56.342107,391,42342.012333
294.181374,262,42346.519692
-109.382299,39,42347.334662
-87.613125,239,42351.061623
-85.696357,71,42351.433816
266.998408,284,42354.040499
301.151164,305,42356.835831
-87.613975,39,42357.221058
-72.146403,327,42360.701755
228.419188,458,42365.654036
259.096603,228,42594.317035
-96.895254,40,42594.793276
19.123042,163,42597.072113
25.462967,240,42599.618999
-61.008772,121,42600.770578
229.956506,515,42607.469625
286.126317,365,42612.96594
265.587293,310,42617.290513
-85.423626,48,42617.853994
304.371176,276,42621.12995
-95.90948,397,42627.126995
264.821866,419,42634.324886
265.176118,486,42640.964458
-96.906495,37,42641.483288
-88.161578,89,42642.61741
196.857922,536,42649.550996
-72.774906,68,42650.114415
93.420033,755,42661.771853
-63.439997,321,42664.915014
-87.02956,62,42665.829937
-141.629544,741,42674.355368
-99.004647,42,42674.630977
-83.597687,92,42909.452298
-87.126033,38,42909.739758
-97.509042,37,42910.065227
254.832967,336,42914.700374
254.501073,260,42916.566218
-69.092806,490,42921.116627
-81.898292,81,42921.418994
291.382201,375,42924.554816
257.116401,361,42927.839271
296.760378,288,42930.706984
-87.189912,54,42931.322969
-67.801698,69,42932.251361
-54.000029,195,42934.602705
4.158751,167,42937.006588
238.25229,355,42941.452917
133.083089,537,42946.238937
-87.25973,78,42946.854765
220.773878,665,42954.734329
-103.073155,48,42954.939779
251.664617,361,42957.763949
-105.518515,596,42964.773771
258.8676,286,42967.296244
175.827964,485,42971.569039
209.767487,304,43196.365575
2.808532,156,43197.73234
256.402996,310,43200.782768
-52.121192,89,43201.701526
-73.674245,306,43204.391787
-89.032076,33,43204.575208
-82.178073,331,43207.346213
15.206516,181,43208.808784
205.505916,333,43213.209028
-101.009985,47,43214.034194
-99.256226,51,43214.913486
21.024335,1000,43231.925059
234.891707,257,43236.309886
135.386359,1000,43253.856802
-72.005169,53,43254.613278
-119.777554,495,43263.963214
