#{"t_start": 1666025066.8498836, "env_id": "LunarLanderContinuous-v2"}
r,l,t
288.435128,323,23739.630293
309.273153,241,23743.59807
-98.527007,52,23744.395263
11.444041,1000,23767.891037
263.297343,323,24296.073545
-80.039999,43,24296.490862
-113.797519,39,24296.952553
114.263134,768,24312.162382
295.232489,378,24317.655055
231.811442,558,24330.87107
183.310608,734,24344.859094
-83.664137,74,24346.824488
-84.328817,1000,24376.5615
-51.800449,1000,24408.134064
-33.011811,1000,24434.027588
290.109981,297,24439.550971
-111.794267,76,24440.412129
75.854809,979,25038.676639
298.368664,335,25044.648796
280.911698,258,25051.586741
-53.782413,1000,25074.629841
263.943852,328,25078.774563
-107.984496,37,25079.433496
-72.801563,1000,25108.781381
54.970548,179,25112.82064
30.325952,167,25115.022379
150.288005,622,25130.955478
-151.507429,921,25149.413481
310.051228,221,25153.583881
280.889744,300,25157.679399
-96.557618,95,25158.501033
-96.988865,63,25462.920262
-50.133248,1000,25478.912182
-96.275815,36,25479.263985
24.054382,113,25480.420826
290.343779,380,25488.061575
-147.949337,578,25500.425735
18.073022,192,25503.355489
-119.594577,72,25504.6148
272.603504,295,25507.69872
275.520586,285,25511.440224
-62.232687,1000,25531.597363
234.671669,580,25542.866702
33.11987,247,25545.293376
-76.018041,158,25548.042272
-114.073406,43,25548.920113
254.144172,657,25559.773697
223.482183,449,25566.89333
-7.118829,135,25568.29224
248.827739,410,25768.100973
8.585815,204,25771.435202
251.110688,447,25780.121928
9.240386,169,25781.95213
19.711334,150,25784.538471
-109.849471,84,25785.879062
-10.845168,140,25788.087156
-114.055811,39,25788.494949
-7.919078,150,25790.536671
-157.37198,567,25799.686507
-41.394172,240,25802.144761
-5.125298,152,25804.845051
267.681821,511,25815.672726
-113.771519,52,25816.492036
-0.204332,147,25818.655877
-102.376097,72,25819.479899
288.740757,379,25827.359231
-89.895964,1000,25846.800864
286.760984,413,25851.976245
43.350466,142,25853.164922
260.230857,477,25860.906649
-100.199071,51,25861.608978
163.762779,923,26214.436857
-46.502478,1000,26237.134556
251.17025,448,26245.13397
-104.576666,66,26246.83028
-62.758448,1000,26275.389367
-101.099502,66,26276.614476
-112.65305,39,26277.42144
238.463995,349,26285.51224
-96.6657,37,26286.207817
-178.353927,802,26301.751131
2.184239,189,26306.400805
-110.616516,98,26308.436481
-182.381424,731,26321.837398
-116.381695,189,26323.55848
-105.622941,84,26324.180222
-83.186672,260,26326.525086
-239.792319,843,26608.835531
-119.154171,70,26609.327933
-145.1366,451,26615.834779
253.651916,346,26622.106664
-111.185942,323,26625.757855
-115.369471,32,26625.997998
-152.144063,496,26634.783658
254.170467,392,26638.842162
-91.498598,167,26641.331586
224.056141,853,26652.758929
-88.363156,49,26653.295051
-162.620289,671,26664.578531
-117.833183,380,26669.007396
-103.285861,35,26669.33453
-114.236116,392,26675.166542
-106.18156,34,26675.63855
-194.35638,774,26687.936685
-191.886982,899,27050.979338
-67.594677,236,27055.055291
227.993153,393,27062.189698
-163.270469,452,27069.49951
-107.467897,59,27069.895914
-161.8191,584,27080.250917
-81.119233,254,27083.100249
-100.599057,98,27084.131014
-83.54491,133,27085.824745
-114.685826,80,27087.103595
-54.503664,225,27090.356077
-117.418079,245,27094.604793
-175.995475,638,27105.66995
-96.873702,71,27106.089412
-90.25395,40,27106.410058
-105.747862,33,27106.720883
219.163522,306,27110.832218
-100.029938,43,27111.335207
-163.755659,509,27119.324246
283.43677,331,27124.957654
-103.349272,266,27128.188987
-92.657381,46,27128.892454
-84.135239,64,27129.960587
-95.465719,47,27130.510152
-94.478949,61,27131.241338
-79.121874,62,27132.137973
-119.020797,377,27287.306484
275.342614,509,27293.733198
265.437992,314,27296.881622
-106.645758,58,27297.393299
-97.232807,217,27299.781938
279.845122,515,27308.803764
257.331214,304,27312.84353
-107.206094,39,27313.57916
-87.132749,57,27314.756457
-167.353364,641,27325.546755
124.642441,617,27332.36263
-107.96127,39,27332.749685
-165.833537,717,27346.239708
170.121518,618,27354.298095
41.95678,224,27357.951581
-112.655666,281,27363.355903
-170.064908,715,27375.056829
236.801943,452,27690.05439
271.166767,441,27695.90153
-82.406603,52,27696.668341
-74.46161,60,27697.504887
-87.32397,63,27698.023818
-149.27014,725,27711.612595
-110.626157,420,27718.335156
255.63709,370,27723.615381
293.375638,306,27728.296734
-91.243985,70,27729.63838
241.379462,407,27738.287312
46.347338,1000,27759.956125
-23.911196,1000,27788.587408
-68.159144,153,27792.1293
-99.858038,1000,28486.754417
-3.455746,1000,28514.137541
-3.199826,1000,28545.088903
-92.876784,58,28547.067893
-46.779622,1000,28578.497322
-73.030426,1000,28605.915252
-105.167778,47,28607.295097
-0.617764,1000,28638.945224
-85.747909,1000,28670.107743
-99.911455,69,28671.572342
-210.182045,877,29461.046073
-105.471842,36,29461.654384
-64.822581,1000,29490.523424
-149.316787,1000,29514.106789
-75.849385,80,29515.260315
-175.113941,639,29527.440721
-196.835513,833,29554.312578
-59.362224,103,29556.78324
-73.542056,200,29561.697725
-140.653385,678,29585.284608
-182.153844,966,30183.557492
-180.898742,974,30214.678782
-61.494872,220,30220.8464
-108.602919,40,30221.387637
-137.718436,562,30229.697439
-89.008881,242,30234.660258
-63.706294,1000,30266.374436
-68.634278,136,30268.519598
-168.715127,862,30296.415817
-96.086532,53,30297.217103
-65.220912,275,30303.490388
-202.102864,973,30328.294704
-197.871026,824,30352.755524
-89.908907,1000,30893.069094
-64.905027,1000,30919.290669
-116.646832,427,30926.271335
-99.335257,66,30926.73849
-218.961536,988,30948.047506
-12.102995,1000,30971.401916
-76.123775,1000,30996.813874
-37.606141,391,31002.490474
-11.243887,1000,31415.175036
-222.39336,988,31437.979308
-94.183169,44,31438.513443
21.123402,1000,31463.69133
-93.969972,50,31464.251438
-84.352915,61,31464.902468
-91.477446,117,31466.627456
-79.525723,128,31468.170793
-153.122145,599,31479.57383
-188.889143,868,31494.784212
239.085178,411,31499.59814
218.840206,586,31508.845046
-105.890912,40,31509.06865
230.842515,504,31516.450766
-117.384337,39,31517.34197
-77.694412,123,31520.110636
-62.404642,222,31834.693639
-104.970355,71,31836.162356
-71.780931,290,31842.912192
-100.583218,53,31844.184927
-49.208307,1000,31869.567671
-36.325077,287,31874.80633
219.164163,383,31882.325133
218.998101,588,31890.993683
-103.076026,41,31891.304431
17.38316,242,31894.827855
-100.455955,52,31895.746718
-113.707674,37,31896.232741
-24.04038,232,31898.651761
226.301923,475,31904.418519
-95.526922,99,31906.094245
236.651007,262,31909.717841
-102.563883,53,31910.673409
248.782282,335,31918.13803
213.156066,414,31922.206327
-111.876059,384,31926.627941
-111.197057,92,31927.859953
-91.36691,376,31935.484779
219.677976,388,32248.633325
-158.02289,896,32266.601889
25.840615,208,32271.569365
-104.78129,57,32272.918033
-100.7771,70,32273.763329
-151.919687,716,32287.613902
191.695416,372,32293.46673
-97.998303,35,32293.982993
-162.707481,203,32296.945746
-92.85409,131,32299.047657
-102.527849,40,32299.523609
209.299643,380,32305.891446
112.851405,696,32320.629037
216.930841,344,32328.165606
192.348713,405,32335.578849
-190.916588,834,32348.853286
-49.402286,1000,32681.381249
243.608932,346,32684.363036
-67.966651,132,32686.052278
-109.003976,42,32686.675388
-112.756526,33,32687.03104
-94.148199,52,32687.450652
-111.757905,441,32693.265929
-91.752382,55,32694.002489
250.258517,467,32702.872079
-213.789675,931,32721.166617
-20.670386,192,32723.910748
247.416003,297,32727.49806
-34.908685,192,32729.226076
-147.651463,691,32738.936022
-82.735633,1000,32754.722328
-95.003863,53,32755.066638
-92.786525,49,32755.396395
-95.725235,41,32755.72873
32.479425,198,32757.651369
266.101492,333,32760.369979
-116.336309,44,32760.703568
-165.10913,612,32970.573777
165.999801,501,32974.671094
256.14984,367,32979.566176
241.090836,361,32983.584869
-121.996762,538,32989.991416
184.796927,565,32995.947156
-79.101213,107,32996.832127
254.534798,684,33005.24438
231.428776,312,33008.212661
-89.275226,92,33009.140716
236.416095,363,33014.194187
183.322287,798,33024.490536
-31.108742,1000,33042.325527
254.940249,332,33046.214445
-102.481588,44,33046.704425
-145.852463,682,33282.724171
-85.463593,67,33283.633714
-101.231839,353,33288.221457
-6.225922,168,33290.464623
-110.078803,69,33290.77006
152.173798,577,33298.845746
-124.450412,733,33308.235621
258.109554,416,33312.556232
-89.852121,74,33313.293833
-81.989095,299,33316.953571
22.582889,183,33318.634232
-79.666548,1000,33334.379184
-107.888057,43,33334.703368
120.285503,563,33340.029539
-112.534143,51,33340.380171
-104.931649,37,33340.694514
-93.931215,51,33341.204673
228.987087,287,33343.901908
-104.061483,36,33344.206728
267.982483,375,33348.687692
269.386619,355,33589.588648
-104.250591,77,33590.143153
90.338622,793,33602.962101
-83.167596,46,33603.493628
-112.475934,331,33607.142998
8.113787,214,33609.531902
-86.631628,70,33610.430638
274.034814,320,33615.430195
-77.881284,293,33619.794195
-98.254401,51,33620.148399
-103.304108,477,33625.900455
-104.056528,40,33626.273923
191.910844,473,33631.978351
-90.205351,182,33633.854975
-96.32339,33,33634.288505
195.301264,557,33641.688598
-96.874423,53,33642.507872
-101.558462,62,33643.477325
-101.21373,38,33644.077775
-127.493438,569,33652.222119
261.808457,309,33657.676625
293.707858,435,33663.266577
171.809106,517,33669.677125
-88.732507,76,33670.626062
223.772698,644,33924.886107
-107.51109,121,33925.636876
-83.1818,150,33926.923105
2.973653,202,33929.704352
-142.755249,643,33941.099128
-93.241556,44,33941.442078
265.68348,405,33946.564198
217.49011,384,33950.564555
-104.689544,79,33951.152105
198.588303,620,33961.462025
5.186214,212,33963.752108
-108.73661,34,33964.119814
-63.394597,475,33971.17493
264.998421,413,33978.213324
193.58223,554,33986.087753
266.962863,266,33990.618912
-158.543057,756,34001.493719
-92.190572,77,34002.095874
222.486068,432,34244.692539
-75.775319,215,34248.108106
-106.080996,60,34248.679601
213.53658,595,34255.943259
16.627807,182,34257.920811
276.102295,386,34261.483697
269.81851,553,34267.070832
-86.143086,98,34268.158667
-55.189553,424,34273.361186
-89.385932,49,34273.761706
224.862892,447,34277.891819
-100.30006,50,34278.249213
-92.844333,66,34278.823136
-10.289971,234,34281.866857
-100.380612,506,34288.491714
225.228403,290,34293.16432
220.069545,523,34300.708637
-93.175459,113,34302.487143
-90.167324,120,34303.606135
249.74349,318,34307.5135
-71.343655,163,34309.378098
-37.357434,1000,34556.56945
-79.171139,112,34557.810896
-98.418835,231,34560.870373
-101.296469,34,34561.055465
-46.690858,276,34563.387009
-106.639626,35,34563.544785
241.410974,607,34573.255328
269.819291,276,34578.879737
-79.141251,178,34581.590912
130.412153,522,34589.494632
242.863299,305,34592.388377
107.861047,998,34608.330475
216.10037,503,34613.970231
184.70016,541,34620.064116
-9.002274,355,34624.370604
254.972244,318,34627.412266
48.451246,260,34629.476115
-110.070667,35,34629.882236
-80.520228,47,34630.509463
162.353029,637,34864.285014
274.635378,304,34868.656156
-96.448085,42,34869.203004
279.26071,325,34874.163067
-79.260511,530,34880.460181
-95.206886,58,34880.913799
-108.947535,56,34881.227164
283.04062,252,34883.831277
-31.231598,392,34889.06435
196.421833,838,34900.816305
104.814487,633,34908.967397
-103.761024,43,34909.222967
-69.04779,358,34912.863315
-111.487188,70,34913.667749
-77.924889,76,34914.602735
-105.240032,40,34915.062748
288.90754,359,34922.473128
224.048784,578,34928.770022
74.678099,201,34930.578158
292.120043,248,34933.542512
-78.294306,115,34934.624708
-33.223966,308,34937.234195
-82.682442,56,34937.76603
138.783523,523,35206.241509
289.902091,304,35209.531583
-80.802809,37,35209.837497
214.114721,487,35214.339141
-100.349898,602,35221.920902
-90.524274,84,35223.103194
196.86116,356,35226.404448
262.478468,301,35231.146174
257.345116,379,35235.22423
171.703674,553,35242.24152
-85.744112,99,35243.231183
257.744831,281,35247.022861
254.091697,380,35251.480172
-36.815478,302,35254.47634
-102.893014,35,35254.950352
-76.872841,144,35257.051305
229.429344,561,35264.745004
-99.311438,61,35265.044908
-98.725404,78,35265.584976
257.846693,467,35270.344995
249.25573,343,35417.406352
240.508887,398,35421.378577
265.590535,396,35427.561625
251.299359,362,35436.006626
-45.399871,361,35441.759685
-24.78325,283,35444.63447
-91.092828,40,35445.039921
217.503445,296,35447.984785
266.544522,372,35452.586378
247.549197,272,35458.225528
203.885954,713,35470.932364
-109.750292,34,35471.208417
-40.08693,387,35476.09647
-103.999723,36,35476.604061
-93.880864,442,35483.159944
285.606516,323,35487.492097
-97.733384,1000,35507.199705
-95.083044,37,35507.468419
223.023643,405,35512.749071
202.84,714,35813.209841
-63.738226,1000,35830.582273
266.807647,369,35835.036931
258.067491,363,35839.945042
168.402168,572,35851.866444
272.828701,333,35858.104281
-51.204593,1000,35874.359706
261.846591,259,35878.409503
194.387665,350,35882.943752
155.010013,553,35893.198941
221.31852,495,35898.633402
-86.664437,53,35899.503647
-84.284617,83,35900.717226
299.371131,260,36152.759965
253.633014,622,36160.177133
-86.211126,42,36160.682562
140.343731,676,36170.121625
-108.955648,49,36170.780883
208.105336,426,36177.047641
115.73553,995,36202.240048
166.538244,632,36214.887946
-80.144137,93,36215.609855
287.367799,344,36220.195175
241.698459,417,36225.763374
126.974066,475,36233.02591
-98.175848,59,36234.011978
-89.224056,73,36235.158598
291.218064,313,36240.340036
195.065095,570,36248.478583
-97.087542,54,36249.012579
150.586178,421,36549.811483
183.92347,420,36554.213637
236.080927,517,36562.655184
127.193843,422,36567.499184
291.799477,295,36572.765302
-105.449644,46,36573.378382
-86.60767,96,36574.825334
290.329103,290,36579.789094
-79.013869,169,36581.067859
-95.84587,575,36592.089944
153.245159,416,36597.156201
-77.597308,120,36597.840513
-111.62636,33,36598.103397
242.281792,317,36600.866656
303.951903,291,36604.607479
308.022419,278,36607.425871
245.55171,375,36612.478823
-100.371274,74,36613.140197
-82.886803,80,36614.053464
183.905147,441,36620.904495
-118.636926,374,36624.942972
-71.634045,103,36626.601518
313.117374,259,36631.453195
-101.689129,391,36942.045019
312.359731,270,36945.417326
-102.781832,53,36945.879517
-65.964328,284,36949.965975
-134.556782,611,36961.831995
-105.855635,66,36962.240891
-103.972457,42,36962.542361
-122.199032,576,36973.84675
289.551578,339,36981.867781
-110.693724,35,36982.194858
-96.652991,60,36982.86665
-6.101046,236,36985.930083
-90.264637,89,36986.599242
-76.048286,146,36988.054477
-100.470417,62,36988.559507
141.240795,649,36997.304926
218.475022,790,37013.202118
267.234212,277,37018.176841
180.43215,952,37035.12532
-118.377395,406,37040.367371
-149.391034,669,37309.382473
-99.705442,73,37309.823647
-85.642744,78,37310.501659
-77.954782,1000,37329.517873
162.315208,442,37335.536086
104.085431,607,37347.098241
140.172244,477,37351.976156
-99.509107,71,37352.754842
-54.664061,412,37357.464707
181.397552,521,37365.563581
-110.27652,46,37366.418841
254.270115,407,37370.921453
-84.67782,127,37372.615417
211.465098,575,37383.990062
-88.125594,42,37384.345501
216.400033,630,37392.981251
-101.76937,52,37393.521948
-110.027478,217,37676.897226
-116.14346,37,37677.309735
225.497383,808,37691.632049
240.566418,274,37695.934828
261.964539,460,37701.233496
-98.03937,64,37702.000238
188.776504,739,37713.280784
34.525972,190,37715.902691
-106.513198,36,37716.538109
-106.819242,54,37717.607766
285.426106,352,37724.237757
-95.893005,64,37725.073089
205.442124,691,37734.46691
238.735491,336,37737.777734
-101.068382,458,37744.304602
249.571748,386,37749.547049
257.532111,490,37755.382966
220.321278,410,37761.992622
289.141567,277,38008.149135
291.072412,302,38011.910519
-87.463913,65,38012.446185
240.89108,370,38017.580611
-79.033748,1000,38031.607363
280.233028,369,38037.149535
-110.920622,50,38037.95774
-10.867852,247,38041.788559
-99.899769,293,38044.199152
-94.832749,62,38044.783427
205.642121,567,38053.34523
255.52786,381,38059.263313
227.746791,537,38068.443689
272.248516,404,38075.325665
-104.998672,45,38075.88713
34.990516,179,38078.464666
-36.999098,465,38084.326312
240.554658,433,38090.462654
163.113717,581,38295.185226
-86.141081,59,38295.721531
256.576155,295,38299.767802
-90.344897,81,38300.833107
237.900537,299,38304.737728
282.187165,276,38308.842352
-70.826888,138,38310.993337
-84.644485,79,38311.726746
-99.670273,44,38312.224036
-109.478928,47,38312.823479
229.650832,465,38319.751566
235.196109,346,38322.930025
210.94038,462,38326.977104
19.942718,196,38328.850227
247.755488,301,38334.26593
-96.425384,82,38335.350984
-101.922711,53,38335.657356
-108.716038,39,38335.885538
161.963151,818,38351.697109
225.823287,359,38356.012525
-85.960527,37,38356.237486
-79.405015,1000,38369.286443
-6.888747,173,38370.953686
248.095599,350,38373.834914
-103.27981,423,38559.810769
272.445398,431,38566.081325
-3.481275,183,38567.151603
-104.398806,227,38568.854789
-93.91613,65,38569.305726
-109.206064,55,38569.735969
-3.082474,212,38571.48864
254.930376,286,38573.62559
236.146271,244,38575.637962
239.876003,287,38578.009553
-101.678089,36,38578.29155
-88.449327,90,38579.187184
-105.056449,489,38584.855597
-71.64918,230,38586.566558
270.512675,288,38588.203696
-97.892164,43,38588.423066
-155.128527,629,38595.449847
214.851623,503,38603.108241
275.967803,364,38606.804742
-112.475465,32,38607.209471
-93.598443,35,38607.707719
278.284515,316,38612.000893
-21.671227,194,38614.734522
264.494204,441,38620.121369
-101.524497,49,38620.477419
184.514421,516,38847.149024
10.985898,187,38850.31545
205.498104,482,38856.81881
282.218752,302,38861.011849
-108.573343,34,38861.252834
-109.862945,37,38861.46902
260.513224,251,38863.493575
-100.221687,91,38864.354064
262.052335,308,38869.685016
53.246117,201,38874.359523
-99.631055,430,38881.166096
-72.60077,90,38882.138716
234.074383,320,38886.83302
234.625282,538,38897.140221
26.082328,226,38900.690459
-107.46087,39,38900.9626
283.389557,297,38903.665809
44.017755,147,38905.512713
-93.566475,343,38909.136918
-108.046407,31,38909.485734
-154.170919,681,38918.718562
280.487437,282,38920.791466
275.451661,267,38923.25355
252.410378,239,38927.281961
195.582169,433,39055.669367
-90.7955,119,39056.502071
-83.955111,102,39057.349396
297.907277,431,39062.633386
152.077179,396,39066.536936
-101.586083,291,39069.494375
301.67897,292,39072.252778
-103.477669,43,39072.575431
-70.179844,229,39075.689283
-91.196569,63,39076.140129
-85.745451,113,39076.769385
257.53216,278,39079.019665
-100.116106,67,39079.421848
-104.082494,53,39079.713408
237.352915,310,39082.650831
112.993164,480,39088.681837
288.765236,275,39091.637696
-68.991405,240,39093.919814
-80.180394,113,39094.774021
-83.923962,65,39095.299618
-22.006214,279,39098.640047
272.392708,326,39102.006033
-106.798067,48,39102.484631
233.948397,323,39106.201174
262.804958,340,39109.810922
239.27568,270,39113.022383
290.183074,242,39115.004265
-55.52807,168,39261.685885
-93.14971,75,39262.318063
220.513022,330,39265.298376
-97.02537,37,39265.557523
234.940653,431,39269.040389
-110.976515,34,39269.29028
35.119051,263,39271.365399
267.400888,294,39273.755486
15.311467,174,39275.706665
-111.884854,52,39276.427516
-103.900624,33,39276.926197
-16.134745,307,39281.056588
275.421438,316,39284.289707
-113.234593,33,39284.481194
261.090644,374,39287.772356
-21.653184,1000,39303.467005
237.631347,267,39305.729751
-108.809933,36,39306.060619
-102.498431,59,39306.533391
251.709571,320,39309.563456
-11.283316,163,39312.108201
-83.157398,75,39312.703943
-109.216624,37,39312.894741
200.553195,493,39319.402414
-99.81414,60,39319.676472
-78.198069,236,39321.593224
-101.178492,37,39321.836278
-102.388888,121,39323.037451
-109.729914,35,39323.419416
235.263033,453,39328.316539
-112.876623,37,39328.663832
85.375214,1000,39591.920497
-115.245909,36,39592.142556
185.065282,399,39597.227925
33.411932,210,39599.037253
213.47422,336,39604.063203
-94.770552,443,39610.00777
-98.414312,38,39610.755505
206.6902,728,39631.180742
-86.637087,317,39635.310877
-157.73647,503,39641.325512
-103.647546,50,39641.895258
-65.255845,107,39643.514958
-84.091641,158,39646.261825
279.621296,373,39652.255594
-63.1721,283,39656.216166
-110.542847,33,39656.593085
262.980333,405,39664.79629
-102.687374,77,39666.145648
-101.542925,253,39669.516678
-114.713561,35,39669.741565
-92.42598,47,39670.120572
-83.445984,216,39673.049461
-103.192498,58,39673.929869
-118.224357,433,39881.304677
16.342094,317,39885.136373
-109.341012,41,39885.3332
234.847176,421,39889.992864
-104.201734,46,39890.537413
-101.922009,52,39891.26866
-121.608463,266,39893.819305
242.736233,482,39898.827504
-91.334508,66,39899.536626
14.172111,191,39901.380338
-61.220835,186,39903.242376
-98.940691,49,39903.832209
-84.791646,63,39904.338914
-55.173449,131,39905.233945
-109.158445,441,39910.864332
-70.236828,138,39912.73809
-125.312912,476,39918.889413
-103.958622,435,39924.603045
31.622337,160,39927.565489
-84.835476,304,39931.278943
-83.967198,152,39932.722162
-7.824203,172,39934.059693
167.12862,311,39937.442585
-111.60673,46,39937.774845
223.839786,416,39942.957999
-88.642545,163,39944.761301
-182.357356,587,40176.537242
-106.334665,42,40177.363526
-104.3435,69,40178.138802
-154.116242,644,40190.042554
-50.898887,1000,40209.790298
-114.122081,42,40210.182432
-29.95224,332,40214.303438
-99.941874,46,40214.674913
-78.197166,116,40215.617483
11.8735,328,40219.630537
-126.11908,521,40226.839563
33.405384,201,40228.561043
242.557364,251,40231.171587
-103.725989,48,40231.885355
-88.41083,130,40234.178556
-87.493626,67,40235.123569
263.19422,302,40241.283831
277.506263,307,40244.805543
201.097983,403,40248.875782
170.627511,338,40253.142246
263.020247,335,40256.122187
-83.715659,99,40256.60297
279.533744,411,40259.984604
168.74995,283,40470.337359
279.987393,254,40472.448674
248.6538,294,40475.408426
-107.112553,43,40475.65117
-88.104447,113,40476.232544
-64.694689,81,40476.714073
248.048129,270,40479.850652
-99.074527,49,40480.245132
-67.280133,51,40480.609147
164.112642,731,40489.763046
-96.31753,42,40490.163261
181.567568,447,40495.455976
-85.127166,140,40496.710716
-92.568013,227,40498.71556
-78.959781,42,40499.107887
211.222817,292,40501.496832
-107.989618,469,40507.124187
-105.991176,33,40507.403461
195.696757,357,40512.469995
-87.545938,152,40514.36089
20.481477,197,40515.601346
-80.390794,404,40519.228132
254.895252,294,40522.162943
-68.549969,176,40524.28633
16.858798,179,40525.510111
-95.829613,60,40526.065213
-104.911055,35,40526.421726
269.681523,280,40530.566153
-99.888415,63,40531.268059
-87.921278,89,40531.640979
-92.008608,101,40532.279849
253.422001,284,40775.07246
286.137679,286,40777.060971
153.863425,511,40782.161188
-93.638533,41,40782.606541
-93.582279,35,40783.040908
-81.071408,47,40783.670685
-81.228349,68,40784.618294
-102.01471,64,40785.570702
-103.711699,53,40786.315125
258.946693,308,40792.140692
-79.003404,335,40795.010827
286.997186,336,40798.313986
-103.926589,50,40798.780977
-79.495573,369,40802.425152
286.89849,358,40805.755766
-100.345616,39,40806.095714
174.581454,475,40812.342702
196.045559,585,40821.25212
297.733373,270,40824.104083
288.751953,246,40826.598378
287.923796,308,40829.110303
9.749343,135,40830.450292
227.281819,358,40833.500535
75.067989,582,40839.645651
-101.248997,43,40840.063053
-68.254564,238,41068.053696
226.263165,246,41071.561331
162.660757,460,41077.086189
258.391047,359,41081.104675
102.962842,720,41094.314065
249.761408,218,41097.967452
298.537673,295,41102.50416
-74.747817,78,41103.039636
-94.497829,58,41103.572657
-68.920873,115,41104.723582
-76.437263,49,41105.07825
-95.480746,55,41105.320351
6.0473,205,41107.083502
40.885515,1000,41134.732056
183.221856,813,41148.177105
-104.378568,52,41148.739707
-36.702828,209,41150.453177
277.214973,517,41157.385791
235.123766,314,41163.165923
-105.99868,44,41163.900912
-78.923339,84,41165.250918
-89.452342,59,41165.753523
-82.320443,39,41166.056277
169.739255,366,41421.009937
273.091872,357,41427.180167
264.660461,343,41431.435642
139.899727,438,41436.95253
240.334907,332,41441.767084
251.553112,585,41448.622606
-99.154958,348,41451.751969
-83.928179,86,41452.797463
-86.576706,76,41453.977528
-86.793196,86,41455.123119
-39.194043,371,41459.277279
-59.717838,223,41461.938272
249.5105,506,41467.462874
-73.667081,275,41470.212302
261.941401,339,41475.166649
15.243772,218,41477.317536
29.961573,262,41480.792245
271.493404,338,41483.942413
-86.225994,92,41484.734466
-84.073401,91,41485.788075
280.479689,266,41489.996709
115.462339,828,41716.100667
266.442664,298,41719.022899
-76.975204,115,41719.820282
-96.582588,114,41720.910585
-70.473584,81,41721.478674
251.337575,314,41724.242951
50.90258,214,41726.481191
-73.838088,148,41727.636831
-102.136483,70,41728.350472
123.906582,502,41733.313756
259.45122,320,41736.659501
-67.462697,205,41738.061105
-152.98105,432,41742.062699
-103.865953,35,41742.271532
-93.276402,49,41742.64212
245.910548,297,41746.002778
-97.846974,57,41746.31525
-104.699663,48,41746.674402
-94.168108,39,41747.04115
-74.360821,53,41747.652274
298.545553,284,41752.316312
-107.519409,33,41752.769406
-47.349051,152,41755.298547
4.357766,233,41757.784894
-99.889913,43,41758.271065
277.987273,298,41761.180975
-92.773822,52,41761.375191
-82.495731,156,41762.519154
-86.007637,42,41762.772497
-142.377761,664,41770.557439
-89.549475,73,41770.935742
-73.707129,84,41771.602705
273.25349,377,41988.385073
172.348428,650,41995.451144
279.810741,286,41997.99383
239.174349,452,42003.366245
-92.249815,53,42003.730508
276.077951,256,42006.094304
278.082447,358,42009.573955
269.448836,341,42013.386487
-75.339413,91,42013.902768
-24.744956,167,42015.452602
269.746136,296,42018.604234
304.905067,301,42021.877901
177.097587,443,42028.557935
269.056827,284,42031.36833
-38.350811,319,42036.838408
-20.988525,1000,42052.696256
-22.102766,310,42056.193261
146.473784,457,42061.019359
-80.551134,449,42292.948387
289.39277,291,42297.60095
290.460928,316,42301.533541
280.325443,311,42304.642067
280.608035,330,42307.845327
-6.097229,221,42310.195512
-98.691769,36,42310.613441
138.960446,791,42322.040551
-68.324397,269,42326.942066
208.922535,364,42330.878357
-88.358386,44,42331.09603
-20.582935,225,42333.083306
120.748004,510,42339.19695
-88.966335,146,42341.783407
272.492213,557,42351.071448
-88.483014,64,42351.396308
-109.411574,37,42351.6362
282.335374,320,42354.55557
-70.280966,94,42355.329145
169.633544,515,42360.769175
-84.401062,1000,42598.54029
219.824976,582,42604.784505
286.032514,321,42609.459559
199.389297,623,42618.42036
-25.025065,271,42621.676521
-85.266833,1000,42637.430203
202.475497,548,42644.948386
282.881964,302,42648.591529
292.398097,262,42651.493395
-57.551904,141,42653.468637
-101.92975,54,42654.206353
-45.930246,130,42656.411705
287.03768,266,42661.180292
201.276047,455,42666.193628
291.515906,284,42669.013891
-78.324675,271,42672.040459
-42.371232,243,42674.929981
25.404343,159,42910.385162
272.528103,317,42914.859271
259.363577,264,42916.715213
260.273701,325,42919.452472
30.920129,150,42921.128609
293.174507,262,42922.887042
-113.214373,453,42927.058494
30.694634,162,42928.258974
281.797514,356,42932.362029
143.706271,572,42939.710473
-106.418861,38,42940.118714
270.047688,280,42942.950555
-88.539012,57,42943.445466
26.377987,207,42945.308445
243.46698,302,42947.856677
34.121822,162,42949.345537
-66.093127,92,42950.416743
241.011342,286,42954.778431
237.162396,256,42956.671983
279.225991,281,42959.07983
265.204192,279,42962.235083
-84.09543,73,42963.130889
263.189963,308,42966.609078
-97.036508,38,42966.931501
-88.007521,75,42967.412699
264.21332,270,42969.502979
241.235665,395,43195.282302
289.154039,354,43198.679019
269.060764,286,43201.583116
21.032354,178,43202.986861
278.657531,285,43205.530965
-60.752042,151,43206.858266
-173.65291,784,43216.724612
242.536358,357,43221.680674
-134.418625,723,43235.128226
-99.208361,34,43235.643713
-91.520965,46,43236.39741
-163.823867,755,43249.424144
-175.50021,789,43263.998897
-48.235094,1000,43285.639231
-69.571963,287,43288.899584
252.269078,429,43560.271763
-50.895164,1000,43573.414502
278.970117,385,43578.530135
-106.242021,1000,43597.857098
137.031602,571,43603.773001
21.137581,273,43607.361493
-97.293864,84,43608.787336
-69.210336,333,43614.198169
-34.245946,1000,43628.692598
47.997803,230,43631.330728
-74.896332,84,43631.926327
