#{"t_start": 1666025066.8488917, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-82.97395,92,24412.130432
-78.65614,1000,24438.512875
-5.779564,1000,25034.400926
-89.714989,85,25037.242647
75.397098,948,25057.355864
187.929126,571,25071.10316
-97.558994,90,25073.543535
165.862375,604,25083.333384
-108.967559,40,25084.009967
-215.08668,855,25111.780457
-96.611904,1000,25133.192795
156.723201,962,25153.058448
257.981092,375,25157.976857
-104.770001,65,25158.451728
-94.283801,476,25468.388448
289.965752,471,25476.382751
13.422466,145,25479.14109
-165.657267,722,25494.158372
-175.901343,695,25505.764326
-94.603222,48,25506.181075
188.86162,463,25511.437118
-92.784999,104,25512.200914
2.145142,162,25513.805804
-105.248413,276,25518.324638
-135.119025,557,25533.8096
-112.914825,37,25534.482012
224.202526,388,25542.001314
-101.550644,79,25543.022963
-103.733364,42,25543.258513
-88.52916,79,25543.967434
-111.400572,55,25544.571517
0.05826,348,25550.871482
10.873648,331,25555.283103
-113.371274,58,25556.276542
-200.038539,698,25567.969774
-119.259995,141,25764.747553
-228.821156,879,25779.1777
-191.445663,644,25788.181132
-116.973529,308,25792.278747
-151.272797,391,25799.028074
249.172848,430,25804.645208
-103.949133,48,25805.296115
-116.085662,410,25813.912128
138.466554,675,25826.60513
-98.752732,42,25827.355522
139.501632,618,25837.917288
-106.4341,58,25839.019289
268.022733,377,25847.37245
-120.598621,396,25852.406837
270.232068,324,25856.392771
263.650682,373,25862.633933
-109.143312,77,25863.766767
260.85272,281,26204.597731
-107.529934,44,26205.056934
245.563365,331,26211.72258
-96.102027,52,26212.943286
300.061716,255,26217.652387
267.120313,337,26227.362796
259.837171,353,26234.407392
-101.305201,42,26235.193486
-100.075899,50,26236.274498
-113.677738,36,26237.077494
-113.256251,37,26237.447817
8.044635,165,26239.442035
-113.595698,36,26240.046614
-71.013723,1000,26269.212268
208.458453,664,26284.07526
-98.990004,92,26285.958342
247.513449,437,26292.948734
-111.151277,62,26294.132417
-112.230065,44,26294.896564
-240.440385,950,26315.49422
257.790749,358,26322.156173
-124.128885,253,26324.169728
151.939809,425,26328.831297
-115.525264,313,26602.176785
-21.482507,182,26605.43149
-104.666622,70,26606.846155
-129.738236,308,26610.56298
-120.141013,51,26611.071834
-171.39029,471,26619.894696
-95.126464,69,26620.814898
-11.943374,150,26623.109811
-107.462323,50,26623.910171
12.330401,145,26625.114064
-124.166825,357,26629.995836
-139.910492,404,26636.299611
-110.653417,85,26637.032395
-96.737883,47,26637.545547
-141.622037,465,26644.415707
-130.839224,255,26647.637881
-151.834142,513,26654.33823
-94.321263,32,26654.58382
-101.89824,78,26655.406969
-81.084826,35,26655.842267
-103.525906,42,26656.337468
-131.788062,465,26665.938899
-31.597949,150,26666.97622
-90.437668,125,26668.356118
-104.574545,38,26668.860685
-107.081094,67,26669.576692
-140.67605,454,26676.448478
-144.685942,506,26683.97789
-196.259146,820,27045.197613
-163.775129,569,27055.81398
-6.165792,263,27060.736366
-26.007332,198,27063.412238
204.639165,338,27069.36905
-193.032091,675,27080.74295
-115.527044,35,27081.240067
250.927213,557,27087.94371
-59.740415,196,27090.617211
-122.62575,404,27097.853558
-111.411609,311,27103.143255
-103.573022,65,27104.244563
-100.376179,62,27105.377317
-151.376485,650,27113.190765
-90.276092,156,27115.002107
-99.484888,308,27120.736015
-199.500559,849,27133.201713
-109.810487,41,27133.539322
-91.004809,98,27134.386048
-86.727912,40,27134.821237
-105.094698,36,27286.159918
-131.729532,341,27289.801665
-109.095849,32,27290.221425
277.536621,297,27294.300223
251.434393,367,27298.012083
-105.815879,48,27298.400769
-143.365642,616,27308.636325
265.649818,452,27315.695375
-77.156152,200,27319.494458
-94.5844,100,27320.852342
-100.037765,79,27321.955811
-105.236671,41,27322.647647
-112.539121,325,27327.087866
-113.036038,189,27329.103436
-137.990664,745,27340.86017
-64.970199,143,27343.098487
-83.456927,162,27346.332678
267.965038,487,27352.338146
-99.758646,55,27353.245687
14.817179,203,27356.347796
248.394135,717,27368.37585
144.132355,427,27376.181217
-97.757744,102,27377.423647
-104.810631,40,27377.909402
-88.691724,58,27378.690322
-105.812075,36,27687.220714
277.935106,389,27693.184129
261.933674,313,27697.447157
-79.25034,109,27698.265114
-96.728885,331,27703.098019
230.441866,790,27718.665714
72.758983,731,27729.679082
255.236603,272,27734.831559
237.607912,324,27742.655268
-93.57213,47,27743.676463
276.680004,377,27750.930512
6.739174,427,27760.597315
-136.462,710,27778.39833
-59.584149,1000,27809.864823
-103.742558,498,28489.181748
-94.398416,100,28490.521092
-49.63223,1000,28518.507542
-22.757264,1000,28550.967221
-45.944983,1000,28582.203132
-85.935259,88,28583.275272
-73.944615,1000,28613.798132
-108.251865,1000,28644.754834
-181.708089,710,28666.802226
-81.820098,1000,29459.49769
-95.683089,392,29469.465887
-180.499737,947,29498.390815
-101.044574,45,29499.402735
-74.417451,114,29500.904414
-163.547371,729,29516.141608
-92.174507,110,29517.096406
-97.805477,48,29517.608596
-85.715996,114,29519.265476
-93.438124,54,29520.251429
-181.317807,912,29549.232949
-79.452744,83,29551.358635
-107.261845,39,29552.492358
-46.0275,1000,29584.347054
-105.657871,44,29585.30283
-154.359256,603,29598.531958
-67.85679,1000,30200.825554
-150.656068,612,30221.680647
-72.771902,217,30223.502952
-105.796818,45,30224.104616
-104.276952,34,30224.577146
-155.891276,801,30240.992456
-47.680609,1000,30272.768515
-35.64613,1000,30303.284592
-108.224254,37,30303.831779
-98.53212,45,30304.509335
-150.811247,660,30322.397579
-93.409939,1000,30350.96434
-52.814452,1000,30891.093398
-76.182823,142,30893.56475
-63.813892,133,30894.844455
-91.432887,61,30895.650725
25.233618,1000,30924.34478
-93.932582,52,30924.968972
-99.007218,40,30925.48632
-21.619566,1000,30946.070339
-112.694695,63,30947.041284
-3.749087,1000,30969.809175
-106.873565,34,30970.731344
-109.992356,37,30971.599933
-32.618079,1000,30997.186716
-100.551944,1000,31406.515813
-47.483236,1000,31431.153284
-104.169036,57,31431.937489
-97.859871,119,31433.948839
-25.903109,1000,31458.860391
-107.699094,55,31459.840679
-113.567663,39,31460.594561
-107.09258,41,31461.437784
-97.559502,33,31462.162676
-21.239189,1000,31479.354279
189.177938,443,31485.072782
-105.630493,39,31485.604965
258.65272,351,31493.465383
-105.916182,57,31494.807127
-211.744415,856,31506.890783
-75.051958,294,31510.040214
248.863704,460,31518.10003
-95.20291,1000,31850.824655
-59.120981,1000,31874.644606
-105.765067,418,31882.846585
221.370275,262,31886.390872
-74.425123,93,31887.706661
-93.807584,45,31888.490496
192.964543,667,31897.992865
-68.168907,121,31898.760959
240.412916,586,31906.532575
174.154764,631,31918.289824
-87.66525,149,31919.80115
-70.336023,166,31921.331265
-86.721406,249,31923.599082
2.956411,212,31926.430814
243.197154,415,31934.407841
-117.752681,560,32249.946158
-246.013296,755,32265.651427
-102.401404,48,32266.883011
-106.697599,40,32267.703134
-55.426832,480,32275.67014
-137.372908,519,32287.668047
-113.214383,35,32288.425057
232.365957,382,32294.172007
-113.506392,38,32294.614785
-74.462809,103,32296.10653
-131.346306,559,32305.314719
-29.434584,1000,32326.616528
-100.387322,53,32327.579202
-113.631169,64,32328.780995
-96.22169,63,32330.001375
-101.550621,50,32331.060055
215.052867,488,32337.977159
-112.593128,452,32345.337046
202.737725,528,32355.664517
201.154745,484,32678.269504
220.22301,319,32682.772611
177.389195,367,32686.986272
-167.454512,843,32699.489523
-95.375875,57,32700.473836
-95.572151,59,32701.584816
7.994535,189,32705.381289
115.309715,867,32722.270535
257.540525,452,32727.772281
-60.5333,233,32729.775879
-88.914731,63,32730.090531
-58.563149,157,32731.520394
-97.010748,64,32732.366345
192.112456,387,32739.712201
260.55169,319,32744.365114
239.658359,533,32753.211835
18.314038,164,32755.138178
210.25403,400,32758.701071
250.388131,349,32761.658284
271.769211,439,32969.519369
-102.265711,56,32970.287307
-73.172112,124,32971.110713
-77.997818,169,32972.377675
-151.616175,624,32979.974486
-78.678347,113,32980.92783
216.643995,393,32985.148374
-128.56556,442,32990.621313
228.691195,408,32994.891101
-107.982847,360,32998.922722
-89.306233,158,33001.319755
211.791808,419,33005.914287
-79.526893,206,33007.770344
7.770012,210,33010.082366
266.261405,425,33016.367091
252.987863,444,33021.659693
-96.142113,280,33025.17156
-82.109835,1000,33043.638979
-106.461507,37,33043.935415
223.110696,515,33275.854164
-97.825054,50,33276.559132
-105.631227,52,33277.365679
250.312718,891,33290.136813
-109.210751,58,33290.567826
133.069786,604,33298.506438
210.88375,534,33305.06446
172.71155,384,33310.050903
128.17289,629,33317.010003
-99.137177,42,33317.286164
-24.259394,192,33319.317884
-102.92159,80,33320.250971
213.334495,339,33325.878322
-33.87091,352,33331.5917
-104.930873,56,33332.420777
184.835801,616,33338.999948
239.780315,297,33341.820531
231.272578,294,33344.392915
-86.467731,38,33344.66352
256.890401,278,33348.20215
-103.584044,42,33348.723605
-3.458111,238,33588.610829
270.291827,838,33600.550526
-97.55978,71,33601.622875
-88.015338,108,33603.353703
-59.103086,421,33607.968292
248.506711,347,33612.394481
-102.769397,46,33613.063059
-90.538631,121,33615.199604
-103.917897,39,33615.895372
-100.831038,50,33616.8282
-95.745982,75,33618.138776
128.120643,552,33624.390372
-81.279002,104,33625.703389
-102.125952,73,33626.473829
-103.880372,46,33626.903178
-91.241205,306,33630.826414
-90.000809,99,33631.951098
-108.702428,35,33632.233202
97.127246,529,33638.223546
-73.288526,109,33639.882636
-97.996428,167,33642.726584
-99.486167,42,33643.369402
-101.457206,40,33643.996315
-95.242144,81,33645.367575
-100.301624,46,33645.941462
93.689185,769,33657.870728
-75.155311,137,33659.12713
-60.83564,322,33663.602711
-106.645781,47,33663.830822
-98.352971,327,33667.990517
-107.114596,115,33669.789826
-82.418705,353,33920.37751
272.871458,346,33924.718513
-8.805879,160,33925.844194
-85.749754,102,33926.701374
263.429497,422,33933.531306
285.183545,329,33939.600374
231.57749,342,33943.759456
275.183996,386,33948.569657
237.985764,850,33960.485772
-87.145385,69,33961.455927
-188.237099,856,33973.675824
218.951425,338,33979.066692
82.429385,877,33992.438421
254.978361,274,33996.449088
263.065722,296,34000.471767
-103.849721,47,34001.147858
-110.192755,33,34001.573782
-77.875414,232,34003.634767
-113.701893,32,34003.952427
230.91923,723,34250.982808
212.527253,553,34257.841762
-78.895078,295,34260.679971
250.351882,444,34264.746531
-160.553893,753,34273.614379
-90.660812,299,34276.008707
-59.522557,166,34277.79017
181.176661,648,34285.379176
250.562256,362,34290.862981
-105.169625,61,34291.879195
-162.654424,735,34302.714608
-119.107522,34,34302.971986
-102.445406,57,34303.481179
-101.361623,54,34303.925545
246.120848,320,34308.007982
-148.725629,696,34317.826245
108.495406,776,34560.952028
-5.33291,303,34563.384466
-99.333905,130,34564.201083
29.771668,179,34566.311294
-106.530109,37,34566.857122
72.79004,884,34584.232182
-101.607041,47,34584.616858
-113.240425,37,34584.984996
-76.814722,147,34587.057021
273.002319,333,34591.141936
-100.908575,56,34591.590811
280.730374,319,34595.103109
254.226759,366,34601.058958
167.281071,515,34609.939392
257.04536,358,34613.813412
-96.825034,54,34614.18517
207.656022,478,34619.679833
-94.760749,65,34620.51281
-73.435759,144,34622.022754
-105.955016,42,34622.498826
-114.780951,37,34622.969226
247.54225,360,34626.925584
-108.875969,42,34627.329666
186.638716,543,34632.975869
-26.753179,1000,34872.95874
115.077279,564,34879.474984
-102.137484,49,34880.040988
-103.336893,39,34880.514595
-26.304547,345,34883.654393
156.33155,644,34891.996595
-94.573201,39,34892.35835
188.998025,790,34904.401532
301.573089,266,34907.192847
-75.564086,72,34908.15435
-66.397389,1000,34922.264694
-79.913813,54,34923.034717
299.978789,294,34925.932945
-97.438594,36,34926.293781
-70.080819,179,34928.456824
-104.371034,44,34928.870341
-97.323785,93,34929.595974
-95.215053,58,34930.180548
302.028994,262,34933.318357
-90.584261,188,34935.228022
-87.972469,113,34936.045627
-115.270977,34,34936.318159
306.890909,251,35201.335318
297.950439,302,35204.5898
161.37764,568,35210.754452
-86.259467,35,35210.993582
-65.156268,127,35212.040607
116.645422,622,35219.081232
293.323048,297,35223.132083
279.429685,278,35225.479358
-107.784324,34,35225.8607
142.298152,435,35232.404993
273.230872,537,35238.599352
-106.988348,63,35239.574408
150.980137,612,35246.946418
256.082103,289,35250.012162
148.170239,735,35259.560526
283.034106,305,35263.372
-100.906413,40,35263.905324
-47.028256,350,35267.199501
-91.115538,106,35268.13727
-82.223602,73,35268.92523
8.568221,398,35273.114017
239.768171,300,35419.312595
238.787164,476,35425.783642
-109.64258,37,35426.384506
215.491364,571,35438.688351
249.780513,298,35442.509161
254.558157,335,35446.192896
-53.122479,1000,35461.716683
197.101712,416,35469.407146
-107.304558,49,35469.860636
-4.505273,301,35473.408873
-106.8506,37,35473.820137
211.164274,392,35479.944871
171.33537,540,35487.177549
282.10779,339,35490.574736
-88.387206,44,35491.212022
-86.665541,53,35492.066493
-98.34863,497,35505.201244
255.663577,399,35510.526555
251.611535,333,35804.031013
193.520282,389,35810.68666
-80.610419,62,35811.707614
285.204511,339,35815.963739
295.228676,329,35822.385141
-71.048384,211,35825.908378
134.461042,513,35834.325249
-81.73738,1000,35851.918681
261.420991,389,35859.455482
255.921517,466,35864.988722
-64.689717,77,35866.051741
271.99565,373,35873.662961
-111.498849,39,35874.556866
-32.186768,1000,35891.714036
260.960043,237,35893.951185
109.887984,632,35901.707119
269.72963,279,36153.732659
246.417836,339,36157.60053
-128.660139,532,36164.833578
208.879283,391,36170.577464
63.18337,1000,36192.370479
-34.487306,1000,36213.705959
157.073257,499,36220.05098
-104.23282,32,36220.426814
238.255261,608,36228.782235
288.433614,303,36233.749461
305.331226,252,36238.217279
138.684785,624,36247.336165
163.649098,563,36549.733871
19.547396,1000,36563.499393
220.880363,626,36572.15481
-92.261409,57,36573.013704
-68.271565,318,36578.502038
159.22212,477,36584.233436
302.947011,256,36589.568388
201.942233,480,36596.817359
-103.834688,42,36597.151555
-81.172149,70,36597.492884
300.844117,288,36599.800248
-86.567671,137,36601.099385
318.175576,248,36604.396601
-93.656579,119,36605.643243
178.562065,427,36611.403818
-152.666011,680,36620.318829
-81.945357,201,36622.354991
-84.520825,1000,36942.65893
-24.016105,1000,36959.474073
-64.291655,1000,36977.510598
197.402592,1000,36990.480442
-90.337381,444,36996.617567
1.06419,1000,37016.61369
-74.07681,108,37018.188681
253.939628,407,37025.562976
-37.958718,543,37035.102149
-73.056639,280,37038.166132
-74.093419,143,37040.61394
-88.467288,93,37300.244486
-110.756212,37,37300.891355
-33.291369,430,37308.348218
-106.702166,60,37308.99353
297.400763,304,37311.781357
298.982112,279,37316.307299
228.479018,437,37326.573811
185.709165,648,37336.354563
-78.041106,181,37339.389752
17.947033,219,37344.3251
-105.437119,66,37345.455711
-82.835095,43,37346.250069
-94.965799,183,37347.995183
-107.546343,40,37348.254004
-113.017575,48,37348.586705
147.93443,527,37354.953313
136.41125,883,37368.150429
-36.265197,1000,37383.817053
-68.363468,127,37385.013664
-93.936111,42,37385.336677
-102.433127,51,37385.812632
297.472054,391,37391.789044
-85.27622,49,37392.588151
-80.806015,72,37393.49095
265.079606,439,37680.304881
-108.624819,43,37681.016603
34.551847,226,37685.89066
203.546372,657,37696.184303
-108.236955,40,37696.370991
251.185994,406,37701.403314
-62.637313,329,37706.412835
-88.535458,45,37707.005605
254.018875,361,37712.415152
119.461766,738,37724.960111
-98.890355,47,37725.357546
195.638486,512,37732.41575
272.900529,319,37735.957978
-100.146472,57,37736.475192
-114.086506,421,37741.888085
238.123168,480,37749.042705
-195.662887,826,37760.884037
227.640295,469,38009.180098
-179.068409,964,38021.809991
-89.134787,78,38022.730715
40.705666,255,38025.74087
-99.590966,1000,38041.534658
213.013108,568,38047.127056
278.903842,440,38054.128528
-78.389534,117,38055.740018
-39.75149,1000,38073.347828
-60.603686,307,38077.576384
235.631738,494,38083.785044
-113.548266,288,38087.401661
-101.919318,90,38088.724563
-120.140289,39,38089.380363
259.674171,337,38094.814903
-108.05712,51,38095.216396
-122.724025,486,38298.021269
-91.987816,59,38298.797338
221.290832,626,38307.477738
-105.21594,63,38308.378735
-98.261055,54,38309.191716
203.968723,473,38315.875577
265.022848,298,38319.891606
285.343351,317,38322.867341
-84.857755,227,38324.569476
101.043067,758,38334.645321
-81.584012,158,38335.914626
-210.258622,997,38354.571704
-90.128118,168,38355.932922
253.643266,256,38357.893324
243.404159,450,38363.546846
-90.22062,476,38370.695857
-140.465992,521,38555.199832
-165.057981,684,38565.628041
197.612207,365,38568.314483
-104.617006,42,38568.574316
259.125361,298,38571.004563
-104.862765,178,38572.129588
0.099298,155,38573.416638
-116.976649,355,38576.465622
-118.296574,477,38581.076764
209.227945,449,38585.877775
-90.011552,77,38586.339685
-90.244149,164,38587.161447
-105.480428,43,38587.379226
-115.460387,39,38587.6179
285.150286,291,38589.809894
166.125774,434,38595.051024
-32.374758,366,38600.410602
-79.890061,175,38603.139922
174.614291,988,38615.621363
274.934096,269,38618.865946
-97.72991,93,38619.817055
270.640721,313,38842.881908
225.605837,499,38850.954812
-76.268098,221,38853.937657
227.185018,314,38858.130864
278.244706,256,38861.305902
-201.362966,945,38875.908561
-80.11023,148,38878.468768
-78.091023,1000,38894.158226
238.463511,286,38898.949141
-60.419241,307,38902.183363
280.709308,292,38905.630208
-104.184971,43,38906.040549
-137.653611,584,38912.923765
-98.348464,40,38913.428906
-83.011218,95,38914.746343
-90.004995,44,38915.346405
296.284825,236,38918.675086
-100.208262,83,38919.093528
-88.547361,36,38919.335602
-100.487376,41,38919.653207
-92.961874,132,38920.826096
-87.919968,59,38921.0736
227.86973,301,38924.841252
29.563689,172,38927.765302
-94.34359,34,38928.233433
260.425256,245,39052.80402
302.81274,279,39056.847292
-66.082603,157,39058.368485
170.468583,314,39062.393524
-69.505423,340,39065.539375
-99.8362,55,39066.205353
-77.554026,96,39067.174569
305.191583,263,39069.968062
142.357457,514,39075.612584
227.667297,318,39077.79253
-85.477683,138,39078.979826
244.501783,386,39082.195513
13.130914,300,39086.010878
-98.36753,73,39087.325372
-110.179562,39,39087.678052
-93.445684,82,39088.373568
305.705201,311,39091.666461
248.555194,281,39094.291342
-114.346637,70,39094.77329
-97.701729,36,39095.048739
276.430287,353,39099.156579
280.697573,633,39106.054488
144.479064,665,39113.451233
225.936308,414,39262.098004
-99.0579,55,39262.431285
-84.407261,60,39262.713515
259.545034,298,39265.628243
-80.534851,115,39266.194681
-14.673846,134,39267.245952
-105.988855,44,39267.719043
248.576466,242,39269.869729
248.469264,294,39272.243307
-105.964401,62,39272.626365
-116.529233,43,39272.985893
5.309148,180,39274.802253
244.961293,298,39279.284978
276.753131,399,39283.751049
231.06398,307,39286.315128
-117.994524,36,39286.540905
-90.166278,55,39286.980896
-167.671706,755,39297.22037
241.443304,303,39302.809999
-117.178048,36,39303.481607
-12.627901,153,39304.61791
223.980068,282,39307.279278
-110.46912,47,39307.515458
218.076529,302,39311.165865
-114.416475,44,39311.876102
-111.206713,35,39312.443839
-96.41753,99,39312.939941
230.015953,437,39318.68493
-86.867296,58,39319.437697
-96.802091,65,39319.742091
233.511329,467,39324.052731
-103.857557,93,39324.881807
-107.165427,36,39325.290704
195.773996,357,39577.941656
-88.644853,94,39578.727754
-104.333082,38,39579.141625
-80.938823,297,39582.471699
261.517207,347,39589.244531
-84.412912,106,39590.892724
237.699857,584,39597.982671
-75.156575,90,39598.64896
257.46001,356,39603.748658
1.35381,1000,39626.558095
-101.162024,100,39628.995259
-99.658015,91,39630.641107
-73.184524,332,39635.067099
-0.173727,264,39637.458892
-64.246596,138,39639.390035
223.241536,431,39646.137438
-98.963659,75,39647.218546
-86.948144,85,39648.573985
256.801174,424,39655.219456
251.809331,447,39663.315596
-104.121846,235,39667.93676
252.818819,932,39881.044372
-9.14573,240,39883.87443
-94.65033,53,39884.723441
-86.250134,83,39885.312642
-165.863546,586,39892.128397
217.79158,329,39895.202801
-74.316871,100,39896.242275
-99.894059,299,39899.30247
-124.886696,441,39903.757725
-63.401057,210,39905.275167
233.991802,338,39909.072391
-95.775723,258,39913.030125
-65.669002,85,39913.971598
-84.564112,64,39914.841352
-93.882476,372,39919.517457
52.245712,206,39921.805601
-101.428614,39,39922.384907
-66.98624,152,39925.140275
-89.693198,374,39930.568765
-111.72362,30,39930.91082
238.522924,295,39933.589025
277.607703,285,39936.726282
283.100362,340,39940.304332
254.318265,278,39943.991549
-103.730615,46,39944.360132
-145.904528,512,39954.769552
-101.632001,102,40176.070614
206.04791,378,40181.579584
-111.259234,515,40192.933563
-86.625304,119,40193.742326
-81.570942,109,40194.990457
-93.588705,182,40197.822083
235.436058,478,40209.897768
-100.104888,59,40210.412555
-89.872659,81,40211.317689
-12.175569,310,40215.067777
-157.644848,624,40222.576031
-103.089132,53,40223.280176
244.323499,273,40227.117449
-84.833454,85,40227.685424
-75.349628,119,40228.820056
228.778585,373,40233.695815
-109.802441,139,40235.808238
201.082666,374,40242.667481
-103.874542,36,40243.073568
300.418084,286,40246.158137
-93.733118,36,40246.408092
-119.824996,443,40251.632015
18.412662,196,40253.596364
-109.19455,207,40255.530194
-95.381045,66,40256.130316
-72.778682,57,40256.377418
262.315731,308,40258.574883
-103.974189,69,40259.184981
274.963011,302,40469.546011
-100.83907,37,40470.060518
-92.55094,111,40471.232642
259.458096,348,40474.422451
-105.023396,56,40474.86755
-16.224218,156,40475.980303
238.355891,474,40480.437442
245.326952,336,40483.581993
-95.21022,80,40484.358697
-103.25792,36,40484.752691
227.357434,287,40489.392678
-97.499816,55,40490.127979
-99.786275,75,40490.562793
-96.418642,59,40491.028199
274.886347,273,40494.719125
262.06135,284,40497.635813
-94.150009,39,40497.885388
-104.653146,37,40498.175364
-106.653414,221,40500.387068
-94.839777,55,40500.699852
169.667193,485,40506.159258
253.806945,436,40511.687698
-64.205896,221,40514.473676
267.636709,324,40517.024473
-84.811778,240,40519.03584
-110.475626,478,40524.198157
236.872132,618,40531.222356
-99.212471,454,40774.854295
-92.259114,71,40775.226984
-102.214538,257,40777.167427
-103.987437,60,40777.586073
271.366037,344,40780.838603
-90.355252,84,40781.989856
283.365639,275,40785.707773
290.683741,246,40790.234255
-95.495239,35,40791.004585
27.008668,157,40792.746773
278.721545,313,40795.778206
-94.014027,427,40799.988786
-97.6213,48,40800.458182
-96.932636,69,40801.174781
278.937621,363,40804.239113
-76.542924,76,40804.956472
279.745162,245,40807.695997
-36.118227,234,40810.514592
-101.449074,48,40811.329901
311.489333,567,40820.677299
185.39142,376,40824.518205
-90.823835,106,40825.501806
287.632024,255,40827.660453
168.05215,297,40830.496525
-108.270216,34,40830.792193
-100.235602,151,40831.894578
271.116442,340,40835.041532
-102.153677,67,40835.696408
275.836743,480,40841.135624
201.791318,601,41074.339454
-69.486674,67,41074.93137
166.517039,806,41085.799139
-94.754215,63,41086.583916
-67.817599,112,41088.412303
258.861838,343,41095.468893
26.424845,195,41098.657575
-66.66435,72,41099.941414
-95.331033,74,41101.241615
-80.016436,107,41102.478465
-9.628711,210,41104.403944
-98.191296,42,41104.709023
-85.840282,71,41105.172872
-179.4552,769,41119.864991
110.721499,783,41139.87019
-84.589058,73,41140.789772
173.155548,378,41147.254116
142.68388,422,41151.722118
211.556891,373,41156.80651
295.24957,376,41163.688823
-110.431604,661,41423.215255
153.965125,591,41431.354288
177.96897,501,41437.939769
-94.43564,66,41438.92344
-81.648681,95,41440.308236
182.503024,378,41444.898733
-86.725399,66,41445.482858
-106.941742,42,41445.909261
274.941081,340,41449.762626
178.406465,400,41454.175063
243.38928,304,41457.607739
-62.934634,194,41459.877321
-45.87333,227,41462.297879
-77.762476,250,41464.782458
274.761378,320,41469.193061
193.719469,513,41475.489864
170.059967,410,41480.066034
-103.976403,39,41480.624238
-19.303267,218,41482.503134
248.633748,356,41486.358734
266.160539,291,41491.321342
-92.23506,44,41492.155248
-9.707993,283,41496.775869
-81.081069,71,41710.367136
-67.342022,364,41716.11597
-80.788436,203,41717.849368
-88.595769,50,41718.487689
-52.902123,295,41721.175875
-47.183855,244,41722.907599
-98.545457,43,41723.365777
-88.242181,56,41723.927415
-113.886924,539,41729.126371
-79.591937,83,41729.73883
249.515503,258,41732.383171
-94.749919,48,41732.88684
264.197493,303,41735.961909
-87.250945,50,41736.617992
-57.483072,86,41737.203335
253.321149,337,41739.760691
-111.37045,33,41740.105751
207.066518,435,41744.68155
164.102982,523,41750.918655
92.926465,669,41759.829123
0.772036,170,41761.131911
-58.977547,159,41762.034417
223.611714,475,41766.836546
277.826587,258,41770.200009
-91.462244,72,41770.752043
261.558616,469,41776.117755
278.589199,393,41991.696623
310.309629,295,41995.61292
-100.75183,41,41995.98314
-37.41164,165,41997.26124
-106.70189,35,41997.634691
216.9428,415,42002.614194
-95.766465,47,42003.156518
274.025769,320,42006.012837
-86.48749,87,42006.718771
252.880545,522,42012.325513
-58.484911,127,42013.603971
251.225312,351,42017.225102
93.17522,919,42028.552946
226.87297,701,42038.299633
204.180588,480,42045.290033
-108.554285,36,42045.947055
-95.836612,54,42046.973912
-70.340341,365,42053.139898
200.854819,450,42058.087862
5.256228,186,42059.882913
265.995873,297,42289.438763
162.920789,363,42294.801777
-115.966645,403,42300.608093
245.826874,331,42303.937744
294.731665,244,42306.32353
-96.745049,57,42306.980277
-62.665047,333,42310.35591
-85.76931,1000,42325.584428
240.246231,354,42329.985402
-104.64264,41,42330.404047
-50.352092,256,42332.50384
-97.280403,60,42333.024485
-86.637647,65,42333.454221
-69.198675,1000,42349.248121
198.65845,400,42353.146058
-88.045259,65,42353.694801
211.205123,473,42358.098117
-77.173907,71,42358.679419
18.212673,212,42360.965667
-65.884114,448,42366.100711
-72.193602,103,42593.21947
-17.245695,262,42596.617244
120.253583,395,42600.774269
86.672232,985,42614.827686
-98.426991,37,42615.236241
-72.402669,104,42616.507273
-30.027195,1000,42631.14134
47.956337,188,42634.078333
-96.805398,40,42634.591184
9.831147,184,42637.191695
136.54175,323,42641.601104
-105.71859,36,42642.032546
-82.46972,63,42642.858304
-81.139414,69,42643.824923
274.767348,416,42649.176977
281.482585,347,42653.292502
196.090451,466,42661.24024
233.711255,441,42666.070397
231.18667,341,42669.49139
255.077421,284,42672.925555
189.945521,642,42914.635848
-96.461076,39,42914.936202
4.8588,205,42916.363698
-75.943542,132,42917.329735
-101.935145,43,42917.580239
-83.155938,55,42918.007985
252.361262,268,42921.002852
-100.697606,352,42923.585499
-78.192749,410,42927.378241
263.687207,276,42929.773779
238.677579,276,42933.130398
-110.501439,34,42933.499001
284.725699,313,42937.698059
-99.707282,47,42938.179406
279.394708,238,42941.309484
230.85189,301,42943.989524
-72.296101,100,42944.774906
-74.251948,111,42945.857306
2.284251,154,42947.231652
-27.328076,295,42949.853357
214.295242,283,42954.024541
283.892219,329,42956.821988
-90.39581,75,42957.320412
267.504002,647,42964.7616
40.611831,254,42967.073478
-77.715163,63,42967.43414
-89.556739,40,42967.628303
-80.43218,60,42968.037478
227.127588,291,42970.857041
-86.432813,74,42971.652731
266.434602,291,43196.329211
-8.100328,335,43199.41361
-89.842107,36,43199.701545
167.228637,399,43203.495461
297.531883,284,43205.957003
-89.585422,52,43206.364909
-82.754098,39,43206.719821
-89.553067,48,43207.132199
-43.940802,251,43209.134811
-101.702484,37,43209.407301
116.27153,1000,43224.476243
250.161072,325,43231.110938
250.08676,461,43239.243422
-101.883945,44,43239.586736
-77.375779,81,43240.395161
-85.155007,56,43241.070678
-110.339631,34,43241.533962
-96.296837,1000,43261.429338
-162.910989,878,43279.718003
203.307791,500,43288.304275
-66.346937,73,43288.887827
-96.432915,50,43289.195175
-103.998972,40,43289.510771
226.056636,389,43560.699509
-104.471701,349,43564.410303
47.588283,199,43566.646791
