#{"t_start": 1666025066.8468587, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-15.393453,1000,24404.324991
-115.676649,650,24421.429176
191.962076,547,24435.4318
-66.99138,606,25017.595315
233.105451,352,25026.998295
-147.258977,856,25050.346708
-117.515653,35,25051.076535
-91.276193,135,25053.159032
-112.257259,705,25069.105565
326.916219,213,25074.89881
-83.116884,1000,25096.885563
-106.884956,53,25098.356948
147.440816,596,25114.603797
302.362016,222,25117.72132
320.817935,246,25124.26562
-102.600763,44,25125.652477
-96.57633,114,25129.576395
283.09576,312,25134.71047
-105.787141,40,25135.201968
-103.462026,36,25135.72065
-103.654832,48,25136.524544
275.787463,323,25143.352316
-117.074808,112,25146.567054
-90.631089,482,25155.856504
209.175618,498,25465.788019
-82.986513,121,25467.303276
49.859598,125,25469.039293
-98.299659,37,25469.519521
24.454989,134,25471.600201
-100.342429,79,25473.05213
-114.767427,37,25473.742766
-87.210119,75,25475.216441
-115.599477,36,25475.954493
-124.038877,1000,25496.988167
56.942171,149,25498.778414
-117.679338,38,25499.347092
-124.347378,130,25501.299184
-115.169685,351,25506.529449
-123.133999,298,25509.845979
20.183642,154,25511.619301
-32.966645,212,25513.552332
-71.897552,1000,25536.693037
-133.529435,346,25542.917416
204.00612,580,25551.305371
-128.505476,38,25551.567079
-116.658339,118,25552.938686
-116.358938,63,25553.915669
-114.222598,44,25554.683656
-114.463846,156,25557.591948
-108.256029,42,25558.453101
240.152521,505,25566.828977
-85.243529,89,25568.008952
-90.873827,85,25764.378368
-76.11754,45,25764.716515
7.33291,160,25765.940914
-102.15503,42,25766.387047
-113.885363,46,25766.947296
236.709396,380,25773.539748
-114.157222,42,25774.341302
-90.849244,70,25775.756227
-112.522488,51,25776.89497
-107.524623,36,25777.725781
-149.996087,464,25784.401456
-165.554698,535,25792.158211
239.273143,382,25798.697174
-100.547291,69,25799.654213
281.373426,536,25807.051073
-113.207184,35,25807.591624
-153.313057,531,25818.622946
-94.414322,64,25819.345452
-99.406574,100,25820.811477
-115.370589,296,25827.410423
-38.044058,431,25834.096813
-86.144886,122,25836.549722
255.439946,287,25843.203366
-89.584624,116,25845.853014
259.3028,275,25849.499341
-75.095486,207,25852.365114
251.33754,343,25856.653369
162.40144,652,26203.366247
-107.831058,46,26204.268416
-101.970236,58,26205.012077
-21.798763,1000,26227.975699
278.016018,316,26234.070723
6.617117,179,26237.429747
84.100463,1000,26262.82829
-111.290929,42,26264.023749
-23.87809,1000,26287.526496
-100.514779,39,26287.766193
-95.366398,351,26293.690001
-107.757612,33,26294.243243
-113.818463,247,26299.943539
256.396383,360,26308.638258
-126.192634,192,26311.708286
242.774866,306,26317.300802
-116.46986,333,26323.010336
-18.046183,252,26324.797456
-122.491497,32,26325.019416
-22.47368,180,26327.088259
255.453472,407,26601.703587
-111.773297,147,26604.189114
-123.510187,53,26605.239993
-85.697312,178,26608.536697
-2.135445,156,26609.988561
-113.119842,122,26611.28011
-121.965472,32,26611.641179
-198.313736,693,26623.957587
-218.270285,732,26634.797396
-87.528558,58,26635.205865
-113.903947,43,26635.569495
249.825846,740,26645.308283
-23.185651,173,26647.501084
-25.320262,236,26650.308198
-114.621073,99,26651.703458
244.969792,354,26656.133074
-101.642769,49,26656.656258
-134.207823,459,26666.166672
-182.825089,563,26672.751089
-27.330284,327,26677.477126
205.188402,403,26683.417945
-107.696438,45,26684.338003
-101.828294,121,26686.553313
-94.92171,46,26687.344414
-102.548035,55,26688.154065
242.277678,368,27039.73648
-78.571406,292,27046.611525
-111.221258,36,27047.211269
-175.287195,732,27061.166702
-100.328534,45,27061.76239
-96.34221,114,27063.153358
-110.732659,54,27063.805151
-108.607269,40,27064.314375
215.046983,320,27069.835611
-86.876535,35,27069.999409
194.424871,326,27074.683807
-89.501627,87,27076.489501
-98.255495,37,27077.332373
-39.654459,257,27082.190775
152.31849,562,27089.256257
232.637457,657,27100.330782
-38.853552,166,27103.22613
221.447099,515,27109.803464
-97.877962,55,27110.495861
-144.443446,880,27124.693718
259.731907,391,27129.804455
-90.76446,53,27130.445919
287.332665,407,27286.172223
-99.72547,391,27290.494089
-114.458335,31,27290.829459
290.748175,360,27295.396435
-97.858875,41,27295.753516
-110.557239,548,27302.811946
-88.868896,90,27304.331294
-96.880121,71,27305.500293
-85.510205,320,27310.250632
271.156285,356,27316.746153
-103.104124,434,27323.899013
-119.71958,380,27328.565089
-111.772539,214,27330.598139
-143.925571,592,27340.77861
281.310682,328,27346.46544
-108.314812,38,27346.617451
-96.064767,85,27347.09106
-89.914253,355,27352.543568
220.641443,496,27361.386806
-102.305702,44,27362.273034
-90.855446,41,27362.9255
248.017694,298,27367.05423
-104.725595,57,27367.903463
-92.827411,80,27368.919759
-111.65448,35,27369.325422
284.758458,371,27376.618936
-98.609667,77,27377.48807
-83.875948,69,27378.370015
276.41641,325,27691.855094
-98.766498,62,27692.449014
-98.967807,82,27693.374074
-64.834848,228,27696.541893
238.051971,591,27705.105724
-99.965838,78,27706.674359
-71.754003,204,27711.951757
-76.879635,95,27713.010093
-92.570482,58,27713.672865
-74.367538,147,27716.012481
219.496743,453,27723.269118
-111.220117,53,27724.005723
-105.377983,52,27724.717256
186.184364,777,27740.254825
-160.064403,596,27752.402522
277.254562,368,27760.590569
-92.22917,71,27760.987828
-103.706746,67,27761.55048
-76.439907,1000,27792.835692
-53.897099,92,27794.315527
-100.42469,1000,28489.680608
105.944306,765,28510.803563
-98.938527,57,28512.361512
-100.37348,58,28514.081074
-84.770723,103,28516.174351
-98.477031,1000,28548.633758
-22.347895,1000,28579.95385
230.036276,339,28586.178903
-88.466767,52,28587.244518
-74.012921,1000,28619.798564
-51.784741,1000,28651.148156
1.863266,1000,29439.38785
-118.486088,1000,29472.902893
-185.177852,889,29499.474796
-86.239193,108,29500.853271
-81.759469,91,29502.175869
-87.642636,183,29505.207396
-80.230614,66,29506.670124
-96.88603,71,29508.485822
-97.928637,199,29514.304474
-104.183277,37,29514.801239
-106.335907,44,29515.465567
-84.081673,111,29516.699627
-48.148769,1000,29543.557698
-83.387663,1000,29573.577942
-58.319602,225,29581.672145
-97.484829,64,29584.279951
-105.43398,57,29585.343898
-160.105057,765,29605.284395
-60.004038,120,30182.141216
-84.258786,115,30184.170712
-79.276321,1000,30217.524968
-62.224995,110,30220.348725
-132.883916,806,30233.684416
-71.721065,1000,30264.049836
-86.023953,44,30265.628402
-90.309653,1000,30295.803644
-84.386524,1000,30320.213278
-106.842751,50,30321.512197
-87.393834,101,30323.830018
-52.322207,1000,30352.795506
2.306866,1000,30893.112619
18.74442,1000,30919.337171
-123.757838,380,30925.773151
-104.987287,394,30931.24688
-101.122275,478,30943.615391
-70.717336,91,30945.676417
-103.611816,48,30946.54812
-187.300669,844,30963.791519
-142.560096,590,30979.390361
150.050613,391,30988.339515
-98.457579,42,30989.497007
-123.829604,519,31001.052935
-127.843832,553,31401.819788
-106.227456,35,31402.703216
-80.258178,1000,31428.333751
-100.798172,39,31429.130517
-113.460532,53,31430.293844
-54.970794,1000,31453.398306
-108.178561,67,31454.936433
-152.34622,658,31467.452821
-104.187266,136,31468.814736
-105.751953,42,31469.333257
-108.135424,96,31470.824494
-24.850959,257,31476.711434
-98.865653,139,31479.519269
-107.746068,34,31479.676261
-162.822503,823,31494.478288
260.603331,309,31498.211265
-115.021618,387,31503.508837
-91.907615,262,31508.109009
-167.370236,789,31520.748723
138.651499,636,31844.888558
-73.482387,240,31850.653961
205.60796,491,31863.461402
-47.340195,311,31870.864274
-198.026346,774,31885.149185
-103.502745,46,31885.586657
-102.700289,234,31889.111135
252.913763,476,31895.858186
-70.478149,78,31896.869199
-87.870408,48,31897.52235
251.325976,384,31901.093473
203.473629,333,31906.212449
207.948249,371,31911.939055
225.199198,461,31920.188286
-87.845662,97,31920.96666
-208.327139,832,31932.845084
-158.013647,570,32249.184005
164.147908,427,32254.348439
-163.6429,743,32273.585204
-116.743094,34,32273.810171
-104.969218,48,32274.151234
-195.117645,840,32291.054254
-136.268969,547,32298.856192
-64.433034,1000,32317.349516
-34.665106,204,32322.127891
224.954881,630,32334.941768
-73.437399,59,32335.696484
-57.150603,211,32337.888025
227.57138,311,32342.225197
-90.513684,58,32343.324615
-140.558936,467,32353.863295
-114.186289,737,32680.791728
-94.625194,54,32681.465826
224.064673,842,32690.829917
260.406687,234,32693.898787
104.237324,838,32710.581449
-86.729328,104,32711.877473
-100.21072,52,32712.669088
-18.26794,186,32716.105128
-85.841604,64,32717.347461
202.72176,474,32725.594056
-83.777343,102,32726.555119
-13.855128,196,32728.541801
-15.928625,159,32729.890818
206.769009,853,32742.811497
-91.152617,81,32743.843471
-97.545985,46,32744.500098
204.896263,462,32752.146972
-78.955,134,32754.299194
-10.069691,175,32755.772776
-42.504832,161,32757.39363
-84.621735,92,32758.124189
-107.056808,43,32758.507628
-50.18648,189,32759.966722
-108.750905,44,32760.38846
-87.81173,89,32761.155499
-8.969855,170,32762.724029
217.212599,269,32968.765994
-85.746686,43,32969.460201
256.872097,284,32971.931644
256.624385,422,32976.166949
251.067958,572,32983.28611
-94.293674,49,32983.67586
-83.24346,240,32986.007592
268.430794,287,32990.042739
-96.410444,79,32990.663673
-36.550564,291,32993.367924
-156.386446,690,33002.247159
-97.294715,50,33002.593958
268.940048,403,33006.776809
-172.575528,825,33017.487418
-85.362252,120,33018.578631
-117.743188,563,33025.547714
-2.138471,156,33026.888874
-87.494636,45,33027.413814
-93.178991,385,33033.989001
166.477704,451,33044.306591
-58.982767,135,33045.54527
-23.163637,190,33273.631853
161.192177,692,33284.102082
-16.81511,493,33290.515916
173.099041,489,33295.942441
236.201666,549,33303.456779
253.753588,308,33307.781863
-105.423957,45,33308.392898
-88.82176,61,33309.029351
277.466,474,33314.029937
-45.558102,1000,33328.252559
-90.961687,41,33328.83796
-59.945438,418,33334.686758
33.429948,181,33336.023938
-89.565124,41,33336.423748
-90.264144,64,33336.9674
-95.621083,93,33337.971833
241.742187,498,33342.900286
-95.423595,79,33343.525056
258.837485,341,33347.20274
255.10672,358,33588.750487
255.455491,429,33593.691133
-107.320459,393,33600.427852
276.999811,381,33605.80521
-92.53891,54,33606.21684
279.393074,360,33610.237307
-74.561215,434,33617.209286
283.329029,340,33621.032467
268.381459,483,33626.851846
-90.212971,57,33627.301969
-97.917814,42,33627.692044
139.524846,559,33634.641219
231.854143,761,33645.430573
230.874323,408,33650.893901
-108.418799,34,33651.413586
265.89178,718,33662.29741
176.234785,770,33672.019011
-98.326543,55,33919.15042
-98.832249,190,33920.928676
256.737199,315,33925.03908
186.01255,715,33934.828607
-52.886866,97,33936.630197
-112.896083,36,33937.346324
229.853122,547,33944.773592
-97.366752,62,33945.412878
274.64416,317,33949.134703
-79.33869,141,33950.411742
-95.310123,50,33950.80133
189.524407,438,33957.79891
276.022576,290,33962.114247
217.697492,466,33968.075931
277.664036,559,33977.467687
-97.133164,47,33978.25056
260.339799,410,33983.406002
273.11377,336,33989.52873
-84.763108,41,33990.13244
254.344123,359,33995.488516
263.408373,365,34000.585679
208.954274,793,34248.222781
-111.354553,40,34248.571602
-99.218735,67,34249.120672
267.305068,349,34253.111174
14.528271,241,34256.490214
-92.998589,324,34259.810004
-104.00902,39,34260.166373
16.457039,193,34261.699008
-100.812218,41,34261.886534
27.957171,170,34263.465769
-110.732355,34,34263.891432
270.256949,371,34268.179361
-96.608027,298,34271.584959
-107.196433,45,34272.225045
248.701348,279,34274.970299
-95.988709,234,34277.222136
-111.92516,38,34277.63016
227.301904,317,34281.110261
-98.52918,47,34281.764107
-88.81925,106,34282.755341
-110.263604,44,34283.251235
-96.097247,71,34284.176098
-106.117303,36,34284.710866
-94.579423,38,34285.318205
173.741214,449,34292.284614
123.045291,610,34301.191885
-15.193178,180,34303.364629
172.776881,498,34309.290926
-75.37406,128,34310.408777
-86.63156,52,34310.943715
211.817522,692,34554.313174
-80.691841,42,34554.957047
-28.710186,333,34559.568017
-94.626833,69,34560.381615
8.095627,189,34561.864693
-88.78415,69,34562.523932
-45.617836,1000,34578.748483
-94.197824,75,34579.732725
146.898043,542,34588.178458
-41.42573,197,34590.568779
-14.001283,214,34592.527782
-103.442303,37,34592.805317
-112.430129,42,34593.185573
-108.406408,34,34593.530698
-104.621595,47,34594.093158
279.71887,302,34599.147309
248.150935,311,34604.179062
-88.384248,79,34605.771756
-24.351121,399,34611.295113
-96.894865,61,34611.897751
290.161322,292,34614.79637
151.740842,511,34621.075657
-104.269402,40,34621.434193
-38.854511,372,34625.699552
-102.753844,63,34626.251854
-75.064805,119,34627.46887
163.261617,486,34632.558884
245.81203,424,34863.242869
-90.7816,74,34864.416915
-84.441252,199,34867.159258
136.536175,576,34875.476434
44.680546,189,34877.598076
296.50089,269,34880.836493
293.050862,377,34884.423338
-91.830114,68,34885.082484
-79.286255,118,34886.718448
-92.805682,184,34889.402111
-91.987036,144,34891.105834
-102.332897,55,34891.926921
270.476059,448,34898.122646
287.394983,304,34903.285482
11.929119,199,34905.379592
299.036281,304,34909.100905
304.991995,295,34911.774378
-108.338061,40,34912.232054
-98.169849,92,34913.346116
-105.18061,43,34913.870005
270.853275,553,34923.779642
-108.94749,37,34924.05285
292.572202,348,34927.609398
194.970683,720,34935.272703
16.319352,308,34937.784067
-104.378614,44,34938.134583
313.164337,265,35203.433419
301.865872,486,35209.240274
-100.212441,62,35209.790575
-104.030653,50,35210.242977
282.262917,277,35212.62397
305.112525,295,35215.687297
-97.629639,73,35216.429849
249.885457,548,35223.71037
-90.056969,77,35224.125316
129.872539,582,35232.152182
-86.720079,58,35232.590393
159.117973,642,35240.593521
209.895961,539,35246.970501
264.667847,397,35251.572057
-106.621387,38,35251.749398
154.136725,484,35257.988424
275.455044,417,35263.514322
-103.354641,41,35264.031792
269.906748,325,35267.034365
-70.096836,37,35267.361079
223.417743,369,35271.064459
228.697485,404,35418.58127
169.755202,999,35435.587694
237.448826,276,35440.734904
272.913191,323,35443.889701
-44.956862,302,35447.126958
251.439126,234,35449.426694
-65.811251,1000,35468.437148
-97.762826,55,35469.08298
201.073857,874,35481.20497
228.020841,423,35486.593565
-74.532107,207,35488.299078
271.63958,270,35491.9583
-89.215912,474,35504.307286
-116.827366,785,35804.426063
265.79159,631,35814.500666
150.967788,492,35823.000209
163.616216,391,35830.562304
288.601439,345,35834.799321
-90.479821,44,35835.165684
297.407789,323,35839.679885
10.604318,1000,35859.808275
223.900975,365,35863.653022
126.64606,794,35878.202647
269.398635,325,35882.08051
163.856023,454,35891.702322
-71.407491,134,35893.017038
-89.339233,65,35893.579607
-89.593944,89,35894.367443
152.584202,429,35899.845537
-71.101318,167,35901.80505
246.588985,327,36154.358956
-60.879869,158,36156.15167
175.188727,401,36161.569645
-81.6418,105,36162.969525
-91.181503,66,36163.712131
216.494453,613,36172.379859
-94.575712,59,36173.021617
-98.6424,38,36173.50275
-42.910024,1000,36198.404599
271.514625,292,36203.470093
289.232889,356,36210.653286
302.525737,280,36215.648409
-83.330695,61,36216.052929
-72.760705,177,36218.303048
263.6301,379,36223.984569
-55.676191,124,36225.525019
297.110707,284,36229.526103
298.842624,512,36238.441948
235.946382,488,36245.390037
174.010274,553,36547.798993
-93.639932,95,36549.231313
-104.651548,35,36549.676293
297.364524,347,36553.194512
221.731046,445,36559.750859
-106.326756,40,36560.409351
-77.064318,126,36562.755122
-99.026931,47,36563.505677
-105.3109,35,36563.725861
-23.228317,1000,36579.211308
215.996022,829,36592.385501
246.965729,333,36596.568038
293.184441,253,36598.48362
-109.131593,37,36598.786283
-110.626825,34,36599.064051
111.855039,637,36606.125999
149.002561,360,36610.951022
306.181341,288,36613.87454
144.617176,548,36621.835551
-99.302809,99,36622.579815
222.06079,530,36631.210101
-97.99684,39,36631.681519
-115.302905,40,36632.151715
-93.024209,70,36937.13569
-92.192113,44,36937.86548
275.836802,482,36945.381582
-101.421122,62,36945.934922
-105.593293,633,36957.907573
-103.183816,265,36961.90694
3.528389,1000,36981.692572
289.546239,320,36985.706117
-112.789425,44,36986.058548
-102.393681,51,36986.442335
-103.155995,49,36986.841005
-95.824919,35,36987.158665
294.101535,320,36990.610917
-108.189801,42,36990.931942
194.950309,877,37005.444304
-113.133444,1000,37025.083346
-69.033956,179,37027.624955
-105.110672,44,37028.206003
-97.95448,107,37029.958543
-160.21445,791,37300.849058
307.498803,273,37305.159639
-89.612186,103,37307.420365
-95.223985,88,37308.680906
-81.504096,244,37310.827888
-101.419609,49,37311.312309
-98.312212,363,37317.225469
-120.951277,482,37328.211782
-84.215057,61,37329.262309
106.629538,870,37343.77713
303.855171,293,37347.806124
-98.491258,65,37348.241634
273.246116,420,37353.196831
-81.873252,127,37354.555542
279.039278,353,37358.672655
-106.839834,38,37359.067442
-76.435326,476,37367.441945
-98.709402,49,37368.167824
-73.121455,85,37368.633276
272.243783,372,37372.977067
-71.301918,100,37374.387649
-83.79504,130,37376.822376
-66.035171,118,37379.490642
218.279093,581,37388.069962
-109.300458,38,37388.557955
-60.59024,163,37391.372975
69.255872,1000,37689.091096
-47.65491,430,37695.127144
172.723283,890,37706.949415
-8.88392,334,37711.791558
-108.046384,39,37712.487304
245.654159,396,37719.013033
-89.349622,77,37720.615754
265.054921,359,37725.85613
275.885403,516,37733.242292
269.442252,471,37738.302319
-89.809328,42,37738.668928
-103.418423,45,37739.152833
-90.655255,175,37741.74715
200.247514,504,37749.257373
-99.732266,42,37749.597512
181.33053,717,37759.983746
166.540229,680,38011.334157
34.708028,227,38013.399431
257.623502,348,38018.450617
-105.24187,38,38018.864726
-109.27904,39,38019.343037
229.628924,295,38023.639189
-102.595627,51,38024.06588
259.191155,293,38028.164133
-89.835738,96,38029.683044
107.396101,690,38040.63854
15.494441,168,38042.238456
134.415173,594,38049.130684
273.599122,387,38055.285354
-111.199715,37,38055.746158
-194.846237,876,38071.228387
-108.119777,452,38077.893552
271.824643,412,38082.870254
221.781792,289,38086.52117
262.536723,359,38092.40331
-98.427062,387,38294.113371
-107.932169,61,38294.878602
-101.181015,43,38295.357622
-141.098256,655,38303.952874
-29.226385,1000,38318.723097
-110.760282,90,38319.576282
-91.89533,122,38320.362163
280.340915,281,38323.18661
-105.285554,38,38323.374442
-115.765792,38,38323.616798
261.305194,293,38326.329674
220.601633,499,38333.196109
53.113323,1000,38350.753294
-113.944671,65,38351.997116
-103.933658,54,38352.812605
-104.453038,38,38353.440831
279.813038,313,38356.439842
224.587925,303,38358.992771
-107.246317,37,38359.29589
-13.104682,211,38362.146331
-102.93794,41,38362.83892
-112.162402,35,38363.479202
271.16886,346,38369.332952
22.720256,172,38370.968741
42.073995,192,38372.241128
235.734205,595,38560.11033
263.699704,433,38566.279097
-82.376857,108,38566.777161
-2.950478,173,38568.044563
-98.989348,374,38571.0438
291.542348,313,38573.274303
-19.651857,211,38574.950428
6.733283,148,38576.342189
-105.916881,36,38576.627485
-141.930093,506,38581.648381
-15.461665,186,38583.612472
6.410965,173,38585.521731
-95.017071,93,38586.243601
3.735618,154,38587.012884
-93.508766,84,38587.443592
-108.596382,40,38587.696223
-76.94522,79,38588.227944
-119.087393,34,38588.402864
225.261152,417,38592.666847
-153.872761,622,38601.868461
250.45781,311,38604.89199
267.907088,274,38608.569221
-86.586051,69,38609.587015
200.801843,534,38616.757381
-118.215772,336,38620.4544
182.8734,909,38853.509314
270.585115,459,38859.396549
251.953269,288,38862.237819
-46.82194,1000,38879.101447
259.523922,326,38882.817165
-109.329899,33,38883.187964
-75.533505,1000,38900.66956
-149.600062,644,38907.392329
-83.299053,308,38910.510606
266.71324,238,38913.826068
275.542597,279,38917.691706
-112.990788,36,38918.203033
-62.767915,277,38920.528683
240.95441,551,38927.362354
-100.951938,38,38927.89705
-55.076985,165,39050.581591
-103.777566,218,39055.48478
155.757606,532,39061.114027
258.034351,269,39063.710294
-57.719506,308,39067.045936
28.24936,153,39068.441948
188.449589,366,39072.157733
257.529205,322,39076.061567
-81.980024,119,39076.655417
250.670833,344,39079.341487
-87.210001,110,39079.982971
127.046312,596,39087.320566
-97.326832,93,39088.139962
270.722036,345,39091.73541
-91.190316,85,39092.526378
-125.775543,498,39097.404965
-92.291999,71,39098.177442
286.939096,269,39101.016754
276.540523,321,39104.677721
-118.114683,46,39105.153516
-106.852672,37,39105.565136
-69.053746,112,39106.483825
-65.992416,237,39109.074417
-88.02802,267,39112.31133
-72.27501,132,39113.70719
-92.36815,43,39113.999298
-3.486241,164,39115.311687
22.448547,235,39262.528963
-11.980929,302,39265.370056
253.146175,368,39268.103601
-102.794886,71,39268.800864
10.495098,339,39271.578541
-195.700522,727,39280.089201
-123.781283,340,39283.695244
-108.90594,288,39286.090861
-63.13874,244,39288.039015
-98.22358,76,39288.570949
192.486594,381,39293.821642
200.553663,499,39303.350349
239.652605,320,39306.158556
-101.217182,68,39306.69849
-116.589641,36,39307.047027
200.867118,456,39312.522783
-62.824173,176,39313.5165
-95.154944,371,39319.012769
270.595783,319,39321.530859
-87.161666,153,39322.892981
-111.06584,53,39323.48426
-102.210857,327,39326.899154
218.366707,346,39579.236296
-81.025209,113,39580.304904
136.136989,545,39589.697116
156.477585,478,39595.841091
225.458903,533,39602.10761
-93.401399,236,39605.500368
-75.136011,1000,39629.844872
-60.956826,70,39630.81159
255.634493,381,39635.600748
-92.751738,51,39635.874487
-69.171448,1000,39650.981742
-85.942242,1000,39668.20475
181.843378,486,39673.636169
218.589763,389,39880.278882
207.517224,354,39884.912504
-118.645289,340,39888.214027
228.217046,287,39891.849832
-22.582481,247,39894.024537
-99.065203,88,39894.964171
-110.281652,33,39895.326827
-106.807733,149,39896.643639
254.032762,387,39900.937059
-105.822319,46,39901.239059
-73.423004,126,39902.299886
-91.055509,135,39903.894645
-74.250831,113,39904.813004
210.121799,589,39912.020857
254.443547,392,39917.043404
85.721206,804,39928.666364
-52.318598,344,39932.425467
-105.976243,29,39932.593614
284.83232,371,39936.266643
-17.483572,166,39937.681091
-96.764704,43,39937.99519
166.325689,459,39944.002138
-82.038348,37,39944.290174
272.869284,370,39950.522881
-94.819207,146,39954.624641
268.10282,532,40182.308539
233.515913,407,40191.57656
-90.06898,41,40192.477355
-70.515447,243,40194.944391
235.957396,361,40202.021357
-107.810884,45,40203.158408
-92.674979,49,40204.490169
238.731438,567,40214.208613
247.440112,419,40218.601017
-105.297514,36,40219.072835
200.629549,343,40223.686671
-149.821034,452,40228.85917
-95.362007,59,40229.251582
-97.797689,76,40229.981981
-94.193314,264,40234.167689
124.477983,584,40243.898697
-99.205817,175,40245.662354
-135.65062,581,40252.391341
270.481111,340,40255.452434
19.1184,172,40256.610181
-90.890734,92,40257.115062
-0.829776,171,40258.537848
100.555636,532,40471.330305
-76.659999,197,40472.83407
254.376194,255,40475.459184
-94.898523,130,40476.135726
280.919355,374,40479.88325
240.747369,297,40482.514562
-73.71194,118,40483.679906
240.417268,264,40487.124274
-105.827295,36,40487.714001
268.886895,640,40495.886485
230.125901,443,40499.906122
-94.274427,36,40500.232111
-132.342878,503,40505.534225
151.592452,685,40514.300803
241.910832,356,40517.08519
-109.042251,34,40517.282531
-83.632818,169,40518.707835
238.447,391,40522.796823
-93.883489,66,40523.526631
128.373847,534,40529.390492
-24.13544,166,40531.362074
284.093971,319,40773.54381
-100.635379,130,40775.045703
-102.201003,38,40775.20233
-107.436108,52,40775.397396
-76.990831,151,40776.535219
-94.444263,85,40777.326864
-76.709225,78,40777.907995
15.477442,144,40778.895326
215.772235,900,40792.482604
-105.743774,36,40792.659047
263.234429,405,40796.563401
-104.868651,49,40797.037436
281.985211,407,40801.053868
293.188595,287,40803.375904
-99.115728,61,40803.920605
65.738993,158,40805.585195
-97.43972,46,40806.029469
-104.798601,586,40813.925003
-83.777456,137,40815.784653
247.570606,281,40820.76076
207.799297,545,40826.328226
-49.778956,296,40828.685576
-102.988474,47,40829.116564
291.810452,268,40831.542778
280.311306,279,40833.978333
272.273814,274,40836.846111
-96.009727,69,40837.532197
-62.771264,104,40838.584811
-82.246695,87,40839.7112
192.493501,578,41072.629365
227.08404,259,41075.367748
3.132828,184,41077.513937
-81.065067,127,41078.529494
-178.970712,735,41090.646274
-57.191887,233,41095.372813
258.907714,304,41100.537134
289.934748,456,41105.109711
-6.867488,1000,41127.260251
177.153154,385,41136.818233
161.306535,469,41144.403382
-94.703311,40,41144.993032
-59.836052,247,41148.971303
262.813763,328,41151.976528
-178.492904,834,41165.491058
-131.664284,776,41426.776769
185.747337,300,41430.39209
108.312323,693,41439.981743
-59.951992,263,41443.267725
-27.612001,338,41446.924819
-5.524446,297,41450.09572
-86.283937,46,41450.387307
190.100393,948,41461.592383
-66.721607,300,41464.268043
-98.216442,47,41464.844017
226.038656,303,41469.051913
207.74988,385,41473.11707
-93.154365,67,41474.210331
200.967411,282,41477.435543
243.110179,361,41481.698223
-141.471044,799,41492.383612
177.366778,457,41712.143933
-89.340017,54,41712.831977
187.164674,510,41719.22555
-101.51695,242,41721.260055
249.506089,287,41723.470438
166.348065,334,41726.826292
181.727034,352,41729.889437
-103.785142,45,41730.190134
-100.305317,58,41730.711181
292.69543,291,41733.873944
171.169286,438,41737.952415
245.720349,395,41741.572038
-96.976389,70,41742.152067
-69.806941,274,41745.140443
-97.048052,60,41745.760368
202.379269,722,41755.700372
-96.173751,57,41756.227819
246.410382,254,41759.050981
-81.647686,192,41760.861753
-103.397793,44,41761.160517
-103.934521,319,41763.289238
-104.482278,49,41763.640868
191.478731,360,41768.195189
-89.288848,36,41768.575726
-108.110227,529,41774.545219
274.601757,281,41989.359261
-90.000009,77,41989.923688
-83.431207,46,41990.329453
-105.149424,36,41990.680096
267.508875,428,41996.018949
-85.067334,414,42000.109756
-110.309932,34,42000.406171
173.736284,357,42004.383656
-91.421145,70,42004.920039
-25.946917,183,42006.660384
297.95714,270,42009.398025
297.983318,276,42012.520907
-115.920082,459,42017.189823
276.258449,354,42020.584096
255.346865,389,42025.771006
-106.003187,35,42026.241893
-103.408819,37,42026.773788
-96.360051,39,42027.384759
-94.172719,116,42028.84721
-64.963492,163,42030.376335
175.942848,689,42040.686131
212.927325,346,42046.547244
154.172516,611,42055.518704
36.135877,170,42057.521025
290.699678,272,42060.223441
61.593709,978,42300.023492
40.652605,175,42301.805432
-100.029537,65,42302.487746
7.121727,242,42304.839056
181.693277,579,42310.769792
-103.30047,50,42311.064485
226.956875,323,42314.235746
152.383381,702,42327.402018
-79.317484,51,42327.810718
-101.108394,45,42328.223562
252.90586,230,42330.814703
194.782065,322,42333.389911
115.991187,579,42341.287507
141.187768,576,42350.958658
279.657949,296,42353.483587
272.183959,300,42356.02662
-47.692408,114,42357.21206
-95.508311,49,42357.681949
258.275096,290,42360.812949
312.979606,240,42362.624936
281.33754,289,42366.646909
-73.989828,67,42593.383782
309.477276,271,42596.942538
-64.738936,226,42599.392519
39.979157,171,42600.960949
48.031894,168,42602.69432
259.698962,276,42606.741068
20.909535,239,42610.190074
247.026814,396,42616.261694
233.588351,628,42624.366169
271.253674,338,42630.06651
-72.107693,230,42633.837767
-74.41072,62,42634.679006
229.706912,815,42645.893026
141.726546,909,42658.329033
277.623408,241,42661.941315
-98.953441,52,42662.188687
204.770719,486,42667.63527
-7.019187,145,42669.184949
-92.680998,59,42669.699522
291.144689,363,42674.422219
235.910621,554,42914.875765
-91.808096,44,42915.03038
-103.349823,39,42915.197567
265.820358,254,42917.219571
-43.954068,195,42918.839206
14.374415,183,42920.903642
-110.167723,31,42921.15539
-101.649995,50,42921.326542
-78.907651,44,42921.545913
-55.537042,135,42922.640691
-104.181825,37,42922.985943
-76.22469,106,42923.929467
-86.848644,78,42924.587699
4.042159,148,42925.786325
-92.295317,40,42926.217123
-100.139926,36,42926.641926
200.191211,860,42936.527142
226.934797,470,42942.107457
-68.929017,227,42944.063144
