#{"t_start": 1665106014.1347673, "env_id": "Pendulum-v1"}
r,l,t
-131.257679,200,79.711734
-128.340666,200,80.135144
-128.868433,200,80.563759
-358.48763,200,80.974763
-390.990616,200,81.411252
-135.813037,200,81.79551
-474.194081,200,82.182535
-260.481106,200,82.571852
-261.709793,200,82.958898
-395.961627,200,83.344146
-1.416832,200,83.723443
-395.967233,200,84.10367
-133.248368,200,84.47287
-2.873624,200,84.852399
-131.673222,200,85.231923
-1.750184,200,86.493124
-263.585532,200,86.850961
-272.224155,200,87.208043
-378.76437,200,87.588965
-255.065238,200,87.968161
-254.459961,200,88.346573
-392.896753,200,88.705359
-137.039665,200,89.094082
-405.065672,200,89.471794
-0.746075,200,89.849258
-268.495624,200,90.227432
-131.149033,200,90.612707
-256.35088,200,90.991429
-243.18715,200,91.370193
-383.110363,200,91.744895
-409.530877,200,92.127078
-129.325976,200,93.39955
-137.192317,200,93.780178
-418.574333,200,94.156389
-1.739193,200,94.538243
-260.472669,200,94.916337
-128.44291,200,95.304109
-133.492593,200,95.7212
-124.638671,200,96.103673
-134.296939,200,96.488831
-132.282338,200,96.855443
-129.584393,200,97.22937
-126.669044,200,97.604477
-378.314178,200,97.976437
-4.206744,200,98.354992
-416.235588,200,98.732405
-131.560292,200,99.998107
-131.337504,200,100.37467
-126.235614,200,100.764581
-127.519174,200,101.131703
-133.550741,200,101.509928
-1.595326,200,101.886045
-131.415415,200,102.26145
-255.541759,200,102.637509
-11.153549,200,103.016173
-11.065736,200,103.390398
-395.512388,200,103.767683
-336.64886,200,104.159768
-278.928356,200,104.553713
-385.566309,200,104.947186
-139.654422,200,105.343869
-142.381198,200,105.720704
-381.725327,200,106.981474
-5.55428,200,107.362956
-257.038604,200,107.742203
-263.365576,200,108.12017
-324.960938,200,108.500577
-7.18711,200,108.895042
-418.5288,200,109.283833
-139.575198,200,109.665513
-133.121137,200,110.053217
-388.513393,200,110.435571
-256.920237,200,110.824099
-394.393521,200,111.20886
-486.536906,200,111.597444
-275.041023,200,111.980678
-133.015902,200,112.36553
-260.905336,200,112.74422
-270.244986,200,114.040894
-266.629077,200,114.428978
-131.288877,200,114.813253
-269.430968,200,115.205293
-258.011326,200,115.59171
-135.361691,200,115.968279
-397.034799,200,116.360057
-265.564708,200,116.751819
-276.524328,200,117.135757
-139.203863,200,117.52745
-142.186703,200,117.897599
-263.473773,200,118.269243
-269.970598,200,118.632729
-137.175663,200,118.991389
-144.886249,200,119.380591
-140.727272,200,120.642197
-265.842644,200,121.031383
-134.227961,200,121.412454
-265.204758,200,121.838588
-144.222882,200,122.250655
-137.351452,200,122.655021
-133.531417,200,123.08373
-16.750917,200,123.487912
-392.652665,200,123.874416
-372.613998,200,124.272711
-12.817108,200,124.652398
-266.530235,200,125.037162
-139.841408,200,125.42112
-132.482471,200,125.804437
-266.223903,200,126.200006
-129.102713,200,126.588188
-6.568786,200,127.866424
-124.216404,200,128.269102
-10.439917,200,128.651829
-131.902711,200,129.0342
-283.970439,200,129.399171
-403.237949,200,129.755229
-315.314655,200,130.133298
-136.854524,200,130.495071
-132.34551,200,130.863923
-137.712567,200,131.215913
-249.914914,200,131.600241
-378.760685,200,131.990014
-9.135375,200,132.375847
-134.880089,200,132.757921
-5.045114,200,133.146699
-137.77434,200,134.439649
-131.159388,200,134.820287
-398.760743,200,135.204013
-369.420849,200,135.589607
-5.752462,200,135.979232
-251.488986,200,136.37998
-135.414027,200,136.770681
-269.497197,200,137.164143
-245.205195,200,137.550669
-275.622651,200,137.925653
-136.912983,200,138.305264
-137.096095,200,138.68561
-421.546822,200,139.07057
-136.816741,200,139.450722
-387.706649,200,139.822418
-281.138628,200,140.20249
-6.679224,200,141.462592
-133.098348,200,141.844672
-269.521815,200,142.221728
-251.75847,200,142.592319
-271.287874,200,142.969581
-5.355127,200,143.34434
-131.784506,200,143.714449
-1.811592,200,144.090619
-129.72469,200,144.466518
-128.096252,200,144.838873
-125.63223,200,145.224431
-125.917563,200,145.598301
-123.9368,200,145.982648
-131.972704,200,146.363004
-128.001624,200,146.749538
-123.847075,200,147.1276
-138.302014,200,148.428196
-130.729394,200,148.81834
-348.693697,200,149.220775
-130.807464,200,149.633107
-266.087882,200,150.036932
-144.108797,200,150.464102
-137.759537,200,150.883128
-260.314812,200,151.275328
-262.290164,200,151.672461
-392.16636,200,152.058507
-254.823739,200,152.447315
-136.075208,200,152.821589
-133.906499,200,153.216993
-140.253474,200,153.60252
-140.934179,200,153.987802
-391.257574,200,155.269258
-273.034533,200,155.6446
-137.258758,200,156.018019
-139.919104,200,156.393438
-293.598489,200,156.767527
-131.731865,200,157.139579
-417.723291,200,157.513267
-137.641017,200,157.885838
-136.388185,200,158.260749
-242.546072,200,158.637154
-261.486505,200,159.009254
-5.560306,200,159.383595
-7.04523,200,159.757454
-7.401179,200,160.134245
-130.31103,200,160.508736
-331.583171,200,160.885215
-329.313832,200,162.129495
-277.981087,200,162.519875
-401.318972,200,162.907639
-128.236481,200,163.301331
-127.225071,200,163.716834
-125.382837,200,164.120969
-124.032177,200,164.587502
-0.591933,200,164.992014
-126.802469,200,165.392642
-245.438428,200,165.823149
-121.271346,200,166.261258
-126.494111,200,166.717477
-131.206742,200,167.141245
-369.961722,200,167.579391
-130.179577,200,168.004981
-126.536739,200,168.401844
-125.276381,200,169.748019
-268.925657,200,170.21652
-130.855676,200,170.663194
-136.843923,200,171.081249
-133.746215,200,171.476884
-129.460784,200,171.858701
-128.11491,200,172.253515
-264.371031,200,172.666742
-129.257142,200,173.079766
-2.849992,200,173.498142
-253.674338,200,173.918132
-2.715038,200,174.31853
-128.175136,200,174.728394
-124.400387,200,175.128825
-136.365712,200,175.529726
-381.551444,200,176.856847
-132.63582,200,177.264026
-132.77101,200,177.718707
-275.105215,200,178.17198
-128.695541,200,178.626653
-381.634237,200,179.059062
-130.615623,200,179.434641
-291.854473,200,179.814658
-130.095512,200,180.207213
-403.675093,200,180.598546
-336.063604,200,181.002334
-134.109464,200,181.400806
-6.498561,200,181.79641
-136.115574,200,182.193854
-132.886388,200,182.595525
-137.378597,200,183.016604
-5.284083,200,184.339395
-134.242935,200,184.733817
-131.110381,200,185.148784
-126.245238,200,185.545282
-386.27328,200,185.954567
-132.000944,200,186.349159
-256.260846,200,186.758795
-3.122875,200,187.15373
-370.089749,200,187.546928
-130.037476,200,187.950436
-440.158685,200,188.352824
-133.058091,200,188.749267
-261.974017,200,189.13883
-402.103895,200,189.529877
-131.458411,200,189.939782
-7.655266,200,191.263466
-343.424475,200,191.65853
-136.749962,200,192.099119
-140.530103,200,192.53238
-383.555007,200,192.948694
-286.024896,200,193.395389
-385.388534,200,193.795005
-286.569534,200,194.211396
-6.187768,200,194.605432
-388.151822,200,195.052789
-272.244823,200,195.484423
-130.200721,200,195.919794
-135.087667,200,196.325108
-268.554505,200,196.740292
-134.539684,200,197.160685
-139.116044,200,197.574299
-130.709837,200,198.897887
-321.012517,200,199.314494
-280.319984,200,199.740097
-138.7227,200,200.139328
-261.278737,200,200.530634
-141.182338,200,200.932142
-139.763039,200,201.328492
-137.718607,200,201.750939
-141.512186,200,202.177283
-262.436127,200,202.602302
-140.894109,200,203.019596
-253.82355,200,203.427326
-136.594112,200,203.83982
-138.309207,200,204.269873
-129.797087,200,204.67186
-261.864028,200,205.073902
-137.451827,200,206.402566
-123.394905,200,206.814543
-279.746961,200,207.231413
-8.565912,200,207.610504
-136.908108,200,208.015015
-151.970314,200,208.430358
-134.848425,200,208.851564
-126.37133,200,209.257231
-264.686169,200,209.666593
-136.381702,200,210.076478
-128.198351,200,210.470852
-144.279214,200,210.869854
-274.160358,200,211.275837
-146.075656,200,211.677834
-142.075195,200,212.076311
-138.795426,200,213.380346
-289.545111,200,213.776963
-139.399094,200,214.189975
-292.902884,200,214.595595
-138.549281,200,215.000916
-16.612318,200,215.404108
-12.270153,200,215.808998
-11.49773,200,216.208455
-140.997805,200,216.618808
-137.482959,200,217.033272
-15.939656,200,217.44041
-141.714963,200,217.854407
-262.826072,200,218.249604
-138.888035,200,218.635794
-141.814367,200,219.030292
-142.901684,200,219.449791
-138.972063,200,220.857211
-287.996223,200,221.264199
-421.699384,200,221.694023
-140.832738,200,222.144909
-141.834064,200,222.589768
-136.743181,200,223.009711
-416.94747,200,223.426788
-145.234559,200,223.861497
-435.594489,200,224.286459
-442.82814,200,224.697389
-19.890546,200,225.131035
-141.55417,200,225.550819
-144.534416,200,225.949936
-285.046661,200,226.36475
-296.845534,200,226.818898
-269.358869,200,227.228514
-266.717432,200,228.570901
-261.49469,200,228.991755
-556.717684,200,229.405124
-142.113825,200,229.836424
-368.815065,200,230.250225
-134.9073,200,230.633282
-323.776446,200,231.050703
-137.874805,200,231.412131
-296.273317,200,231.787274
-15.053978,200,232.181615
-261.570276,200,232.595209
-333.958489,200,233.01724
-282.305946,200,233.430996
-132.407745,200,233.834068
-144.945745,200,234.246152
-150.873323,200,235.593475
-143.375665,200,236.010486
-267.952223,200,236.482862
-143.800331,200,236.942727
-141.840769,200,237.427687
-132.815399,200,237.925132
-393.637388,200,238.315718
-138.717307,200,238.698363
-140.487033,200,239.08859
-14.711501,200,239.462752
-146.886683,200,239.858294
-144.358403,200,240.255639
-139.049507,200,240.652909
-139.334143,200,241.054895
-250.657922,200,241.4563
-361.183565,200,241.863667
-138.872684,200,243.172901
-279.151199,200,243.584664
-426.133939,200,243.984965
-138.744363,200,244.384576
-14.698597,200,244.782947
-138.456498,200,245.168761
-265.512435,200,245.573794
-145.209203,200,245.96884
-267.285083,200,246.35731
-141.753831,200,246.745534
-19.104313,200,247.13744
-142.976618,200,247.528703
-14.583606,200,247.933793
-142.300547,200,248.33909
-18.173441,200,248.727558
-147.395486,200,250.020959
-362.920824,200,250.392344
-143.770891,200,250.764436
-17.549264,200,251.145377
-141.156387,200,251.520504
-254.599887,200,251.910768
-141.009889,200,252.306823
-17.693784,200,252.696793
-272.270591,200,253.097901
-270.472366,200,253.489318
-141.623805,200,253.887166
-144.315688,200,254.283641
-141.502224,200,254.676723
-140.301758,200,255.075863
-148.173324,200,255.470367
-292.273672,200,255.861158
-144.088197,200,257.142845
-140.720369,200,257.549181
-136.57574,200,257.948604
-16.722623,200,258.348414
-143.209858,200,258.75241
-264.830339,200,259.157166
-16.086825,200,259.56389
-142.954854,200,259.972821
-134.316897,200,260.381937
-17.606573,200,260.797484
-378.283261,200,261.189456
-14.946809,200,261.584974
-14.741596,200,262.000318
-261.372024,200,262.394697
-136.254206,200,262.794757
-137.851551,200,263.195204
-138.631956,200,264.646369
-289.751829,200,265.109235
-138.299228,200,265.550958
-263.980579,200,265.978082
-17.171343,200,266.446334
-370.782058,200,266.983427
-16.464025,200,267.522184
-258.724044,200,268.092662
-287.344758,200,268.609019
-139.715089,200,269.125275
-16.699545,200,269.603517
-141.229053,200,270.08174
-141.311376,200,270.524451
-144.106298,200,270.952689
-142.701517,200,271.409051
-15.935364,200,272.776826
-147.30138,200,273.207669
-511.854458,200,273.623729
-288.011709,200,274.040324
-264.586836,200,274.456614
-142.887814,200,274.858227
-296.593798,200,275.26373
-140.43763,200,275.665098
-141.491576,200,276.072104
-18.128045,200,276.506576
-262.8463,200,276.938378
-145.129521,200,277.347803
-144.681729,200,277.746167
-139.163194,200,278.159634
-141.200653,200,278.611218
-321.455222,200,279.079312
-140.564788,200,280.375551
-142.205163,200,280.770547
-143.738134,200,281.173053
-140.390019,200,281.560537
-145.324832,200,281.953402
-284.961678,200,282.384728
-145.78816,200,282.77935
-136.655152,200,283.180776
-22.497274,200,283.604874
-268.298767,200,284.077138
-140.698315,200,284.512458
-144.845342,200,284.962464
-17.095892,200,285.40687
-17.288111,200,285.821427
-319.435128,200,286.23923
-138.539662,200,286.669793
