#{"t_start": 1665097248.961098, "env_id": "Pendulum-v1"}
r,l,t
-269.401334,200,212.232806
-8.226346,200,212.596241
-251.015549,200,212.965598
-133.140289,200,213.332905
-287.764169,200,213.702174
-135.9692,200,214.066457
-133.646916,200,214.428076
-131.672358,200,214.789446
-6.503491,200,215.150315
-131.527292,200,215.511183
-6.55516,200,215.874799
-6.883928,200,216.242649
-134.527742,200,216.603122
-284.734353,200,216.975881
-252.524633,200,218.270722
-410.603989,200,218.657355
-135.911733,200,219.044792
-137.972991,200,219.406854
-133.037972,200,219.757018
-131.700751,200,220.115215
-138.754841,200,220.506498
-268.714218,200,220.898182
-137.615383,200,221.303434
-10.844552,200,221.698791
-10.261763,200,222.076374
-11.762246,200,222.447477
-283.904414,200,222.813386
-135.558328,200,223.17959
-138.339049,200,223.544882
-134.549276,200,223.908277
-281.306677,200,225.204281
-258.436032,200,225.597095
-281.843062,200,225.966288
-139.554985,200,226.328146
-132.285885,200,226.688075
-17.066238,200,227.047436
-134.697844,200,227.415655
-139.291292,200,227.780501
-129.990912,200,228.142166
-252.887326,200,228.5102
-282.768302,200,228.870275
-244.439925,200,229.234693
-134.972851,200,229.597616
-256.249889,200,229.968786
-140.508937,200,230.344851
-255.780249,200,230.707469
-139.619956,200,232.030148
-130.555565,200,232.397503
-143.752585,200,232.768841
-139.879618,200,233.143808
-314.485993,200,233.515558
-12.781253,200,233.886146
-138.509783,200,234.251138
-132.548721,200,234.615157
-14.438667,200,234.989891
-316.433821,200,235.357762
-140.547633,200,235.731826
-130.730675,200,236.110332
-388.230918,200,236.484765
-15.124915,200,236.850802
-137.628963,200,237.231032
-17.134323,200,238.508244
-286.179828,200,238.954015
-369.493993,200,239.329875
-139.093779,200,239.733204
-139.894829,200,240.149166
-138.129944,200,240.510379
-136.922436,200,240.888324
-12.126324,200,241.252139
-247.066129,200,241.608943
-253.729657,200,241.976942
-10.218192,200,242.35132
-139.858611,200,242.740315
-274.758425,200,243.110404
-135.427361,200,243.471883
-11.813022,200,243.851738
-12.841243,200,244.232338
-264.219046,200,245.566401
-363.395709,200,245.947984
-134.859688,200,246.335186
-368.100073,200,246.730921
-145.762479,200,247.117233
-375.672183,200,247.48322
-134.704426,200,247.86285
-390.817217,200,248.262647
-137.776297,200,248.631515
-141.372218,200,248.997259
-8.865922,200,249.363188
-142.202833,200,249.728494
-384.364867,200,250.093717
-371.68816,200,250.481452
-16.136188,200,250.873446
-144.696645,200,252.126507
-130.679553,200,252.565464
-136.229949,200,252.938159
-130.028948,200,253.310991
-136.451682,200,253.709043
-136.726495,200,254.111565
-264.662155,200,254.510205
-132.178849,200,254.895857
-13.556601,200,255.300603
-12.567011,200,255.716685
-136.158205,200,256.124796
-135.353875,200,256.546133
-136.942669,200,256.964713
-134.013863,200,257.363456
-261.443949,200,257.783773
-250.629927,200,258.213612
-138.383158,200,259.682097
-141.719137,200,260.10404
-338.012398,200,260.518108
-307.303151,200,260.935819
-10.54347,200,261.35221
-261.922393,200,261.749701
-135.50359,200,262.14862
-9.363993,200,262.56924
-430.944197,200,262.985371
-376.689956,200,263.391544
-137.174296,200,263.77701
-13.930449,200,264.199404
-330.794083,200,264.617877
-139.000687,200,265.024764
-274.679028,200,265.428778
-135.350065,200,265.837594
-133.650682,200,267.301762
-138.118665,200,267.699741
-135.335055,200,268.040627
-132.454053,200,268.419441
-135.976207,200,268.783952
-136.4615,200,269.13348
-259.57999,200,269.487476
-269.5633,200,269.840392
-138.430551,200,270.19783
-138.785229,200,270.584585
-260.264149,200,270.980739
-277.535781,200,271.360367
-142.718518,200,271.727975
-133.203667,200,272.102849
-258.518583,200,272.501904
-139.832623,200,273.84856
-139.279429,200,274.222751
-249.292157,200,274.560312
-141.162462,200,274.929433
-134.883009,200,275.30703
-370.87438,200,275.668678
-14.200984,200,276.037789
-10.16354,200,276.405589
-257.452309,200,276.772849
-331.824213,200,277.163798
-387.236702,200,277.553559
-136.881683,200,277.940427
-142.861615,200,278.320666
-346.817312,200,278.721308
-12.72691,200,279.095927
-132.07251,200,279.467078
-140.167358,200,280.669672
-282.723127,200,281.029831
-281.890208,200,281.39555
-138.857713,200,281.75711
-14.112839,200,282.113899
-134.925825,200,282.470338
-256.540907,200,282.825546
-137.851118,200,283.191014
-137.098853,200,283.550843
-373.461123,200,283.907454
-277.73619,200,284.268123
-389.015783,200,284.632121
-260.594973,200,284.989742
-14.005641,200,285.347366
-139.010908,200,285.704825
-136.404374,200,286.061343
