#{"t_start": 1665097248.963004, "env_id": "Pendulum-v1"}
r,l,t
-385.507392,200,111.169014
-128.95578,200,111.584494
-128.146206,200,112.040495
-348.768702,200,112.442645
-244.165093,200,112.827215
-135.573175,200,113.215684
-0.592647,200,113.597781
-540.239276,200,113.978308
-122.209177,200,114.364531
-137.395025,200,114.741717
-374.38764,200,115.124031
-128.503605,200,115.504238
-127.537905,200,115.887072
-261.470312,200,116.271981
-331.025256,200,117.598667
-269.684878,200,118.041244
-127.886752,200,118.446131
-131.816926,200,118.828789
-251.688067,200,119.218039
-133.382039,200,119.592448
-136.805764,200,119.969314
-132.291903,200,120.34173
-288.533933,200,120.714373
-1.204713,200,121.086705
-130.90511,200,121.462061
-382.825425,200,121.833203
-1.226582,200,122.207121
-255.100045,200,122.581644
-290.336623,200,122.95896
-130.450182,200,124.236041
-136.14965,200,124.660901
-135.642388,200,125.093738
-361.760947,200,125.518223
-246.548757,200,125.951023
-1.441281,200,126.351846
-125.149328,200,126.727829
-271.163067,200,127.103883
-127.624011,200,127.480156
-1.985708,200,127.851923
-122.959038,200,128.230526
-6.03033,200,128.605978
-351.995433,200,128.980745
-242.207484,200,129.359593
-261.456711,200,129.739305
-301.838008,200,130.115108
-129.747254,200,131.43653
-127.529036,200,131.815309
-129.661988,200,132.195511
-131.967908,200,132.57373
-401.689345,200,132.94793
-0.744806,200,133.347524
-2.861926,200,133.724535
-128.880627,200,134.105037
-134.24947,200,134.477565
-263.594629,200,134.851674
-128.694098,200,135.224538
-1.16367,200,135.604307
-126.100764,200,135.996408
-264.958293,200,136.387366
-246.018386,200,136.816547
-1.173028,200,138.16386
-124.758602,200,138.600678
-1.228211,200,139.003035
-1.710926,200,139.428828
-1.026236,200,139.874926
-246.03255,200,140.303245
-136.973899,200,140.706184
-253.93832,200,141.079881
-252.910323,200,141.46552
-0.859203,200,141.866523
-272.312959,200,142.275359
-293.686276,200,142.695117
-278.472164,200,143.11553
-1.695676,200,143.525476
-133.310191,200,143.929767
-136.051685,200,144.340759
-129.075115,200,145.614053
-136.236474,200,146.007837
-134.040411,200,146.386483
-3.780719,200,146.749189
-257.032676,200,147.162238
-257.529912,200,147.619261
-138.16938,200,148.083976
-132.92381,200,148.526402
-128.952862,200,148.924897
-372.612996,200,149.314661
-393.777782,200,149.710774
-130.045784,200,150.103786
-135.628693,200,150.496105
-130.635039,200,150.914735
-255.224795,200,151.329201
-0.25896,200,151.722781
-322.12054,200,153.157781
-254.878253,200,153.561647
-124.461212,200,153.963412
-0.41212,200,154.338186
-375.395179,200,154.718318
-133.346839,200,155.089654
-0.827694,200,155.460458
-258.841178,200,155.832877
-132.580404,200,156.219101
-1.128251,200,156.616144
-250.805805,200,157.037627
-132.095714,200,157.476068
-130.307707,200,157.92193
-130.624238,200,158.31152
-135.255043,200,158.754385
-133.022256,200,160.175108
-256.079676,200,160.627745
-250.059917,200,161.000265
-135.609264,200,161.366939
-9.874133,200,161.735285
-138.409914,200,162.101732
-264.273526,200,162.471154
-132.583582,200,162.84287
-131.502044,200,163.212707
-7.221787,200,163.583767
-134.924938,200,163.953705
-252.973541,200,164.321678
-272.735588,200,164.702254
-135.808074,200,165.102171
-8.276119,200,165.475335
-249.411052,200,165.85027
-136.897976,200,167.254202
-266.239825,200,167.693347
-267.649752,200,168.078711
-272.754667,200,168.449571
-131.958642,200,168.82263
-256.033101,200,169.201444
-132.83441,200,169.572168
-130.111449,200,169.966449
-130.05839,200,170.367603
-239.85492,200,170.763388
-289.693518,200,171.139807
-265.561461,200,171.508523
-132.602942,200,171.872716
-134.453642,200,172.241598
-130.363184,200,172.611941
-252.979993,200,172.985591
-136.38068,200,174.305273
-263.03517,200,174.68136
-417.490829,200,175.164
-126.972138,200,175.634561
-134.183873,200,176.157132
-129.248677,200,176.621457
-259.473259,200,177.079088
-250.796594,200,177.50319
-133.152867,200,177.940686
-130.776039,200,178.46905
-289.293971,200,179.02156
-260.549295,200,179.548342
-13.053003,200,180.06339
-133.525581,200,180.555013
-386.369348,200,180.980018
-376.872141,200,182.33868
-357.313169,200,182.781111
-126.102648,200,183.206564
-263.731779,200,183.598996
-260.418028,200,184.081372
-129.214333,200,184.537064
-265.905982,200,184.977995
-8.238141,200,185.39232
-134.558636,200,185.748186
-135.683964,200,186.182816
-128.214069,200,186.691827
-274.543331,200,187.232904
-134.42854,200,187.738506
-442.374539,200,188.165517
-136.087833,200,188.560603
-134.407642,200,188.914858
-138.370831,200,190.313819
-250.7165,200,190.699937
-125.258692,200,191.073196
-8.395723,200,191.472616
-124.638989,200,191.866859
-131.655417,200,192.249951
-136.539763,200,192.642484
-145.288036,200,193.026699
-10.055527,200,193.410686
-130.693447,200,193.788574
-8.7793,200,194.171519
-124.034497,200,194.565704
-140.640051,200,194.984949
-265.237846,200,195.38331
-137.352118,200,195.77986
-135.104396,200,197.113822
-141.057274,200,197.528351
-289.949323,200,197.910407
-139.475965,200,198.319728
-135.340209,200,198.731143
-277.773303,200,199.138766
-354.730368,200,199.531129
-128.662224,200,199.928814
-129.388625,200,200.313078
-130.662583,200,200.692589
-131.90268,200,201.089323
-7.316109,200,201.468005
-331.60804,200,201.889791
-131.934375,200,202.317094
-135.743957,200,202.743196
-278.734408,200,203.158836
-300.473976,200,204.501697
-134.486133,200,204.979512
-287.977912,200,205.408824
-398.317159,200,205.830274
-132.114852,200,206.253206
-133.030278,200,206.675721
-134.322268,200,207.083566
-4.338919,200,207.491213
-3.762103,200,207.901333
-325.075166,200,208.292777
-138.292047,200,208.667212
-136.781454,200,209.026456
-267.144862,200,209.387571
-506.185779,200,209.757784
-132.767981,200,210.140908
-137.138348,200,210.506629
-136.968741,200,211.834359
-406.626909,200,212.231267
-128.949678,200,212.594714
-138.347792,200,212.964086
-8.920149,200,213.331377
-132.434792,200,213.700639
-278.946817,200,214.064937
-326.50474,200,214.426538
-249.698427,200,214.78791
-133.816336,200,215.148783
-132.067788,200,215.50966
-133.697252,200,215.87326
-133.903548,200,216.241117
-131.196404,200,216.601602
-247.046121,200,216.974347
-141.244206,200,218.269209
-257.497295,200,218.655859
-136.387259,200,219.04326
-130.841292,200,219.405348
-136.593043,200,219.755483
-130.606893,200,220.114
-11.517486,200,220.505016
-8.455051,200,220.896685
-270.649624,200,221.301933
-131.945353,200,221.697283
-136.858214,200,222.074847
-134.392993,200,222.445991
-11.875139,200,222.811843
-134.133059,200,223.178056
-141.156143,200,223.543345
-137.642336,200,223.906731
-140.25466,200,225.202759
-247.223759,200,225.595558
-250.345816,200,225.964772
-309.105223,200,226.326599
-12.512695,200,226.686534
-140.284009,200,227.045902
-317.745354,200,227.414123
-141.181633,200,227.778977
-139.338225,200,228.140633
-133.955021,200,228.508671
-8.775745,200,228.868723
-133.60832,200,229.23317
-281.129455,200,229.596086
-141.049591,200,229.967249
-289.031179,200,230.343354
-253.501931,200,230.705927
-133.08646,200,232.028626
-144.631103,200,232.395972
-357.925591,200,232.767293
-10.824126,200,233.142318
-12.111559,200,233.51403
-13.346716,200,233.884619
-133.83641,200,234.249601
-257.741367,200,234.613639
-283.056002,200,234.988366
-143.306384,200,235.356251
-19.24795,200,235.730327
-402.467381,200,236.108855
-144.503473,200,236.483294
-264.156953,200,236.849299
-131.145425,200,237.229515
-261.056781,200,238.506727
-17.442987,200,238.952502
-137.305987,200,239.328335
-137.354745,200,239.73168
-140.786753,200,240.147618
-286.271974,200,240.508832
-139.533793,200,240.886775
-258.947204,200,241.250584
-136.843742,200,241.607395
-134.949768,200,241.97541
-256.964464,200,242.34976
-143.626682,200,242.738777
-434.645748,200,243.10885
-135.663094,200,243.470338
-136.613631,200,243.850207
-289.536597,200,244.230789
-9.56431,200,245.564847
-142.187281,200,245.946434
-12.028841,200,246.343233
-309.462501,200,246.729369
-135.357855,200,247.115689
-261.127588,200,247.481667
-137.803185,200,247.861335
-388.573729,200,248.261091
-134.277023,200,248.629962
-366.655449,200,248.995703
-140.574012,200,249.36166
-145.005988,200,249.726938
-149.944812,200,250.092177
-255.525069,200,250.479909
-14.222705,200,250.871908
-279.388344,200,252.124955
-280.930942,200,252.563931
-141.849939,200,252.936605
-541.279709,200,253.309458
-264.210104,200,253.707483
-145.818303,200,254.110012
-416.869711,200,254.508657
-139.113541,200,254.894359
-134.211435,200,255.29909
-135.832823,200,255.71513
-134.312061,200,256.123255
-144.194593,200,256.544598
-138.469279,200,256.963186
-257.547677,200,257.361907
-131.141152,200,257.782219
-138.10166,200,258.212149
-135.738228,200,259.68056
-143.4512,200,260.102567
-313.909903,200,260.516599
-136.04767,200,260.934329
-244.523412,200,261.350671
-130.66812,200,261.748233
-264.441054,200,262.147098
-129.890705,200,262.567752
-139.662559,200,262.98383
-132.951525,200,263.390033
-12.432467,200,263.775696
-265.288294,200,264.197903
-292.591791,200,264.616363
-133.842115,200,265.023261
-137.123414,200,265.427396
-269.695262,200,265.836063
-266.911187,200,267.300246
-133.742454,200,267.698202
-412.916419,200,268.039069
-541.717881,200,268.417906
-141.033801,200,268.78239
-13.911175,200,269.131932
-142.841717,200,269.485935
-375.017115,200,269.838834
-135.474117,200,270.205801
-345.185801,200,270.583096
-139.477304,200,270.979388
-136.700423,200,271.358829
-386.799571,200,271.726422
-257.53655,200,272.101374
-289.27538,200,272.500419
-373.887935,200,273.847023
-137.277318,200,274.221212
-138.770032,200,274.558757
-258.169102,200,274.927894
-303.525378,200,275.305504
-132.871006,200,275.667145
-140.501231,200,276.036263
-142.43524,200,276.404062
-136.365653,200,276.771305
-133.599922,200,277.162274
-260.502516,200,277.552009
-14.23984,200,277.938871
-394.161384,200,278.319114
-12.018099,200,278.71976
-134.503945,200,279.094433
-137.854997,200,279.465575
-384.736026,200,280.668138
-309.350268,200,281.028313
-360.359084,200,281.394013
-342.979469,200,281.755626
-14.812107,200,282.112478
-15.129399,200,282.468811
-144.374426,200,282.823997
-273.13285,200,283.189524
-14.951068,200,283.549351
-287.619401,200,283.905973
-133.202125,200,284.266641
-138.337623,200,284.630648
-139.352577,200,284.988278
-141.715156,200,285.345884
-16.675265,200,285.703343
-135.980888,200,286.059842
