#{"t_start": 1665097248.9642391, "env_id": "Pendulum-v1"}
r,l,t
-137.988641,200,248.994652
-137.526929,200,249.360622
-137.941859,200,249.725884
-256.29238,200,250.091129
-140.478037,200,250.478873
-263.208909,200,250.870866
-133.031108,200,252.123904
-251.637061,200,252.562912
-139.685149,200,252.935595
-134.406888,200,253.308415
-142.150596,200,253.706431
-139.285891,200,254.108963
-139.131671,200,254.507604
-137.845476,200,254.893313
-255.339148,200,255.298053
-149.7649,200,255.714081
-145.355652,200,256.122206
-141.53211,200,256.543559
-136.931694,200,256.962147
-141.286344,200,257.360858
-278.716985,200,257.781168
-137.904248,200,258.211147
-11.881099,200,259.679508
-135.250419,200,260.101561
-15.495874,200,260.515575
-255.202099,200,260.933298
-136.034788,200,261.34962
-272.093992,200,261.747215
-129.948521,200,262.146062
-136.221407,200,262.566738
-138.375196,200,262.982786
-137.145873,200,263.389012
-133.266864,200,263.774716
-407.066534,200,264.196883
-364.214287,200,264.615344
-138.540376,200,265.022226
-406.864402,200,265.426347
-268.844549,200,265.835039
-142.048531,200,267.299203
-140.783112,200,267.697161
-259.75782,200,268.038019
-132.441146,200,268.416864
-130.951537,200,268.781334
-14.768701,200,269.13091
-381.53696,200,269.484882
-279.806251,200,269.83778
-248.707731,200,270.205118
-258.11711,200,270.582074
-272.331737,200,270.978432
-136.447645,200,271.357795
-136.600704,200,271.725367
-138.017067,200,272.100373
-140.297151,200,272.499382
-135.524652,200,273.845986
-139.120003,200,274.220174
-150.150939,200,274.557708
-258.912589,200,274.926847
-13.719385,200,275.304468
-133.960488,200,275.666102
-11.812625,200,276.035232
-142.473142,200,276.403041
-11.890767,200,276.770259
-142.902171,200,277.161224
-135.987722,200,277.550977
-267.227786,200,277.937818
-136.777466,200,278.318062
-286.705144,200,278.718821
-132.855628,200,279.093411
-279.10708,200,279.464556
-131.798732,200,280.667106
-143.360106,200,281.027272
-134.757656,200,281.392979
-272.098088,200,281.754599
-14.930971,200,282.111433
-136.120208,200,282.467774
-145.138168,200,282.822982
-144.09503,200,283.188505
-137.147931,200,283.548333
-13.627339,200,283.904956
-412.845185,200,284.26562
-277.503109,200,284.629631
-15.784474,200,284.987262
-13.140786,200,285.344864
-252.926782,200,285.702327
-132.487655,200,286.058818
