#{"t_start": 1665125460.0089655, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,57.572735
-94.0,95,57.89798
-78.0,79,58.168775
-72.0,73,58.415554
-91.0,92,58.728993
-82.0,83,59.00721
-89.0,90,60.706507
-93.0,94,61.046669
-100.0,101,61.412623
-206.0,207,62.171938
-86.0,87,62.486182
-79.0,80,62.779574
-70.0,71,63.03224
-78.0,79,63.315629
-73.0,74,63.582841
-77.0,78,63.859892
-265.0,266,64.820503
-78.0,79,65.102612
-119.0,120,65.53675
-86.0,87,65.851139
-68.0,69,66.096843
-71.0,72,67.620797
-69.0,70,67.861889
-71.0,72,68.107318
-90.0,91,68.41954
-91.0,92,68.7325
-69.0,70,68.994637
-111.0,112,69.40629
-79.0,80,69.701053
-78.0,79,69.990756
-70.0,71,70.254492
-70.0,71,70.520726
-90.0,91,70.85012
-77.0,78,71.127976
-84.0,85,71.435251
-78.0,79,71.717295
-97.0,98,72.072275
-79.0,80,72.358942
-78.0,79,72.64503
-74.0,75,72.916419
-80.0,81,74.149154
-85.0,86,74.47282
-89.0,90,74.782242
-70.0,71,75.028984
-84.0,85,75.340175
-87.0,88,75.666364
-88.0,89,76.012089
-71.0,72,76.276339
-78.0,79,76.565281
-161.0,162,77.15378
-84.0,85,77.457916
-91.0,92,77.788341
-68.0,69,78.03143
-71.0,72,78.289229
-71.0,72,78.543359
-76.0,77,78.820091
-68.0,69,79.062803
-69.0,70,79.31973
-120.0,121,79.770132
-80.0,81,81.099595
-77.0,78,81.377775
-81.0,82,81.673577
-120.0,121,82.114257
-71.0,72,82.370838
-76.0,77,82.644902
-106.0,107,83.021146
-79.0,80,83.321365
-76.0,77,83.605056
-79.0,80,83.890753
-78.0,79,84.17459
-77.0,78,84.4561
-77.0,78,84.738815
-85.0,86,85.044614
-77.0,78,85.319875
-94.0,95,85.661045
-93.0,94,85.996442
-75.0,76,86.269317
-70.0,71,88.938693
-104.0,105,89.335705
-71.0,72,89.592488
-72.0,73,89.870498
-91.0,92,90.204113
-81.0,82,90.495686
-70.0,71,90.754544
-73.0,74,91.014176
-68.0,69,91.27002
-76.0,77,91.551238
-72.0,73,91.813581
-85.0,86,92.123079
-70.0,71,92.383517
-76.0,77,92.654293
-78.0,79,92.93443
-103.0,104,93.30657
-75.0,76,93.575785
-68.0,69,93.818738
-95.0,96,94.155402
-125.0,126,95.761949
-78.0,79,96.041285
-70.0,71,96.292292
-90.0,91,96.615599
-81.0,82,96.91164
-89.0,90,97.241954
-70.0,71,97.50559
-88.0,89,97.832992
-86.0,87,98.152564
-75.0,76,98.431634
-76.0,77,98.718604
-70.0,71,98.980268
-79.0,80,99.274965
-85.0,86,99.592307
-82.0,83,99.901014
-79.0,80,100.198966
-70.0,71,100.45833
-76.0,77,100.737949
-79.0,80,101.036811
-78.0,79,101.331605
-81.0,82,102.868039
-76.0,77,103.15657
-75.0,76,103.438891
-76.0,77,103.73658
-76.0,77,104.047539
-70.0,71,104.315287
-69.0,70,104.591673
-101.0,102,104.978168
-85.0,86,105.304066
-69.0,70,105.562191
-90.0,91,105.890198
-72.0,73,106.146662
-80.0,81,106.438598
-80.0,81,106.725161
-80.0,81,107.011642
-70.0,71,107.269223
-79.0,80,107.562311
-70.0,71,107.818213
-89.0,90,108.148904
-96.0,97,110.441517
-68.0,69,110.709616
-72.0,73,110.971374
-70.0,71,111.227769
-76.0,77,111.515624
-68.0,69,111.768987
-87.0,88,112.087159
-81.0,82,112.391939
-76.0,77,112.674149
-77.0,78,112.961617
-72.0,73,113.236181
-85.0,86,113.552824
-71.0,72,113.819717
-83.0,84,114.126919
-69.0,70,114.387832
-74.0,75,114.66837
-69.0,70,114.931901
-91.0,92,115.272618
-71.0,72,115.535295
-92.0,93,115.879542
-85.0,86,117.345022
-83.0,84,117.659177
-68.0,69,117.914177
-85.0,86,118.230919
-142.0,143,118.762099
-87.0,88,119.079017
-69.0,70,119.335344
-80.0,81,119.627911
-72.0,73,119.898289
-80.0,81,120.191069
-83.0,84,120.496361
-68.0,69,120.744924
-71.0,72,121.007615
-69.0,70,121.26026
-80.0,81,121.548925
-87.0,88,121.86795
-69.0,70,122.127275
-107.0,108,122.516003
-77.0,78,122.791271
-91.0,92,125.041252
-81.0,82,125.352173
-89.0,90,125.677733
-83.0,84,125.981957
-77.0,78,126.263467
-82.0,83,126.567766
-71.0,72,126.820386
-82.0,83,127.115372
-78.0,79,127.409379
-81.0,82,127.707198
-72.0,73,127.973648
-78.0,79,128.262512
-90.0,91,128.596501
-140.0,141,129.111488
-71.0,72,129.372641
-87.0,88,129.69856
-82.0,83,130.000409
-84.0,85,130.316085
-69.0,70,132.91096
-97.0,98,133.311606
-77.0,78,133.596293
-70.0,71,133.855282
-80.0,81,134.153071
-74.0,75,134.42732
-100.0,101,134.791567
-71.0,72,135.052911
-98.0,99,135.411911
-77.0,78,135.688825
-85.0,86,136.002424
-73.0,74,136.273408
-85.0,86,136.58676
-76.0,77,136.867551
-90.0,91,137.199727
-79.0,80,137.489233
-77.0,78,137.774954
-76.0,77,138.065369
-82.0,83,138.372632
-87.0,88,141.022023
-89.0,90,141.374969
-79.0,80,141.65911
-79.0,80,141.946134
-71.0,72,142.21278
-77.0,78,142.491773
-85.0,86,142.801021
-69.0,70,143.05184
-87.0,88,143.374943
-84.0,85,143.680559
-70.0,71,143.936171
-121.0,122,144.379272
-120.0,121,144.817838
-78.0,79,145.101252
-78.0,79,145.382103
-76.0,77,145.665362
-68.0,69,145.925744
-78.0,79,146.206994
-68.0,69,146.457169
