#{"t_start": 1665104882.8693516, "env_id": "Pendulum-v1"}
r,l,t
-642.770006,200,58.208681
-134.06534,200,58.620889
-882.766384,200,59.000387
-408.362089,200,59.386827
-266.857314,200,59.756721
-570.209443,200,60.139692
-3.522217,200,60.517256
-132.416471,200,60.895209
-449.332755,200,61.306691
-603.505204,200,61.721813
-732.27365,200,62.111058
-423.930869,200,63.402474
-298.151371,200,63.791364
-270.412697,200,64.223302
-989.375607,200,64.642675
-410.821813,200,65.072913
-533.670732,200,65.508662
-399.444366,200,65.896697
-668.081389,200,66.280001
-132.887999,200,66.668094
-134.263489,200,67.051215
-1.030183,200,67.433387
-549.663587,200,67.808772
-436.869354,200,68.183033
-498.832079,200,68.569861
-1.316433,200,68.946352
-1.926383,200,69.329576
-662.741921,200,70.625472
-292.977775,200,71.039308
-659.281342,200,71.479771
-380.768531,200,71.8886
-138.172096,200,72.300475
-441.324102,200,72.699218
-275.544415,200,73.069132
-2.371565,200,73.458126
-522.297309,200,73.843736
-270.335549,200,74.224313
-406.59829,200,74.609501
-130.232724,200,74.996104
-1.013681,200,75.387967
-125.610167,200,75.774339
-385.623766,200,76.17597
-477.518759,200,77.445743
-1.343068,200,77.826991
-395.423698,200,78.250507
-388.97299,200,78.708281
-358.405285,200,79.144792
-524.41896,200,79.580578
-512.907063,200,79.96622
-136.133814,200,80.345419
-134.910605,200,80.723762
-126.090551,200,81.108414
-377.737705,200,81.496217
-268.466487,200,81.884671
-1.607517,200,82.274948
-132.500783,200,82.676104
-0.616829,200,83.071733
-131.513974,200,83.461229
-409.609112,200,84.756676
-263.532628,200,85.154124
-1.362058,200,85.555925
-268.756095,200,85.954096
-659.096892,200,86.346812
-391.942729,200,86.738993
-270.606062,200,87.115169
-3.008229,200,87.490946
-0.953974,200,87.874463
-2.222428,200,88.2567
-529.493934,200,88.640607
-135.937328,200,89.022783
-137.190572,200,89.416727
-265.017096,200,89.808556
-274.382819,200,90.187879
-2.564874,200,90.570739
-254.413272,200,91.863173
-390.752574,200,92.288498
-391.317829,200,92.739314
-274.638044,200,93.179939
-133.69802,200,93.617523
-410.109794,200,94.006979
-273.463494,200,94.36767
-375.378893,200,94.769636
-264.628113,200,95.156212
-259.355504,200,95.555988
-131.718183,200,95.950914
-125.054473,200,96.337608
-268.497213,200,96.730648
-127.638047,200,97.119708
-259.631731,200,97.506083
-136.145246,200,98.85094
-278.489123,200,99.23981
-4.395732,200,99.670754
-0.773618,200,100.141474
-372.84862,200,100.591928
-529.996169,200,101.05809
-134.011227,200,101.44872
-456.808744,200,101.846387
-130.74685,200,102.225666
-269.731512,200,102.599171
-263.049631,200,102.984705
-281.3994,200,103.375879
-1.50145,200,103.762979
-314.133402,200,104.135611
-389.772009,200,104.506856
-246.638931,200,104.881381
-1.224344,200,106.156411
-400.03572,200,106.535639
-422.807186,200,106.962892
-129.278798,200,107.424347
-251.239157,200,107.883712
-131.136803,200,108.371836
-264.277087,200,108.763822
-132.048723,200,109.122844
-499.893877,200,109.497316
-264.582355,200,109.857953
-129.525258,200,110.220547
-129.195864,200,110.599116
-251.184834,200,110.983117
-135.980207,200,111.368692
-295.685789,200,111.760426
-955.613289,200,112.14612
-401.532367,200,113.453542
-127.48672,200,113.888402
-130.143399,200,114.351135
-126.773257,200,114.801716
-131.308514,200,115.230254
-397.015463,200,115.628235
-2.314796,200,116.015599
-246.03362,200,116.395911
-134.993887,200,116.769263
-130.973762,200,117.137675
-135.637068,200,117.497573
-135.764917,200,117.84746
-255.14051,200,118.196946
-131.628107,200,118.551325
-2.683468,200,118.910793
-389.195799,200,120.235208
-264.798119,200,120.623599
-130.935406,200,121.060776
-133.239496,200,121.506543
-273.122799,200,121.910376
-270.764272,200,122.357223
-126.498388,200,122.74731
-136.500952,200,123.131672
-274.432867,200,123.515056
-410.984485,200,123.883803
-267.249562,200,124.248585
-133.880976,200,124.616934
-266.680761,200,124.993977
-264.938081,200,125.369257
-132.160669,200,125.750644
-306.621377,200,126.123933
-132.669737,200,127.382173
-263.409127,200,127.755746
-281.023478,200,128.124803
-134.584216,200,128.507457
-3.317804,200,128.888834
-2.333475,200,129.266355
-269.972398,200,129.64649
-126.181846,200,130.02876
-125.586466,200,130.413709
-129.81869,200,130.790655
-251.999571,200,131.172511
-3.334963,200,131.557761
-420.275215,200,131.938803
-131.663074,200,132.309898
-377.98431,200,132.683324
-274.016147,200,133.971715
-137.197811,200,134.373233
-4.171588,200,134.751601
-5.740817,200,135.136332
-264.109587,200,135.522781
-392.627216,200,135.914809
-265.773214,200,136.303108
-414.051869,200,136.693952
-388.371178,200,137.078657
-311.281909,200,137.464329
-134.28015,200,137.85089
-136.656763,200,138.240177
-5.747269,200,138.635015
-397.40567,200,139.027635
-132.184005,200,139.416648
-133.680688,200,139.809107
-127.534985,200,141.116247
-129.730391,200,141.504815
-4.625237,200,141.939955
-271.093675,200,142.374146
-132.236239,200,142.798323
-134.058858,200,143.210869
-5.409806,200,143.599063
-253.500253,200,143.99083
-130.987396,200,144.382231
-141.196245,200,144.756779
-397.182113,200,145.128422
-133.132529,200,145.489025
-2.99572,200,145.850964
-130.061641,200,146.221467
-135.303085,200,146.612191
-7.471027,200,147.001203
-134.402321,200,148.346687
-259.636407,200,148.728702
-138.526557,200,149.093595
-279.544033,200,149.525361
-136.203789,200,149.907343
-281.933179,200,150.290541
-271.170075,200,150.669711
-132.055253,200,151.052808
-260.754301,200,151.447871
-136.253175,200,151.832146
-262.793394,200,152.218969
-372.376552,200,152.617622
-7.000765,200,153.004453
-7.73221,200,153.391036
-134.702766,200,153.770846
-133.218505,200,155.080608
-133.735202,200,155.46435
-142.598014,200,155.849519
-128.015815,200,156.224461
-250.745591,200,156.612881
-240.753938,200,156.990158
-265.549652,200,157.37443
-7.472012,200,157.756986
-6.822961,200,158.147763
-136.786087,200,158.534752
-133.643518,200,158.937273
-138.960055,200,159.361373
-124.788988,200,159.764825
-132.468332,200,160.176176
-127.9462,200,160.548645
-4.611697,200,160.918926
-142.025363,200,162.135057
-130.983505,200,162.504064
-134.079017,200,162.872836
-136.250175,200,163.23695
-137.236476,200,163.603101
-137.335976,200,163.974057
-143.187798,200,164.339341
-5.195354,200,164.69936
-132.793095,200,165.062962
-136.586394,200,165.443167
-123.833101,200,165.814629
-289.756829,200,166.189303
-138.628266,200,166.564214
-8.024453,200,166.936893
-136.179215,200,167.309396
-132.720416,200,167.685852
-372.612329,200,168.921723
-386.248071,200,169.303986
-141.757784,200,169.677937
-135.404799,200,170.051501
-8.810953,200,170.424463
-136.062769,200,170.798375
-127.294093,200,171.171751
-133.306154,200,171.547142
-8.282916,200,171.916601
-137.192387,200,172.295338
-257.613532,200,172.6709
-132.304737,200,173.048441
-135.254041,200,173.433296
-128.067403,200,173.814251
-126.601526,200,174.214146
-348.43194,200,175.522068
-133.209747,200,175.90352
-7.883127,200,176.334407
-276.297624,200,176.765193
-131.135499,200,177.163845
-263.482304,200,177.57828
-135.847251,200,177.960551
-126.514877,200,178.342606
-133.743351,200,178.721186
-265.596562,200,179.095475
-9.031742,200,179.496815
-263.577936,200,179.88028
-133.045739,200,180.261318
-274.110599,200,180.64306
-250.49483,200,181.024498
-8.414276,200,181.413645
-254.124791,200,182.722845
-254.953455,200,183.09858
-138.116082,200,183.486406
-133.901434,200,183.87914
-134.080197,200,184.268055
-132.251399,200,184.661404
-136.713583,200,185.06222
-8.428417,200,185.467975
-130.548991,200,185.860251
-6.867361,200,186.247521
-247.358973,200,186.639581
-124.085751,200,187.027394
-141.623504,200,187.409974
-128.618356,200,187.791293
-134.266722,200,188.176844
-7.656321,200,189.451064
-131.898579,200,189.832234
-307.154167,200,190.212462
-135.371568,200,190.604059
-133.155091,200,190.996324
-140.332818,200,191.387622
-363.451692,200,191.772416
-7.348708,200,192.159925
-267.251448,200,192.551403
-363.611621,200,192.937459
-331.962627,200,193.332143
-125.213006,200,193.727761
-127.553791,200,194.115895
-370.395311,200,194.502854
-135.802717,200,194.894168
-134.914904,200,195.284759
-7.138653,200,196.581995
-353.703058,200,196.960378
-132.454802,200,197.337763
-247.961827,200,197.715938
-133.652491,200,198.09413
-136.851764,200,198.475687
-137.336412,200,198.858587
-9.160581,200,199.242225
-128.224966,200,199.62911
-138.783871,200,200.02638
-139.082459,200,200.414372
-270.93586,200,200.801207
-270.249837,200,201.188317
-130.049539,200,201.566899
-265.648733,200,201.952616
-275.287885,200,202.332257
-257.74632,200,203.610856
-139.230066,200,203.997799
-139.063453,200,204.397246
-355.999323,200,204.778635
-139.032879,200,205.166012
-132.963174,200,205.559942
-287.720869,200,205.952338
-134.764514,200,206.347579
-250.374735,200,206.744992
-295.119302,200,207.130848
-138.308515,200,207.511905
-133.75927,200,207.897753
-134.045104,200,208.284114
-262.104533,200,208.684433
-136.619746,200,209.069946
-274.507386,200,210.370177
-135.913819,200,210.757498
-137.959856,200,211.143343
-268.743118,200,211.531264
-394.240268,200,211.927245
-139.092877,200,212.313407
-426.430867,200,212.708201
-132.498847,200,213.095592
-142.409577,200,213.487791
-10.052542,200,213.881853
-254.319047,200,214.26323
-128.667735,200,214.644911
-347.667511,200,215.02845
-131.762464,200,215.406448
-132.853871,200,215.786641
-133.079863,200,216.177235
-245.69581,200,217.476233
-130.933556,200,217.864584
-137.341164,200,218.259569
-134.658672,200,218.6559
-7.744411,200,219.03529
-272.112668,200,219.423489
-131.412807,200,219.809629
-137.00917,200,220.197951
-311.094656,200,220.599799
-6.693964,200,220.989205
-270.502567,200,221.381866
-257.827863,200,221.777639
-384.966189,200,222.167285
-378.426651,200,222.569683
-10.18671,200,222.970047
-132.603623,200,223.363842
-141.884411,200,224.664883
-379.249081,200,225.061845
-140.591623,200,225.4466
-256.854412,200,225.832554
-140.97268,200,226.224102
-290.72976,200,226.635166
-274.263621,200,227.04443
-10.594195,200,227.433058
-267.464167,200,227.840523
-136.711028,200,228.235404
-253.403769,200,228.630021
-14.502713,200,229.016309
-9.717919,200,229.408193
-138.907725,200,229.798579
-424.206317,200,230.191773
-139.37359,200,231.500756
-251.090176,200,231.888203
-138.387134,200,232.316504
-256.009936,200,232.762307
-9.930364,200,233.17596
-248.932087,200,233.597124
-260.384925,200,233.991173
-137.46834,200,234.387486
-136.68703,200,234.769408
-273.437766,200,235.137189
-261.735818,200,235.51039
-134.073791,200,235.88168
-145.734391,200,236.24827
-137.020909,200,236.637611
-374.765965,200,237.032733
-140.262222,200,237.409348
-11.6788,200,238.626302
-140.063046,200,238.992673
-135.485678,200,239.390978
-278.104099,200,239.769875
-141.528112,200,240.147585
-138.816887,200,240.52485
-141.769288,200,240.918448
-142.802298,200,241.29249
-142.137652,200,241.683004
-14.967539,200,242.057113
-268.053472,200,242.429105
-14.618624,200,242.826135
-270.90131,200,243.204728
-285.272933,200,243.583677
-132.745877,200,243.962808
-379.54674,200,245.197715
-138.280802,200,245.543389
-275.353727,200,245.892062
-139.086783,200,246.256837
-296.209337,200,246.63032
-138.225354,200,247.003466
-9.72476,200,247.382462
-133.07369,200,247.758966
-136.11494,200,248.135756
-137.652611,200,248.511882
-283.512883,200,248.885418
-137.480383,200,249.266083
-137.080518,200,249.641625
-138.252613,200,250.018821
-137.67346,200,250.397561
-137.385272,200,250.773146
-337.066691,200,252.014053
-131.519096,200,252.379046
-137.162679,200,252.751627
-137.103584,200,253.121154
-132.822771,200,253.485833
-10.628785,200,253.854287
-9.485474,200,254.229016
-131.707452,200,254.601221
-134.642182,200,254.965501
-134.867339,200,255.343055
-250.620454,200,255.707816
-248.500334,200,256.071462
-269.588556,200,256.440924
-13.977691,200,256.805448
-416.570997,200,257.170014
-137.533302,200,257.530236
-135.921325,200,258.745453
-128.637401,200,259.107058
-134.908433,200,259.472079
-143.299822,200,259.833394
-133.959264,200,260.195721
-378.790056,200,260.556529
-341.609103,200,260.916422
-253.452367,200,261.278755
-131.521815,200,261.640631
-139.407131,200,262.001848
-137.953905,200,262.366093
-277.531935,200,262.728354
-131.184807,200,263.088186
-139.340305,200,263.448518
-134.04433,200,263.815103
-251.803856,200,265.030284
-136.963188,200,265.403323
-9.760212,200,265.769957
-11.82208,200,266.13573
-12.708982,200,266.504158
-10.12763,200,266.868928
-10.216331,200,267.252258
-10.727831,200,267.607128
-131.541493,200,267.954842
-367.89993,200,268.304828
-363.355856,200,268.65398
-133.96896,200,269.005836
-137.465917,200,269.351587
-145.909305,200,269.70761
-136.884178,200,270.077409
-267.489593,200,270.430974
-140.106742,200,271.639044
-142.45723,200,271.984833
-139.396445,200,272.332886
-135.829927,200,272.689982
-251.066459,200,273.041165
-10.935086,200,273.402451
-138.754065,200,273.773177
-140.083367,200,274.137871
-314.654224,200,274.507957
-136.424706,200,274.882006
-12.310265,200,275.257475
-267.187833,200,275.630996
-134.156155,200,276.010068
-134.768357,200,276.380355
-137.340556,200,276.754492
-252.864525,200,277.126422
