#{"t_start": 1665104882.8711486, "env_id": "Pendulum-v1"}
r,l,t
-265.290693,200,74.222831
-136.701074,200,74.608049
-2.515115,200,74.994632
-135.343559,200,75.386493
-550.242392,200,75.772886
-262.514482,200,76.174953
-254.344683,200,77.444317
-272.57564,200,77.825483
-289.058061,200,78.248999
-135.063459,200,78.706784
-137.50248,200,79.143454
-533.258016,200,79.579078
-265.371762,200,79.964702
-396.353259,200,80.343898
-128.438775,200,80.722254
-129.626434,200,81.106915
-656.652763,200,81.494698
-135.021117,200,81.883171
-265.126813,200,82.273426
-125.845784,200,82.674647
-124.312027,200,83.070218
-377.695794,200,83.459716
-402.547747,200,84.755212
-520.265871,200,85.152671
-403.318483,200,85.554459
-258.572607,200,85.952605
-258.684325,200,86.345335
-392.966121,200,86.737527
-258.491167,200,87.113686
-402.36795,200,87.489461
-271.065019,200,87.872993
-265.542937,200,88.255234
-130.210265,200,88.639125
-265.555169,200,89.021313
-134.156447,200,89.415254
-137.500352,200,89.807078
-284.53827,200,90.186405
-130.925539,200,90.569261
-134.401331,200,91.861693
-259.204164,200,92.286989
-392.917172,200,92.737822
-137.170406,200,93.178434
-269.698423,200,93.616049
-133.647978,200,94.005476
-584.133986,200,94.366173
-247.73317,200,94.768256
-265.208347,200,95.154717
-135.193123,200,95.55449
-260.921609,200,95.94942
-2.936807,200,96.336136
-379.35401,200,96.729201
-3.010594,200,97.118236
-394.714254,200,97.504609
-133.448966,200,98.849448
-129.743707,200,99.238341
-132.372493,200,99.669293
-398.95421,200,100.140013
-414.022937,200,100.59054
-329.786978,200,101.056618
-253.743265,200,101.447231
-260.787712,200,101.844932
-132.45336,200,102.224231
-134.635107,200,102.597688
-259.496082,200,102.983219
-134.703306,200,103.374393
-128.010648,200,103.761497
-130.486951,200,104.134122
-394.898686,200,104.505382
-133.087411,200,104.87989
-131.55237,200,106.154922
-265.256862,200,106.534153
-123.262191,200,106.961437
-133.777783,200,107.422853
-447.93455,200,107.882417
-127.491625,200,108.37058
-384.581155,200,108.762308
-134.978513,200,109.121326
-131.401125,200,109.495811
-272.211564,200,109.856502
-394.042058,200,110.219046
-131.859983,200,110.597597
-0.437994,200,110.981611
-132.755969,200,111.367194
-437.102655,200,111.758991
-254.403487,200,112.144641
-131.710333,200,113.452068
-382.63641,200,113.886919
-127.84848,200,114.349653
-388.204633,200,114.800263
-410.101314,200,115.228749
-1.809403,200,115.626754
-554.06592,200,116.014111
-128.942359,200,116.394438
-266.512773,200,116.767754
-129.474074,200,117.136215
-135.083736,200,117.49612
-2.916088,200,117.845993
-380.931923,200,118.195472
-130.235516,200,118.549851
-131.156451,200,118.909318
-250.565684,200,120.233741
-131.252197,200,120.622133
-130.909732,200,121.059339
-133.446978,200,121.505074
-2.64504,200,121.908893
-249.906682,200,122.355726
-3.379883,200,122.745827
-270.578225,200,123.130206
-266.321594,200,123.513564
-134.539865,200,123.882307
-367.097496,200,124.247116
-134.112605,200,124.61543
-133.226139,200,124.992484
-255.375554,200,125.36774
-134.999195,200,125.749154
-268.374236,200,126.122425
-390.881156,200,127.380689
-382.813107,200,127.754237
-127.991163,200,128.123308
-3.688619,200,128.505958
-132.894054,200,128.887328
-253.274264,200,129.264863
-1.026378,200,129.644987
-130.847788,200,130.027271
-268.378802,200,130.412238
-129.240812,200,130.789183
-130.592767,200,131.171038
-130.082449,200,131.556292
-3.961771,200,131.937284
-265.76617,200,132.308404
-272.893774,200,132.681827
-393.584778,200,133.970242
-133.147092,200,134.371731
-137.918904,200,134.750081
-139.017119,200,135.134832
-137.017908,200,135.52129
-7.012238,200,135.913361
-6.856302,200,136.301601
-297.150155,200,136.69244
-135.065957,200,137.077152
-136.171477,200,137.462826
-6.740237,200,137.849405
-7.563084,200,138.238689
-134.739634,200,138.633514
-261.254242,200,139.02613
-135.227642,200,139.415128
-124.621979,200,139.807718
-133.103258,200,141.114741
-4.671649,200,141.503315
-436.75347,200,141.938446
-135.048689,200,142.372663
-251.581028,200,142.796818
-266.232728,200,143.209364
-135.163029,200,143.597542
-132.188387,200,143.989361
-255.05818,200,144.380709
-265.196963,200,144.755259
-130.303399,200,145.126905
-139.763617,200,145.487525
-135.282865,200,145.849457
-256.898422,200,146.219961
-135.71428,200,146.610684
-393.995472,200,146.999682
-136.489646,200,148.345183
-136.371997,200,148.727182
-138.680554,200,149.092117
-272.456437,200,149.523858
-267.958441,200,149.905853
-137.206015,200,150.289033
-267.838399,200,150.668222
-131.279616,200,151.051284
-127.802515,200,151.446391
-138.310908,200,151.830669
-422.173227,200,152.217468
-129.691239,200,152.616148
-137.047786,200,153.002942
-137.423997,200,153.389547
-292.455349,200,153.769356
-131.333131,200,155.079095
-248.518556,200,155.462878
-5.324565,200,155.848072
-132.107003,200,156.222973
-241.782956,200,156.611391
-127.254003,200,156.988658
-5.679652,200,157.372944
-263.446732,200,157.755476
-127.302004,200,158.14625
-440.274307,200,158.53326
-264.73609,200,158.935769
-270.040081,200,159.35988
-8.531652,200,159.763325
-137.868875,200,160.174686
-128.363508,200,160.547129
-133.705476,200,160.917436
-306.481631,200,162.133554
-263.638641,200,162.502563
-134.888238,200,162.871335
-137.799961,200,163.23545
-141.701163,200,163.601609
-135.308075,200,163.97256
-249.277225,200,164.337816
-131.936291,200,164.69786
-269.869024,200,165.061464
-265.586299,200,165.441686
-351.328913,200,165.813119
-275.446859,200,166.187805
-134.018402,200,166.562711
-133.856268,200,166.935392
-131.209437,200,167.307886
-6.257201,200,167.684351
-135.545988,200,168.920264
-281.941221,200,169.302467
-307.250969,200,169.676447
-135.424518,200,170.049985
-9.264583,200,170.422974
-135.76633,200,170.79689
-278.271375,200,171.170256
-134.848826,200,171.545671
-253.055982,200,171.915113
-135.425867,200,172.293863
-406.035112,200,172.669405
-135.730976,200,173.047031
-134.478754,200,173.431801
-3.395588,200,173.812758
-133.624964,200,174.212666
-128.630078,200,175.520557
-404.738103,200,175.902034
-395.232016,200,176.332934
-132.870845,200,176.763705
-250.049341,200,177.162357
-5.707981,200,177.576804
-130.368533,200,177.959053
-132.007928,200,178.34117
-142.947183,200,178.719673
-376.18598,200,179.093982
-133.945285,200,179.495297
-5.255428,200,179.878769
-6.497147,200,180.259809
-134.348648,200,180.641585
-257.156046,200,181.022998
-379.543507,200,181.412173
-7.477125,200,182.721371
-136.888145,200,183.09709
-130.400535,200,183.484915
-131.680709,200,183.877645
-444.144646,200,184.266553
-8.467826,200,184.660022
-276.463741,200,185.060738
-129.531228,200,185.46646
-378.392086,200,185.858764
-119.957928,200,186.246015
-135.381003,200,186.638094
-129.765014,200,187.025934
-376.699865,200,187.408452
-134.705748,200,187.789831
-5.953476,200,188.175342
-7.302664,200,189.449542
-246.526262,200,189.830715
-136.181414,200,190.210946
-353.883924,200,190.602546
-254.173983,200,190.994818
-271.953315,200,191.386119
-129.476955,200,191.770907
-136.821026,200,192.158426
-132.360882,200,192.549892
-273.251358,200,192.935946
-136.407118,200,193.330634
-248.078769,200,193.726259
-129.657642,200,194.114388
-274.887706,200,194.501347
-131.327326,200,194.89266
-244.476405,200,195.283254
-137.046759,200,196.580499
-132.668189,200,196.958858
-255.347277,200,197.336275
-134.965892,200,197.714416
-134.896165,200,198.092743
-136.340507,200,198.474184
-250.395683,200,198.857081
-12.420278,200,199.240706
-135.441081,200,199.627594
-354.758663,200,200.024861
-139.461286,200,200.412864
-265.538581,200,200.799699
-355.761283,200,201.18683
-134.24559,200,201.565381
-133.832804,200,201.951101
-140.257979,200,202.330735
-411.14558,200,203.609355
-251.387439,200,203.996307
-137.955891,200,204.396019
-127.730443,200,204.777124
-138.427829,200,205.164495
-133.312212,200,205.55846
-126.632299,200,205.950836
-138.024284,200,206.346076
-135.214861,200,206.743496
-254.113901,200,207.129331
-304.892302,200,207.510382
-518.871722,200,207.896266
-316.549945,200,208.282611
-139.123025,200,208.682925
-289.156918,200,209.068445
-142.103191,200,210.368676
-404.599418,200,210.75599
-10.06449,200,211.141836
-136.784457,200,211.529752
-135.972046,200,211.925725
-139.45205,200,212.311889
-259.663985,200,212.70672
-136.167708,200,213.094071
-138.621334,200,213.486306
-8.726829,200,213.880448
-135.189951,200,214.261712
-11.470838,200,214.643392
-135.358326,200,215.026929
-135.148461,200,215.404942
-379.156232,200,215.785153
-264.588505,200,216.175722
-8.969417,200,217.474729
-135.523985,200,217.863057
-281.290017,200,218.258078
-134.879772,200,218.654396
-135.629075,200,219.033786
-250.34697,200,219.422004
-132.918388,200,219.808155
-241.107053,200,220.196453
-261.240578,200,220.598307
-334.590486,200,220.987792
-357.132984,200,221.380404
-138.699629,200,221.776167
-139.337593,200,222.165813
-9.034703,200,222.568213
-137.239748,200,222.968541
-140.928373,200,223.362365
-137.620749,200,224.663404
-15.289079,200,225.060377
-129.057902,200,225.445126
-367.7882,200,225.831072
-301.243155,200,226.222599
-137.21119,200,226.633687
-303.129755,200,227.04293
-136.603467,200,227.431544
-12.705321,200,227.839044
-261.700646,200,228.233902
-129.58152,200,228.628547
-139.566983,200,229.014845
-275.907938,200,229.406737
-9.901911,200,229.797112
-14.158653,200,230.19026
-254.67705,200,231.499246
-137.415683,200,231.886712
-12.583174,200,232.315005
-259.579851,200,232.760804
-142.293978,200,233.174463
-15.685422,200,233.595629
-140.199294,200,233.989687
-250.552474,200,234.385972
-135.847269,200,234.767951
-139.996132,200,235.135757
-137.589083,200,235.508917
-134.416607,200,235.880235
-137.906354,200,236.246799
-258.382359,200,236.636157
-382.471192,200,237.03121
-391.382368,200,237.407824
-134.721811,200,238.624813
-14.147226,200,238.99118
-281.113286,200,239.389477
-139.540721,200,239.76839
-139.478315,200,240.146104
-133.803672,200,240.523358
-12.311709,200,240.916975
-142.571068,200,241.291011
-16.497175,200,241.681504
-138.873253,200,242.055625
-145.929925,200,242.427614
-137.656914,200,242.82469
-253.812752,200,243.20324
-264.626331,200,243.582203
-141.144879,200,243.961338
-138.252935,200,245.19627
-12.661829,200,245.541946
-139.885966,200,245.890598
-148.115681,200,246.255332
-14.593597,200,246.628823
-254.729854,200,247.001976
-135.325885,200,247.380978
-133.422104,200,247.757565
-137.365493,200,248.134268
-135.158972,200,248.510391
-252.313344,200,248.88392
-266.7828,200,249.264585
-369.271897,200,249.640136
-258.585996,200,250.017331
-377.020351,200,250.396084
-141.123029,200,250.771633
-127.090666,200,252.012583
-248.860936,200,252.377573
-134.569316,200,252.750137
-140.073208,200,253.119667
-135.14258,200,253.484348
-245.469589,200,253.852785
-134.698745,200,254.227546
-374.19127,200,254.599748
-133.058639,200,254.964038
-358.290853,200,255.341564
-281.853903,200,255.706318
-136.792339,200,256.069972
-139.309632,200,256.439397
-133.269637,200,256.803961
-136.813835,200,257.168519
-9.278311,200,257.528745
-8.222608,200,258.743948
-134.499345,200,259.105565
-140.101543,200,259.47058
-136.831975,200,259.831901
-134.45355,200,260.194213
-309.138789,200,260.555033
-249.268248,200,260.914929
-261.850172,200,261.277267
-136.62859,200,261.639136
-132.100166,200,262.000337
-365.708755,200,262.364605
-125.981526,200,262.726837
-9.385601,200,263.086685
-254.254555,200,263.447005
-138.872238,200,263.813619
-459.468825,200,265.02878
-138.07296,200,265.401829
-138.640952,200,265.768461
-362.738767,200,266.13424
-140.980484,200,266.502684
-12.059005,200,266.867433
-134.96447,200,267.250738
-133.080581,200,267.605634
-244.006758,200,267.953349
-138.348494,200,268.303322
-129.756363,200,268.65247
-10.44926,200,269.004359
-11.240458,200,269.350097
-132.163702,200,269.706109
-142.432457,200,270.075903
-10.963091,200,270.429479
-135.332986,200,271.637552
-142.467344,200,271.98334
-139.591231,200,272.331383
-139.667956,200,272.6885
-246.76395,200,273.039647
-137.659957,200,273.400966
-254.515725,200,273.771706
-135.971386,200,274.136382
-135.796401,200,274.50646
-12.965991,200,274.8805
-139.886912,200,275.255961
-255.006894,200,275.629506
-141.886528,200,276.008579
-135.830381,200,276.378867
-136.801486,200,276.753008
-142.587097,200,277.124949
