#{"t_start": 1665104882.8671677, "env_id": "Pendulum-v1"}
r,l,t
-1129.672368,200,47.724288
-386.255095,200,48.097899
-1220.13034,200,49.349303
-276.187651,200,49.72234
-1263.678887,200,50.122902
-757.504019,200,50.54511
-440.401742,200,50.948783
-567.714186,200,51.378574
-404.484698,200,51.733091
-1191.765419,200,52.077214
-408.610811,200,52.420678
-263.660827,200,52.790344
-271.511567,200,53.185898
-270.854855,200,53.572295
-138.761242,200,53.953654
-654.081043,200,54.34184
-556.376316,200,54.728751
-277.246175,200,55.122777
-663.444829,200,56.438108
-271.726746,200,56.885303
-4.819057,200,57.344674
-269.35125,200,57.788465
-275.563172,200,58.210499
-2.248329,200,58.589393
-271.204002,200,59.002198
-401.265201,200,59.388639
-476.678812,200,59.758521
-2.930988,200,60.141482
-935.140707,200,60.519078
-272.099335,200,60.897007
-267.165559,200,61.308503
-428.597766,200,61.723612
-542.977792,200,62.11289
-511.843662,200,63.404298
-267.773817,200,63.793183
-276.041124,200,64.225094
-2.946755,200,64.644461
-273.919103,200,65.074558
-3.277478,200,65.510468
-400.223037,200,65.898502
-137.951206,200,66.281791
-134.1389,200,66.669858
-593.091229,200,67.053035
-134.672425,200,67.435185
-690.59402,200,67.810542
-278.504565,200,68.184796
-396.739362,200,68.571632
-264.95548,200,68.948156
-534.200754,200,69.331217
-402.962789,200,70.627275
-133.263049,200,71.041051
-267.664309,200,71.480903
-131.109202,200,71.890389
-402.264231,200,72.302281
-139.040632,200,72.701021
-636.866757,200,73.070941
-407.607696,200,73.459921
-275.100882,200,73.845497
-395.290864,200,74.226088
-526.981978,200,74.611268
-414.903579,200,74.99787
-409.122486,200,75.389718
-396.389525,200,75.776104
-135.632868,200,76.168606
-254.848502,200,77.44745
-567.328572,200,77.828816
-494.213399,200,78.252304
-268.974144,200,78.710058
-421.559524,200,79.146374
-664.672889,200,79.582385
-135.110891,200,79.968043
-259.960366,200,80.347238
-1.888844,200,80.72557
-138.898029,200,81.110222
-271.314514,200,81.497998
-129.141356,200,81.886486
-391.020582,200,82.276773
-264.147284,200,82.677916
-1.220984,200,83.073561
-133.62208,200,83.463008
-139.548683,200,84.758451
-135.617671,200,85.155838
-527.331885,200,85.557731
-127.097805,200,85.955853
-533.481874,200,86.348579
-264.336036,200,86.740745
-2.472593,200,87.116921
-706.808147,200,87.492716
-385.558208,200,87.876211
-127.626055,200,88.258463
-0.408441,200,88.642359
-1.034798,200,89.024526
-137.131881,200,89.418473
-1.147975,200,89.810313
-138.212433,200,90.189638
-137.592328,200,90.572499
-391.527901,200,91.864955
-263.529226,200,92.290298
-386.967006,200,92.741099
-133.462413,200,93.181741
-490.720638,200,93.619287
-380.587062,200,94.008785
-131.892726,200,94.369458
-134.514574,200,94.737905
-129.695521,200,95.157985
-7.063789,200,95.557779
-392.445666,200,95.952695
-254.695809,200,96.339416
-390.653954,200,96.732403
-429.77899,200,97.121466
-417.050829,200,97.507807
-1.262299,200,98.852715
-402.141789,200,99.241562
-400.822741,200,99.672443
-334.64271,200,100.143259
-391.100834,200,100.593708
-256.443566,200,101.05981
-325.28301,200,101.450482
-129.141961,200,101.848002
-132.757331,200,102.22745
-128.679658,200,102.600952
-0.687784,200,102.986498
-390.119651,200,103.377666
-252.345599,200,103.764657
-132.32824,200,104.137405
-128.660558,200,104.508638
-254.805903,200,104.883132
-265.805495,200,106.158201
-134.157962,200,106.537428
-129.320761,200,106.964603
-264.836613,200,107.426121
-129.108466,200,107.885495
-248.631719,200,108.373508
-0.518922,200,108.765621
-2.427866,200,109.124668
-272.797577,200,109.499111
-257.956688,200,109.85977
-127.775569,200,110.222349
-663.313033,200,110.600942
-128.027763,200,110.98492
-1.531366,200,111.370496
-264.917281,200,111.762059
-249.687188,200,112.147866
-132.130863,200,113.455328
-126.944622,200,113.890179
-273.635036,200,114.352908
-265.266773,200,114.803467
-132.900037,200,115.232057
-244.724919,200,115.630017
-131.029735,200,116.017385
-135.715548,200,116.39761
-128.527269,200,116.771059
-128.70181,200,117.139469
-273.43113,200,117.49935
-133.09303,200,117.849225
-2.674025,200,118.198724
-3.153325,200,118.553103
-307.999969,200,118.912577
-381.601984,200,120.236953
-251.399819,200,120.625336
-403.780213,200,121.062468
-2.221452,200,121.50824
-134.236577,200,121.912116
-253.710201,200,122.359021
-3.584552,200,122.749098
-127.7601,200,123.133437
-392.954782,200,123.516827
-133.401902,200,123.885602
-131.694474,200,124.25038
-131.597263,200,124.618736
-130.655985,200,124.99575
-262.412499,200,125.37108
-136.155561,200,125.752442
-128.170085,200,126.125741
-133.239108,200,127.38394
-265.639075,200,127.757572
-145.244821,200,128.126594
-385.704603,200,128.509256
-130.407826,200,128.890638
-128.086284,200,129.268151
-130.824632,200,129.648295
-131.243531,200,130.03056
-371.617704,200,130.415518
-128.349863,200,130.792403
-264.527209,200,131.174265
-0.935168,200,131.559555
-396.995244,200,131.940622
-131.640197,200,132.311666
-266.599625,200,132.685138
-268.669984,200,133.973529
-398.348709,200,134.375038
-359.694729,200,134.753424
-137.520499,200,135.138126
-133.986024,200,135.524558
-400.281802,200,135.916606
-388.467673,200,136.304909
-264.942951,200,136.69574
-267.242456,200,137.080457
-10.163544,200,137.466138
-268.806469,200,137.852682
-6.621319,200,138.241951
-363.825586,200,138.63683
-257.054961,200,139.029417
-5.135495,200,139.41846
-2.806749,200,139.810892
-270.660284,200,141.118053
-135.339562,200,141.506626
-252.850428,200,141.941741
-134.405953,200,142.375893
-347.495954,200,142.800131
-136.232837,200,143.212677
-132.399649,200,143.600888
-134.82254,200,143.983523
-249.631166,200,144.384058
-138.700686,200,144.758608
-276.720379,200,145.130243
-135.916904,200,145.49083
-132.840387,200,145.852774
-131.875777,200,146.223282
-136.205758,200,146.613992
-390.996141,200,147.00303
-5.895573,200,148.348499
-146.053456,200,148.730529
-12.463728,200,149.095364
-140.23147,200,149.527167
-138.462737,200,149.909147
-133.679755,200,150.292302
-135.905875,200,150.671544
-8.156479,200,151.054629
-142.199252,200,151.449636
-383.659919,200,151.833907
-135.772238,200,152.220774
-265.443802,200,152.619423
-130.276421,200,153.00627
-372.610045,200,153.392836
-276.136002,200,153.772641
-131.563182,200,155.082428
-285.267845,200,155.466127
-599.524298,200,155.851295
-413.012052,200,156.226234
-133.745606,200,156.614672
-129.784852,200,156.991947
-271.651429,200,157.37624
-132.306425,200,157.758755
-390.499427,200,158.149565
-252.564854,200,158.536547
-132.866661,200,158.939029
-316.094352,200,159.363146
-137.312992,200,159.76663
-268.297363,200,160.177972
-134.403396,200,160.550469
-404.903127,200,160.92072
-273.188359,200,162.13686
-136.744941,200,162.505877
-133.00003,200,162.87463
-269.984571,200,163.238777
-8.810975,200,163.604897
-245.835259,200,163.975847
-126.201973,200,164.341155
-124.918951,200,164.701169
-246.512962,200,165.064774
-7.03353,200,165.444985
-132.370947,200,165.816461
-136.459824,200,166.19112
-125.341692,200,166.56604
-132.588066,200,166.938715
-136.901286,200,167.311209
-131.845801,200,167.687669
-135.430334,200,168.923503
-138.686989,200,169.30581
-138.419441,200,169.679724
-8.273239,200,170.05333
-129.426019,200,170.426263
-134.254127,200,170.800174
-139.895403,200,171.173583
-135.043692,200,171.548711
-133.165535,200,171.918404
-387.99137,200,172.297125
-9.175163,200,172.6727
-131.904972,200,173.05024
-135.718522,200,173.435121
-133.90678,200,173.816059
-359.31108,200,174.215863
-134.310303,200,175.52388
-250.145489,200,175.905303
-127.640228,200,176.336176
-251.917459,200,176.766948
-131.565886,200,177.165617
-262.647144,200,177.580033
-259.670028,200,177.962339
-127.593651,200,178.344342
-142.671196,200,178.723017
-125.333415,200,179.097275
-132.060377,200,179.498631
-130.723248,200,179.882093
-132.05648,200,180.263125
-368.03322,200,180.644837
-462.10045,200,181.026221
-7.817847,200,181.415452
-383.737889,200,182.724614
-12.502729,200,183.100383
-135.218837,200,183.48821
-136.205073,200,183.880936
-132.79042,200,184.26985
-240.70188,200,184.663058
-138.37097,200,185.064023
-140.247716,200,185.469789
-267.709056,200,185.862039
-6.787197,200,186.249332
-132.494243,200,186.641386
-133.203312,200,187.02896
-137.614297,200,187.411779
-128.930849,200,187.792927
-245.37825,200,188.178658
-124.915062,200,189.452898
-132.029732,200,189.834066
-257.673129,200,190.214285
-129.515886,200,190.605882
-7.649893,200,190.998132
-137.756324,200,191.38943
-138.922993,200,191.774216
-258.186468,200,192.161726
-134.63377,200,192.553226
-373.938604,200,192.939281
-437.334613,200,193.33396
-134.891645,200,193.729572
-325.32502,200,194.117703
-139.734941,200,194.504663
-278.535659,200,194.895971
-132.178335,200,195.286573
-132.978334,200,196.583807
-310.118859,200,196.962205
-254.793897,200,197.3396
-7.308781,200,197.717769
-136.453595,200,198.095922
-247.049309,200,198.477499
-137.269749,200,198.860418
-132.829478,200,199.244051
-139.376309,200,199.630941
-138.574245,200,200.028202
-136.921114,200,200.41619
-271.724431,200,200.803
-132.004517,200,201.190137
-453.108862,200,201.56873
-8.51334,200,201.954451
-134.131514,200,202.334084
-133.57793,200,203.612664
-14.763621,200,203.999599
-12.229974,200,204.389809
-7.821719,200,204.78046
-11.717974,200,205.167799
-314.589342,200,205.561739
-285.633146,200,205.954143
-8.742746,200,206.349392
-139.228855,200,206.746803
-138.073808,200,207.132679
-260.441894,200,207.513736
-269.8376,200,207.899563
-140.601116,200,208.285924
-142.438615,200,208.686249
-152.008311,200,209.071701
-138.430147,200,210.371987
-259.251489,200,210.759316
-132.577434,200,211.145149
-11.128053,200,211.533084
-272.823012,200,211.929075
-466.818258,200,212.315236
-135.504466,200,212.709854
-135.942278,200,213.097421
-128.893194,200,213.489622
-15.088079,200,213.874269
-246.592476,200,214.265064
-10.588113,200,214.646738
-135.489109,200,215.030276
-255.540309,200,215.40826
-268.240266,200,215.788419
-140.318732,200,216.179044
-255.221586,200,217.478041
-7.62424,200,217.866409
-251.030147,200,218.261348
-130.292585,200,218.657705
-241.644614,200,219.0371
-355.035298,200,219.425199
-129.429159,200,219.811436
-133.953948,200,220.199694
-249.032533,200,220.60158
-8.600251,200,220.990807
-385.2953,200,221.383635
-130.50439,200,221.779457
-136.319165,200,222.169054
-316.851633,200,222.571471
-127.914592,200,222.971827
-16.626616,200,223.36562
-12.690675,200,224.666655
-129.822646,200,225.063581
-140.734044,200,225.448391
-134.037519,200,225.834316
-138.997237,200,226.225905
-141.089376,200,226.636945
-259.726866,200,227.046231
-9.448805,200,227.434872
-10.973224,200,227.842315
-291.436047,200,228.237229
-281.399317,200,228.631764
-364.676599,200,229.018083
-136.296364,200,229.409921
-134.706901,200,229.800326
-139.001742,200,230.193589
-130.559568,200,231.502564
-277.275268,200,231.889867
-132.098171,200,232.318284
-274.493414,200,232.7641
-140.895388,200,233.17775
-366.048058,200,233.598895
-273.688219,200,233.992966
-253.55515,200,234.389244
-136.066617,200,234.771096
-137.515637,200,235.138921
-250.724603,200,235.512168
-264.572348,200,235.883463
-364.277456,200,236.250041
-129.426453,200,236.639406
-264.372957,200,237.034555
-14.919241,200,237.411177
-270.474459,200,238.628114
-10.781369,200,238.994494
-13.305385,200,239.392774
-374.757289,200,239.771653
-138.406662,200,240.149405
-132.781515,200,240.526664
-262.078647,200,240.920208
-12.794526,200,241.294274
-143.100736,200,241.684799
-314.363604,200,242.058929
-15.881556,200,242.430873
-263.312763,200,242.827889
-141.267595,200,243.206524
-138.60487,200,243.585444
-139.867307,200,243.964572
-133.580896,200,245.19948
-254.474963,200,245.545166
-132.798423,200,245.893844
-13.391991,200,246.258664
-396.181398,200,246.632138
-138.606419,200,247.005279
-140.267126,200,247.384243
-321.610036,200,247.76076
-136.967951,200,248.13755
-260.992716,200,248.513706
-249.985658,200,248.887218
-139.543768,200,249.267873
-263.1937,200,249.643436
-139.936898,200,250.020609
-364.445847,200,250.399363
-10.600379,200,250.774969
-257.940728,200,252.015818
-134.632014,200,252.380824
-10.599921,200,252.753417
-139.757776,200,253.122945
-251.380633,200,253.48762
-137.979571,200,253.856114
-130.237397,200,254.230801
-124.547082,200,254.602993
-318.213086,200,254.967334
-133.890724,200,255.344845
-260.037015,200,255.709645
-264.342471,200,256.073261
-138.331829,200,256.442748
-346.570803,200,256.807252
-12.32441,200,257.171792
-12.248634,200,257.532065
-137.194024,200,258.747262
-276.527637,200,259.108867
-140.489029,200,259.473907
-141.432457,200,259.835192
-252.254352,200,260.197549
-139.997698,200,260.558324
-133.640307,200,260.918226
-136.547298,200,261.280557
-451.605264,200,261.642433
-139.13001,200,262.003654
-125.686252,200,262.367869
-294.571076,200,262.730184
-260.675299,200,263.090015
-376.953734,200,263.450348
-138.725447,200,263.816898
-257.864208,200,265.032085
-140.64097,200,265.405144
-138.95245,200,265.771775
-138.257624,200,266.137512
-260.295144,200,266.505944
-136.282234,200,266.870718
-135.354774,200,267.254079
-134.592094,200,267.608923
-10.208855,200,267.956646
-140.866844,200,268.306652
-136.869227,200,268.655795
-136.571507,200,269.007626
-13.933313,200,269.353389
-274.60454,200,269.709434
-140.130286,200,270.079211
-140.051787,200,270.432776
-140.935942,200,271.640847
-324.048857,200,271.986654
-140.794929,200,272.334714
-14.360266,200,272.691787
-135.710743,200,273.042968
-373.513862,200,273.404251
-133.42211,200,273.774921
-273.379371,200,274.13966
-136.507978,200,274.509785
-13.740139,200,274.883787
-142.261049,200,275.25928
-11.92682,200,275.632795
-375.627632,200,276.011857
-143.559807,200,276.382159
-420.10799,200,276.756294
-270.231442,200,277.128199
