#{"t_start": 1665104882.8717496, "env_id": "Pendulum-v1"}
r,l,t
-133.293072,200,181.022497
-133.830877,200,181.411677
-133.494054,200,182.720872
-259.042708,200,183.096583
-138.60001,200,183.484415
-243.912875,200,183.877142
-133.340687,200,184.26605
-247.689849,200,184.659572
-145.268451,200,185.060243
-257.395918,200,185.46595
-244.597568,200,185.858263
-272.139042,200,186.245511
-8.071536,200,186.637592
-127.085734,200,187.025446
-253.856696,200,187.407944
-247.119346,200,187.789337
-129.079617,200,188.174839
-8.005681,200,189.449032
-131.924241,200,189.830207
-134.327825,200,190.210437
-129.803686,200,190.60204
-7.83933,200,190.994315
-11.458616,200,191.385616
-133.861831,200,191.770401
-255.655428,200,192.157925
-137.002636,200,192.549387
-8.624892,200,192.935465
-133.450424,200,193.330131
-265.46459,200,193.725754
-10.761523,200,194.113882
-373.58255,200,194.500844
-266.283589,200,194.892156
-7.718008,200,195.282748
-135.900806,200,196.579991
-140.045714,200,196.958351
-424.275946,200,197.335766
-133.265234,200,197.713907
-8.6206,200,198.092244
-136.331642,200,198.473681
-9.51011,200,198.856578
-139.488036,200,199.240197
-397.636898,200,199.627086
-258.956209,200,200.024353
-268.14254,200,200.412361
-14.116539,200,200.7992
-137.682066,200,201.186326
-7.864351,200,201.564871
-146.541666,200,201.950648
-272.536127,200,202.330225
-138.751014,200,203.608857
-137.159537,200,203.995804
-138.393942,200,204.395519
-132.49476,200,204.77662
-136.268658,200,205.163987
-139.528227,200,205.557965
-138.418944,200,205.95033
-139.890167,200,206.345572
-11.268712,200,206.742992
-10.342124,200,207.128821
-262.540156,200,207.509875
-136.451043,200,207.895764
-383.458356,200,208.282107
-140.585912,200,208.682418
-14.708112,200,209.06794
-16.355708,200,210.368173
-135.619921,200,210.755497
-273.528693,200,211.141334
-139.628311,200,211.529248
-137.167704,200,211.925216
-249.692688,200,212.3114
-128.000157,200,212.706216
-138.401625,200,213.093561
-363.555087,200,213.485821
-263.070788,200,213.87994
-278.139848,200,214.261204
-125.524731,200,214.642883
-282.8996,200,215.02642
-135.625658,200,215.404437
-132.708455,200,215.78465
-8.142611,200,216.175216
-266.680008,200,217.474225
-136.725745,200,217.862556
-136.617075,200,218.257576
-136.147403,200,218.653891
-136.81192,200,219.033278
-128.399771,200,219.421505
-135.824603,200,219.807648
-138.329491,200,220.195953
-260.415285,200,220.597806
-132.32006,200,220.987328
-8.947268,200,221.37991
-136.823734,200,221.775665
-132.607311,200,222.165315
-269.297782,200,222.567708
-135.176627,200,222.968039
-339.550762,200,223.361866
-135.764359,200,224.66291
-266.7011,200,225.059875
-140.232948,200,225.444625
-13.686684,200,225.830578
-139.193792,200,226.222095
-142.466848,200,226.633183
-383.175661,200,227.042425
-138.798612,200,227.431036
-136.914684,200,227.838568
-125.713417,200,228.233394
-12.462401,200,228.628062
-127.871736,200,229.014354
-10.389564,200,229.406245
-10.077075,200,229.796617
-128.863716,200,230.189752
-381.794541,200,231.498739
-12.446616,200,231.886208
-138.144504,200,232.314503
-268.494571,200,232.760298
-137.709833,200,233.173958
-138.603248,200,233.59513
-277.822517,200,233.989179
-135.033027,200,234.385471
-134.372417,200,234.767477
-134.4339,200,235.135263
-138.660415,200,235.508422
-262.3112,200,235.879745
-10.799508,200,236.246304
-136.998936,200,236.635654
-267.498651,200,237.030699
-259.087896,200,237.40732
-146.683762,200,238.62431
-140.106277,200,238.990682
-140.814975,200,239.388973
-312.762572,200,239.767895
-261.847513,200,240.145606
-142.784121,200,240.522853
-139.598833,200,240.91649
-15.602364,200,241.290511
-13.954266,200,241.680998
-147.728722,200,242.05513
-137.650619,200,242.427111
-150.831597,200,242.824191
-143.142609,200,243.202736
-251.992366,200,243.581707
-277.444028,200,243.960842
-137.738561,200,245.19578
-366.716236,200,245.541486
-139.449885,200,245.890104
-150.595574,200,246.254829
-12.718875,200,246.628325
-140.627854,200,247.001469
-141.780882,200,247.380471
-141.267328,200,247.757063
-140.235547,200,248.133759
-138.493025,200,248.509893
-145.592633,200,248.883429
-145.033269,200,249.264086
-143.996907,200,249.639627
-131.779364,200,250.016823
-135.830964,200,250.395579
-257.477847,200,250.771129
-137.890188,200,252.012092
-137.094207,200,252.37708
-137.352562,200,252.749632
-258.173985,200,253.119162
-139.63845,200,253.483843
-134.571474,200,253.852287
-402.902867,200,254.227046
-259.894035,200,254.599249
-149.969258,200,254.963545
-9.296708,200,255.341056
-266.49344,200,255.705821
-131.524305,200,256.069468
-13.254919,200,256.438898
-244.288767,200,256.803471
-138.68951,200,257.168013
-137.79365,200,257.528253
-255.191421,200,258.743476
-274.756837,200,259.10506
-135.78078,200,259.470082
-135.734966,200,259.831414
-136.8908,200,260.193713
-393.735379,200,260.554528
-137.946583,200,260.914429
-135.490576,200,261.276762
-137.009381,200,261.63863
-297.008801,200,261.999834
-137.218007,200,262.364101
-300.869432,200,262.72633
-139.566333,200,263.086179
-138.212552,200,263.446504
-249.320431,200,263.813116
-137.589739,200,265.028275
-140.421001,200,265.40133
-258.30446,200,265.767962
-273.610336,200,266.13374
-135.445918,200,266.502174
-136.484184,200,266.866923
-134.814732,200,267.25023
-287.739816,200,267.605129
-136.02844,200,267.952843
-243.316592,200,268.302819
-136.377852,200,268.651967
-136.90084,200,269.003868
-11.862701,200,269.349595
-15.264427,200,269.705608
-132.071011,200,270.075416
-137.576261,200,270.428974
-268.16124,200,271.637049
-410.578428,200,271.982836
-138.596555,200,272.330881
-137.732151,200,272.688008
-138.850699,200,273.039139
-286.236361,200,273.400462
-270.493085,200,273.771213
-135.71395,200,274.135884
-141.214141,200,274.505962
-141.603382,200,274.879994
-267.320173,200,275.255479
-278.342676,200,275.629001
-282.160701,200,276.008075
-258.725896,200,276.378363
-131.846967,200,276.752503
-14.538881,200,277.124449
