#{"t_start": 1665107454.046116, "env_id": "Pendulum-v1"}
r,l,t
-129.70664,200,194.231481
-265.948809,200,194.603793
-141.371896,200,194.975696
-129.056507,200,195.350705
-125.646528,200,195.7226
-0.330212,200,196.092837
-133.836343,200,196.463442
-129.820337,200,196.840417
-126.346335,200,198.084985
-259.242415,200,198.456667
-268.544111,200,198.825708
-131.237695,200,199.195266
-140.051264,200,199.565364
-1.178203,200,199.932763
-4.891069,200,200.305558
-130.286457,200,200.680088
-132.641643,200,201.04871
-1.532236,200,201.417566
-0.604926,200,201.820062
-314.973532,200,202.203136
-130.43307,200,202.569766
-125.391608,200,202.933502
-398.97145,200,203.30723
-261.458913,200,203.677807
-400.32557,200,204.915943
-130.793834,200,205.287831
-129.677318,200,205.65638
-123.865403,200,206.022877
-128.101979,200,206.390921
-128.703009,200,206.758889
-247.676308,200,207.12557
-0.720332,200,207.491321
-130.016182,200,207.854959
-130.912352,200,208.218475
-126.87598,200,208.582419
-1.535125,200,208.94657
-245.244223,200,209.314152
-268.392414,200,209.683679
-374.476357,200,210.051264
-125.938285,200,211.297829
-270.131449,200,211.670799
-131.018194,200,212.042295
-294.91319,200,212.412471
-293.291009,200,212.78686
-125.113903,200,213.159057
-267.923871,200,213.528735
-338.168559,200,213.898079
-433.208365,200,214.265621
-0.374756,200,214.633795
-0.152371,200,214.999199
-127.956135,200,215.363235
-126.539769,200,215.732001
-251.800885,200,216.097917
-124.711307,200,216.466157
-1.209476,200,216.839075
-126.685824,200,218.080001
-126.531601,200,218.443053
-1.865151,200,218.815613
-131.295911,200,219.181391
-312.888729,200,219.554913
-130.038154,200,219.922974
-131.348336,200,220.293057
-134.984335,200,220.664417
-251.605865,200,221.041371
-133.472874,200,221.409812
-129.108986,200,221.783816
-128.690096,200,222.164517
-383.677909,200,222.539188
-1.825355,200,222.911932
-243.115217,200,223.319333
-0.959346,200,223.693691
-130.561067,200,224.925809
-368.896215,200,225.29043
-0.656866,200,225.650415
-269.474817,200,226.011268
-124.157156,200,226.372324
-414.928166,200,226.744245
-124.961654,200,227.119424
-263.687051,200,227.494964
-369.481354,200,227.857235
-0.385966,200,228.222289
-247.009242,200,228.580472
-0.256874,200,228.940548
-418.284151,200,229.306921
-354.177826,200,229.66749
-251.709248,200,230.028777
-127.057904,200,231.275324
-127.96697,200,231.639131
-256.483095,200,232.046766
-131.915748,200,232.481669
-129.407693,200,232.919321
-126.177143,200,233.356823
-129.520322,200,233.729384
-128.119111,200,234.107248
-253.529701,200,234.477682
-127.055723,200,234.849244
-129.550972,200,235.227867
-261.032876,200,235.604682
-125.154681,200,235.978301
-130.108932,200,236.350232
-121.748125,200,236.71678
-130.18149,200,237.083163
-0.952918,200,238.342272
-121.470137,200,238.71288
-128.536054,200,239.083711
-126.007777,200,239.457734
-0.507666,200,239.830456
-252.07492,200,240.206028
-125.474753,200,240.581552
-127.601462,200,240.955801
-126.724942,200,241.32785
-119.2505,200,241.701766
-363.685459,200,242.070556
-0.440383,200,242.440257
-253.204419,200,242.815036
-255.947712,200,243.183312
-334.688656,200,243.548605
-310.297735,200,244.826477
-125.336794,200,245.192524
-0.94898,200,245.557787
-131.267847,200,245.927906
-129.09307,200,246.304745
-128.881308,200,246.678906
-126.39732,200,247.053393
-242.03255,200,247.422841
-244.84241,200,247.80999
-248.668623,200,248.192219
-248.791837,200,248.566121
-122.530957,200,248.93856
-128.20803,200,249.312819
-133.684066,200,249.686475
-363.253807,200,250.06715
-131.179915,200,250.441561
-285.809865,200,251.696873
-126.346583,200,252.0705
-0.540178,200,252.444254
-128.361964,200,252.817184
-121.925047,200,253.191324
-271.652458,200,253.562908
-131.894164,200,253.938879
-6.535988,200,254.315002
-349.938062,200,254.687094
-129.422467,200,255.061111
-371.173641,200,255.440484
-242.539773,200,255.818691
-124.55883,200,256.197958
-126.580579,200,256.575398
-126.575859,200,256.952215
-127.807269,200,257.324597
-0.411003,200,258.58078
-128.526381,200,258.952138
-128.31961,200,259.328372
-124.842668,200,259.699102
-124.442088,200,260.070641
-126.695037,200,260.442003
-126.385205,200,260.815724
-259.198434,200,261.187119
-123.016718,200,261.55637
-128.264078,200,261.9271
-248.670616,200,262.303181
-362.423099,200,262.67345
-124.925409,200,263.045989
-126.356712,200,263.418477
-137.030098,200,263.772161
-138.570961,200,265.017892
-132.640009,200,265.393491
-371.712989,200,265.763573
-131.220851,200,266.134803
-123.075575,200,266.503791
-245.06365,200,266.879601
-132.055556,200,267.250075
-130.507662,200,267.626281
-1.57221,200,267.990585
-130.926271,200,268.34375
-126.521887,200,268.696875
-129.208908,200,269.051897
-135.609655,200,269.406241
-293.369465,200,269.756636
-129.273212,200,270.112849
-129.451481,200,270.478001
-129.738511,200,271.723778
-259.00536,200,272.091842
-378.24294,200,272.453126
-127.936211,200,272.817545
-2.807026,200,273.180991
-132.927787,200,273.54314
-258.16657,200,273.910202
-241.476887,200,274.270281
-127.458648,200,274.636506
-127.450611,200,275.000674
-128.726882,200,275.360343
-302.830351,200,275.7267
-240.935799,200,276.095986
-246.558408,200,276.459876
-235.359612,200,276.828675
-127.228921,200,277.192967
