#{"t_start": 1665107454.0468233, "env_id": "Pendulum-v1"}
r,l,t
-263.280093,200,115.811564
-267.138906,200,116.199893
-121.418054,200,116.576767
-142.788454,200,117.859478
-263.239558,200,118.23763
-252.978819,200,118.613709
-126.51332,200,118.992997
-136.533694,200,119.380282
-131.111787,200,119.754824
-264.60752,200,120.131133
-1.026287,200,120.503174
-276.946017,200,120.879483
-136.557572,200,121.249834
-247.235217,200,121.626872
-122.732583,200,122.00698
-261.642852,200,122.385716
-245.487885,200,122.75749
-127.808854,200,123.130747
-345.464822,200,124.406466
-264.376797,200,124.779919
-143.537363,200,125.191236
-406.846336,200,125.644045
-411.218842,200,126.077001
-374.987247,200,126.505517
-365.229143,200,126.87969
-257.87742,200,127.264133
-126.451918,200,127.63463
-385.067579,200,128.012226
-254.399168,200,128.388348
-392.657044,200,128.758459
-448.50295,200,129.131761
-1.03096,200,129.501055
-0.838722,200,129.869926
-0.955105,200,130.242022
-126.543286,200,131.491788
-127.355556,200,131.866418
-0.677419,200,132.242278
-131.138829,200,132.617991
-260.281305,200,132.988171
-285.114788,200,133.37336
-267.375084,200,133.750243
-122.470126,200,134.12643
-310.993707,200,134.49813
-261.341138,200,134.867622
-253.240572,200,135.249908
-337.835564,200,135.625201
-124.144114,200,135.998323
-129.177459,200,136.370758
-129.080258,200,136.738319
-284.463558,200,137.997039
-127.481487,200,138.368798
-350.729907,200,138.730045
-123.754025,200,139.117724
-245.638771,200,139.492648
-128.373243,200,139.861132
-128.758317,200,140.240659
-275.677189,200,140.615167
-124.751504,200,140.989277
-130.284527,200,141.360535
-0.186397,200,141.724153
-131.826353,200,142.086471
-398.893777,200,142.459975
-372.123159,200,142.832275
-129.47318,200,143.186844
-0.415878,200,143.543245
-0.403975,200,144.78171
-260.304782,200,145.151009
-129.414535,200,145.523911
-131.140459,200,145.88819
-0.948922,200,146.253819
-127.038555,200,146.611616
-128.464093,200,146.965435
-274.700917,200,147.344074
-375.356979,200,147.718688
-134.337034,200,148.085742
-0.415425,200,148.45458
-356.041101,200,148.823174
-333.629829,200,149.194129
-128.209537,200,149.562397
-127.474917,200,149.933996
-1.698732,200,150.304149
-126.911772,200,151.560208
-135.220675,200,151.93041
-6.941854,200,152.302889
-129.432382,200,152.672533
-125.924268,200,153.039107
-2.473408,200,153.405365
-124.79914,200,153.765992
-127.092667,200,154.12571
-372.628759,200,154.494524
-258.737316,200,154.860271
-126.562256,200,155.22976
-0.982752,200,155.598626
-249.433604,200,155.965063
-128.063081,200,156.327743
-126.942765,200,156.696646
-134.136979,200,157.95181
-132.232542,200,158.325344
-131.957361,200,158.694741
-262.442289,200,159.06436
-0.576683,200,159.421882
-133.110686,200,159.780769
-275.645108,200,160.140152
-379.882658,200,160.502176
-1.506696,200,160.861493
-3.857189,200,161.226415
-270.479834,200,161.589928
-135.079445,200,161.954829
-264.731715,200,162.32374
-367.079786,200,162.69142
-134.590778,200,163.050317
-134.993487,200,163.415715
-133.95611,200,164.662591
-129.470045,200,165.021152
-134.808037,200,165.384515
-131.970745,200,165.747359
-282.679373,200,166.115183
-2.271371,200,166.483341
-138.081332,200,166.848789
-278.965442,200,167.214819
-292.196543,200,167.581579
-2.189433,200,167.947126
-129.386306,200,168.313976
-124.57885,200,168.67869
-131.131996,200,169.044863
-131.107148,200,169.412402
-129.47547,200,169.779705
-3.620463,200,170.155238
-1.368845,200,171.401677
-128.211528,200,171.775498
-322.036071,200,172.14518
-129.835034,200,172.511899
-264.392,200,172.8805
-131.885943,200,173.255589
-283.918146,200,173.625404
-135.871772,200,173.996735
-123.658769,200,174.36442
-411.993554,200,174.736698
-262.734181,200,175.108386
-126.218221,200,175.483965
-269.338032,200,175.831979
-245.188052,200,176.177339
-133.031748,200,176.520546
-127.654854,200,177.773451
-1.637963,200,178.145014
-127.255209,200,178.549663
-384.560575,200,178.990505
-0.824133,200,179.412414
-0.583953,200,179.86097
-125.586571,200,180.242109
-128.419616,200,180.610213
-4.076092,200,180.977668
-123.333188,200,181.350449
-373.234683,200,181.72535
-129.802942,200,182.091671
-122.241408,200,182.452599
-0.738519,200,182.820009
-134.183834,200,183.185865
-419.442476,200,183.550415
-127.081472,200,184.799504
-361.980089,200,185.164903
-128.751907,200,185.536091
-268.876014,200,185.902198
-6.498715,200,186.278518
-126.807669,200,186.65169
-3.196498,200,187.024285
-135.092156,200,187.393425
-129.689081,200,187.760206
-126.352098,200,188.130138
-129.682637,200,188.494143
-135.501537,200,188.88912
-127.055046,200,189.294715
-124.216886,200,189.660746
-250.414656,200,190.006373
-122.991986,200,191.252927
-249.662297,200,191.627751
-124.904357,200,191.999643
-126.394717,200,192.371505
-295.096782,200,192.74275
-272.301995,200,193.115756
-132.512106,200,193.485986
-129.053554,200,193.85866
-372.600931,200,194.230878
-122.170686,200,194.603191
-131.912433,200,194.975083
-0.249447,200,195.350106
-244.959971,200,195.722001
-125.841541,200,196.092236
-129.658087,200,196.462828
-290.513324,200,196.839803
-125.846606,200,198.08439
-2.218824,200,198.456076
-124.225989,200,198.8251
-128.125578,200,199.194662
-133.693776,200,199.564756
-123.576358,200,199.932153
-1.992032,200,200.304955
-128.984589,200,200.679473
-129.292542,200,201.048096
-273.725496,200,201.416963
-1.738527,200,201.819676
-131.439145,200,202.20253
-1.190572,200,202.569156
-128.664075,200,202.9329
-134.718991,200,203.306632
-273.611633,200,203.677203
-126.786751,200,204.91533
-130.446246,200,205.287233
-286.751111,200,205.65578
-388.740487,200,206.022399
-129.998633,200,206.390321
-122.391112,200,206.758293
-131.194797,200,207.124975
-125.106029,200,207.490724
-128.91708,200,207.854362
-1.943157,200,208.217875
-129.112436,200,208.581824
-267.316793,200,208.945968
-129.468706,200,209.313551
-271.412154,200,209.683077
-130.037274,200,210.050662
-127.899347,200,211.297222
-247.935521,200,211.670198
-242.890321,200,212.041694
-128.490218,200,212.411872
-124.930335,200,212.786258
-129.506747,200,213.158457
-0.960797,200,213.528123
-242.195949,200,213.897489
-128.228489,200,214.265024
-130.761849,200,214.633194
-251.306827,200,214.998589
-128.498179,200,215.362628
-257.635517,200,215.731397
-125.034481,200,216.097321
-263.555949,200,216.46556
-129.299071,200,216.838478
-0.427871,200,218.079389
-271.439895,200,218.442445
-300.832283,200,218.815017
-129.032329,200,219.180811
-247.263094,200,219.554319
-132.724992,200,219.922374
-127.158739,200,220.292453
-132.091652,200,220.663804
-1.672417,200,221.040762
-127.121952,200,221.409197
-129.660914,200,221.783219
-122.83337,200,222.163931
-0.548275,200,222.538593
-256.014732,200,222.911337
-368.967608,200,223.318981
-252.627529,200,223.693097
-2.543124,200,224.925208
-126.238561,200,225.289826
-247.486829,200,225.64981
-243.772343,200,226.01066
-127.131119,200,226.371711
-258.963815,200,226.743637
-129.890454,200,227.118823
-126.947659,200,227.49437
-246.259536,200,227.856634
-326.141093,200,228.221687
-377.122399,200,228.579863
-125.710269,200,228.939943
-124.077306,200,229.306324
-128.550998,200,229.666879
-271.614344,200,230.028165
-254.130884,200,231.274724
-3.653462,200,231.638527
-129.301033,200,232.046164
-260.719314,200,232.481065
-132.243298,200,232.918735
-247.619834,200,233.35622
-376.43472,200,233.728782
-260.74807,200,234.106647
-128.872194,200,234.477078
-125.799784,200,234.848633
-3.451601,200,235.227257
-1.739577,200,235.604074
-128.214338,200,235.977704
-128.872135,200,236.34963
-237.494229,200,236.716176
-337.92398,200,237.082563
-126.641359,200,238.341673
-123.706349,200,238.712282
-247.232339,200,239.083104
-131.309194,200,239.457134
-2.616602,200,239.829855
-125.171539,200,240.205431
-118.361794,200,240.580955
-124.556383,200,240.955211
-129.436472,200,241.327236
-128.681779,200,241.701165
-118.484986,200,242.069953
-288.439497,200,242.439656
-120.894421,200,242.814433
-127.292784,200,243.182703
-124.236395,200,243.547995
-243.683393,200,244.825863
-128.522809,200,245.191924
-128.209383,200,245.557185
-129.577308,200,245.927295
-124.755573,200,246.304137
-125.248976,200,246.67831
-128.077145,200,247.052788
-1.90181,200,247.422226
-129.28272,200,247.809389
-244.739282,200,248.191626
-123.0165,200,248.565518
-0.364592,200,248.937956
-127.963145,200,249.312204
-1.920499,200,249.685874
-0.299887,200,250.066551
-128.430398,200,250.440961
-129.823743,200,251.696272
-121.251217,200,252.069899
-0.681095,200,252.443657
-129.092972,200,252.816588
-119.363751,200,253.190727
-2.893958,200,253.5623
-297.56625,200,253.938271
-240.513198,200,254.3144
-260.578558,200,254.686484
-127.260754,200,255.060501
-120.752696,200,255.439883
-298.585323,200,255.818089
-127.063471,200,256.197361
-118.848128,200,256.574799
-288.832177,200,256.951608
-124.720301,200,257.323991
-384.874827,200,258.580169
-128.663593,200,258.951525
-272.748937,200,259.327775
-128.757703,200,259.698492
-130.973213,200,260.070042
-134.216828,200,260.441401
-240.896307,200,260.81512
-127.793388,200,261.186523
-279.056358,200,261.555761
-123.433796,200,261.926498
-126.409048,200,262.30258
-0.435438,200,262.672853
-126.70206,200,263.045386
-129.120598,200,263.417879
-119.912409,200,263.771551
-128.09348,200,265.017291
-135.220697,200,265.392884
-129.372894,200,265.762971
-257.758753,200,266.134224
-119.775895,200,266.503194
-128.478849,200,266.879024
-126.37183,200,267.249472
-250.991869,200,267.625675
-129.23953,200,267.989989
-0.618645,200,268.343136
-125.195571,200,268.696263
-132.074347,200,269.0513
-0.767244,200,269.405643
-137.410965,200,269.756032
-122.566326,200,270.112235
-127.467694,200,270.477398
-124.383499,200,271.723176
-129.09566,200,272.091238
-2.431949,200,272.452513
-134.049473,200,272.816944
-435.301972,200,273.180393
-131.078569,200,273.542539
-129.082948,200,273.909599
-254.490378,200,274.269679
-132.741451,200,274.635901
-270.757863,200,275.000074
-124.393748,200,275.359735
-3.020207,200,275.726088
-131.186338,200,276.095372
-333.403588,200,276.459274
-128.007991,200,276.828065
-241.968504,200,277.192368
