#{"t_start": 1665107454.0487468, "env_id": "Pendulum-v1"}
r,l,t
-795.078599,200,83.320257
-397.724071,200,83.749942
-501.005922,200,84.167193
-131.395878,200,84.588878
-273.231583,200,84.961287
-259.79452,200,85.350271
-130.207601,200,85.731417
-264.831253,200,86.117144
-473.877554,200,86.496094
-3.415799,200,86.870103
-3.05796,200,87.24993
-132.968822,200,87.637315
-265.113351,200,88.019553
-136.214652,200,88.402144
-325.495706,200,89.70675
-127.649748,200,90.096668
-1.666142,200,90.479795
-462.013385,200,90.865225
-132.277283,200,91.247147
-2.725356,200,91.627752
-3.127034,200,92.016447
-129.847345,200,92.403291
-565.740634,200,92.80444
-130.933344,200,93.200916
-125.536558,200,93.592267
-125.973243,200,93.985874
-134.552224,200,94.374328
-131.008685,200,94.755377
-384.643478,200,95.138083
-370.826477,200,95.520421
-129.121083,200,96.815176
-131.112654,200,97.244331
-128.56809,200,97.76742
-129.445134,200,98.242121
-0.430316,200,98.701296
-129.439496,200,99.082332
-3.575546,200,99.45909
-132.622791,200,99.832514
-245.614543,200,100.206534
-261.270834,200,100.59346
-276.114673,200,100.975118
-130.120545,200,101.366603
-133.137294,200,101.752154
-132.181451,200,102.12796
-270.219006,200,102.516772
-255.853485,200,103.799049
-133.421341,200,104.170935
-270.47867,200,104.534949
-0.925489,200,104.914167
-269.986326,200,105.288303
-332.034761,200,105.666604
-3.002333,200,106.047689
-253.376171,200,106.425799
-254.113746,200,106.799974
-136.278259,200,107.176488
-130.821429,200,107.555596
-125.345387,200,107.934514
-521.583023,200,108.309399
-467.965804,200,108.670423
-272.082833,200,109.040217
-2.895859,200,109.408304
-128.305697,200,110.687309
-273.639895,200,111.063173
-530.095133,200,111.479857
-130.053435,200,111.917742
-277.220039,200,112.321665
-128.312497,200,112.721487
-135.219516,200,113.109604
-260.555602,200,113.492922
-0.893723,200,113.86901
-0.530125,200,114.246179
-125.220942,200,114.628984
-282.393899,200,115.028469
-130.837714,200,115.416067
-133.32679,200,115.809935
-260.088937,200,116.198249
-0.554294,200,116.575119
-135.034464,200,117.857853
-4.657543,200,118.235986
-272.722728,200,118.612083
-130.273728,200,118.991368
-123.065496,200,119.37867
-392.18114,200,119.753177
-139.914183,200,120.129488
-117.757303,200,120.501531
-307.824488,200,120.877836
-132.497892,200,121.24819
-2.642696,200,121.625234
-248.954846,200,122.00534
-129.856112,200,122.384092
-1.116343,200,122.755845
-135.375912,200,123.129127
-0.510363,200,124.404867
-295.464916,200,124.778287
-132.339478,200,125.189634
-7.970918,200,125.64263
-136.589882,200,126.075384
-126.22733,200,126.503896
-373.692273,200,126.878064
-128.102087,200,127.262501
-0.727581,200,127.632993
-1.464637,200,128.010633
-271.583069,200,128.386712
-128.370002,200,128.75683
-127.391301,200,129.130115
-252.785305,200,129.49941
-129.347589,200,129.868283
-366.62904,200,130.240376
-120.987745,200,131.490141
-127.863725,200,131.864775
-265.475385,200,132.240671
-0.993805,200,132.616361
-132.248839,200,132.986549
-131.863367,200,133.371739
-128.506738,200,133.748601
-269.593059,200,134.124805
-0.552048,200,134.496482
-271.093352,200,134.865975
-295.19388,200,135.248267
-257.890621,200,135.623575
-130.407671,200,135.996692
-245.852623,200,136.369113
-399.941523,200,136.736671
-128.861431,200,137.995411
-250.662249,200,138.367169
-131.620502,200,138.728399
-265.931156,200,139.116108
-2.598542,200,139.491003
-276.050001,200,139.859483
-127.31919,200,140.239036
-129.846114,200,140.613525
-127.43827,200,140.987632
-127.193915,200,141.35889
-130.274784,200,141.722523
-396.029288,200,142.084832
-135.639042,200,142.45835
-272.577971,200,142.830647
-261.750168,200,143.185199
-132.357141,200,143.541612
-124.352152,200,144.780081
-391.419589,200,145.149393
-0.852915,200,145.522266
-261.149252,200,145.886564
-130.671888,200,146.252174
-263.927139,200,146.609987
-431.217637,200,146.963824
-251.937581,200,147.342885
-243.875359,200,147.717046
-128.187756,200,148.084098
-243.876304,200,148.452937
-0.558052,200,148.82153
-131.316098,200,149.192485
-251.456716,200,149.560765
-1.330795,200,149.932366
-1.745285,200,150.302521
-128.877549,200,151.558603
-132.22251,200,151.928761
-137.510959,200,152.301242
-141.24994,200,152.670886
-129.091855,200,153.037472
-368.244621,200,153.403727
-137.627066,200,153.764342
-129.709712,200,154.124078
-0.296195,200,154.492883
-253.369618,200,154.858758
-127.817277,200,155.228121
-370.506216,200,155.596978
-130.507648,200,155.963417
-129.67752,200,156.326102
-129.001192,200,156.695003
-129.670578,200,157.950174
-126.431913,200,158.3237
-271.855082,200,158.693094
-264.577343,200,159.062717
-130.513557,200,159.420238
-0.886073,200,159.779131
-268.681081,200,160.138531
-408.945672,200,160.500543
-131.600376,200,160.859846
-133.458974,200,161.224777
-137.50096,200,161.58828
-249.79345,200,161.953183
-8.135746,200,162.322119
-137.038946,200,162.68977
-132.762815,200,163.048667
-410.58326,200,163.414072
-334.125256,200,164.660944
-126.763263,200,165.019507
-257.682871,200,165.382883
-131.706591,200,165.745716
-255.32655,200,166.11354
-139.618815,200,166.481696
-377.764384,200,166.847149
-273.429994,200,167.213176
-417.514907,200,167.579946
-249.897856,200,167.945493
-130.780476,200,168.312356
-130.455141,200,168.677045
-120.137035,200,169.043233
-135.968544,200,169.41076
-475.886484,200,169.778062
-261.449667,200,170.153596
-131.239657,200,171.400209
-132.474287,200,171.773854
-645.88006,200,172.143536
-276.453503,200,172.510252
-257.114587,200,172.878853
-3.870633,200,173.253969
-260.823779,200,173.623758
-422.587571,200,173.995089
-1.11472,200,174.362774
-2.499496,200,174.735055
-254.215853,200,175.106748
-246.250044,200,175.482334
-131.686564,200,175.830331
-124.73881,200,176.175695
-269.285036,200,176.518912
-128.479023,200,177.771807
-370.02029,200,178.143369
-127.221425,200,178.548023
-254.037579,200,178.988907
-127.726164,200,179.410793
-132.740432,200,179.859356
-128.325498,200,180.240465
-131.752772,200,180.608568
-3.668043,200,180.976037
-252.289554,200,181.348804
-124.92325,200,181.72372
-130.745348,200,182.090031
-370.696836,200,182.450952
-120.808808,200,182.818365
-136.379497,200,183.184218
-126.636353,200,183.548771
-130.510852,200,184.797856
-131.906656,200,185.163258
-409.401086,200,185.534456
-253.183762,200,185.900555
-277.940819,200,186.276881
-126.883035,200,186.650052
-123.596397,200,187.02267
-257.42781,200,187.391788
-127.575634,200,187.758577
-124.7711,200,188.128496
-275.947995,200,188.492495
-130.076518,200,188.887537
-130.362094,200,189.293101
-128.813471,200,189.659135
-130.601069,200,190.004753
-244.026857,200,191.251304
-268.334222,200,191.626115
-262.54657,200,191.998018
-130.258199,200,192.369885
-130.749389,200,192.741125
-123.556794,200,193.114135
-126.365914,200,193.484355
-371.326961,200,193.857061
-256.435847,200,194.229263
-130.989432,200,194.601579
-247.85016,200,194.97345
-239.886316,200,195.348498
-253.982221,200,195.720394
-125.587718,200,196.090673
-0.229382,200,196.461189
-128.680326,200,196.838187
-130.917361,200,198.082772
-128.923399,200,198.454465
-132.623796,200,198.823472
-258.719962,200,199.193043
-136.69906,200,199.563125
-254.351572,200,199.930529
-129.453467,200,200.30335
-274.870266,200,200.677843
-127.64002,200,201.046516
-132.146021,200,201.415343
-1.097733,200,201.818335
-131.37792,200,202.200934
-264.446258,200,202.567531
-129.161414,200,202.931287
-127.12268,200,203.305028
-394.927283,200,203.675587
-129.043131,200,204.913683
-130.619887,200,205.285633
-129.245824,200,205.65417
-261.972019,200,206.020799
-127.949472,200,206.388725
-243.344392,200,206.756685
-131.669151,200,207.123379
-2.93378,200,207.489132
-123.434013,200,207.852768
-131.116486,200,208.216276
-280.385503,200,208.580211
-128.252931,200,208.944355
-126.108888,200,209.311941
-128.548161,200,209.681463
-294.401298,200,210.049049
-374.418916,200,211.295601
-278.366831,200,211.668583
-1.313919,200,212.040087
-272.968689,200,212.410261
-365.155745,200,212.784649
-362.450887,200,213.156838
-126.098563,200,213.526517
-129.455573,200,213.895926
-260.442588,200,214.263426
-128.448617,200,214.631579
-124.402909,200,214.996996
-127.122729,200,215.361058
-126.392439,200,215.729826
-127.180837,200,216.095727
-127.220515,200,216.463959
-128.173394,200,216.836878
-251.737063,200,218.077748
-286.407507,200,218.44082
-372.388923,200,218.81342
-128.878407,200,219.179222
-124.74908,200,219.552722
-356.453195,200,219.920817
-125.957707,200,220.290811
-128.792795,200,220.662158
-125.418774,200,221.039132
-128.251131,200,221.407586
-129.337118,200,221.781622
-358.461557,200,222.16234
-4.697823,200,222.536993
-131.725182,200,222.909742
-132.397417,200,223.317999
-2.56945,200,223.6915
-244.348011,200,224.923593
-123.457196,200,225.288214
-129.42884,200,225.648181
-124.554638,200,226.009033
-116.06441,200,226.370067
-426.706865,200,226.742026
-0.82759,200,227.117194
-133.000081,200,227.492773
-272.557146,200,227.855014
-348.889846,200,228.220065
-125.611596,200,228.57832
-1.767332,200,228.938326
-132.553048,200,229.304721
-388.326361,200,229.665253
-131.637154,200,230.026546
-129.528249,200,231.273109
-0.607038,200,231.636913
-252.618622,200,232.044557
-238.400102,200,232.479437
-1.647655,200,232.917137
-126.829759,200,233.354634
-127.886201,200,233.727164
-0.542179,200,234.105037
-403.413491,200,234.475465
-245.52759,200,234.847016
-2.551126,200,235.225642
-127.479526,200,235.602453
-256.586315,200,235.976102
-257.331127,200,236.348013
-129.131099,200,236.714569
-127.054983,200,237.08095
-123.947222,200,238.340063
-126.088174,200,238.710694
-130.024195,200,239.0815
-273.5663,200,239.455532
-125.756306,200,239.828243
-126.02338,200,240.203848
-128.027319,200,240.579358
-126.215278,200,240.953613
-266.084277,200,241.325598
-132.084733,200,241.699551
-130.790369,200,242.068341
-1.604272,200,242.438032
-125.383869,200,242.812822
-126.807862,200,243.181051
-119.863462,200,243.546396
-126.23342,200,244.824216
-124.51879,200,245.190324
-128.166599,200,245.55562
-274.057984,200,245.92569
-275.160203,200,246.302573
-265.537548,200,246.676698
-129.743824,200,247.051176
-131.186121,200,247.420588
-260.84091,200,247.807751
-273.84542,200,248.190115
-384.013499,200,248.563906
-125.986584,200,248.936316
-126.165661,200,249.310593
-125.319535,200,249.684257
-252.868596,200,250.064946
-123.731171,200,250.439364
-121.393531,200,251.694686
-243.066836,200,252.068294
-572.147365,200,252.442059
-375.098725,200,252.814984
-125.751732,200,253.189123
-245.390125,200,253.560693
-125.93237,200,253.936668
-250.765877,200,254.312787
-134.57636,200,254.684872
-247.915259,200,255.058888
-129.698752,200,255.438277
-128.68118,200,255.816478
-283.465985,200,256.195755
-128.097845,200,256.573183
-129.6672,200,256.949991
-120.203029,200,257.322392
-126.893886,200,258.578591
-129.967711,200,258.949887
-127.05247,200,259.326167
-125.569344,200,259.696913
-130.969971,200,260.068484
-126.923111,200,260.4398
-122.180092,200,260.813492
-401.083143,200,261.184923
-127.290359,200,261.554121
-127.554399,200,261.924886
-122.285928,200,262.30099
-129.689378,200,262.671248
-262.290457,200,263.043771
-121.171395,200,263.416272
-124.509303,200,263.769939
-127.388043,200,265.01569
-127.138619,200,265.39126
-128.28007,200,265.761347
-0.839256,200,266.132642
-134.313384,200,266.501595
-259.689693,200,266.877395
-130.96117,200,267.247858
-129.931456,200,267.624057
-2.164676,200,267.988395
-125.554746,200,268.341488
-0.917214,200,268.694658
-128.954395,200,269.049707
-2.298516,200,269.404036
-0.967553,200,269.754435
-403.344759,200,270.110659
-123.859335,200,270.475778
-130.416332,200,271.721635
-1.52809,200,272.089617
-130.251229,200,272.450884
-130.722303,200,272.815329
-1.1756,200,273.178782
-130.901439,200,273.540927
-118.307299,200,273.907985
-258.59986,200,274.268066
-126.563744,200,274.634277
-127.101448,200,274.998471
-130.307878,200,275.358104
-129.329398,200,275.724462
-124.633774,200,276.093722
-128.120111,200,276.457655
-123.409458,200,276.826451
-127.075798,200,277.190721
