#{"t_start": 1665107454.0493522, "env_id": "Pendulum-v1"}
r,l,t
-480.713928,200,63.841532
-816.26416,200,64.226486
-565.134734,200,64.629826
-803.915111,200,65.020679
-442.042734,200,65.417328
-272.29905,200,65.810003
-429.648313,200,66.212058
-430.958039,200,66.609128
-130.88821,200,66.993229
-278.574654,200,68.298831
-134.836772,200,68.696129
-136.507423,200,69.153407
-136.753212,200,69.661225
-143.580153,200,70.073048
-549.365301,200,70.562773
-660.038082,200,70.940712
-433.777826,200,71.319663
-269.559333,200,71.699712
-134.289559,200,72.086224
-266.897093,200,72.472951
-406.122949,200,72.852682
-548.324535,200,73.235548
-138.252694,200,73.612723
-428.486562,200,73.999706
-133.382537,200,74.408823
-548.217879,200,75.695577
-279.676915,200,76.09525
-136.624115,200,76.525586
-130.592828,200,76.942053
-265.044086,200,77.385026
-130.632768,200,77.76754
-554.007024,200,78.146623
-266.530666,200,78.513816
-272.581218,200,78.902178
-271.074825,200,79.286079
-1.322955,200,79.699828
-274.793572,200,80.085723
-132.486821,200,80.468364
-271.001569,200,80.85149
-529.149426,200,81.225914
-271.243286,200,82.49386
-274.635389,200,82.894305
-1.90834,200,83.319759
-442.66648,200,83.749431
-140.061868,200,84.166774
-399.122408,200,84.588376
-273.213935,200,84.96079
-132.103992,200,85.349778
-1.817915,200,85.730916
-406.099814,200,86.116644
-130.247786,200,86.495584
-285.243515,200,86.869601
-268.732384,200,87.249429
-128.435673,200,87.636815
-137.617524,200,88.01905
-268.89746,200,88.401644
-125.462179,200,89.706239
-134.514475,200,90.096163
-127.55495,200,90.479292
-531.738043,200,90.864719
-139.649433,200,91.246643
-135.460369,200,91.627252
-132.455973,200,92.01594
-266.985406,200,92.402784
-131.873607,200,92.803933
-267.637235,200,93.200413
-268.705943,200,93.59176
-453.297122,200,93.985361
-0.782861,200,94.373833
-392.984141,200,94.754868
-384.837578,200,95.137575
-265.858408,200,95.519915
-269.731774,200,96.814673
-253.328865,200,97.243831
-0.724611,200,97.767012
-381.779995,200,98.241623
-131.282669,200,98.700793
-130.613891,200,99.081841
-304.771089,200,99.458581
-128.739293,200,99.832006
-136.765549,200,100.20602
-130.140493,200,100.592951
-132.352873,200,100.974611
-282.085943,200,101.366119
-264.273024,200,101.751642
-253.908012,200,102.127447
-268.961955,200,102.516262
-1.866723,200,103.798534
-269.08185,200,104.170421
-435.993251,200,104.534437
-257.327783,200,104.913655
-0.546685,200,105.287793
-1.910162,200,105.666094
-273.578819,200,106.047179
-440.957403,200,106.425285
-129.131139,200,106.799461
-128.964586,200,107.175976
-390.336765,200,107.555084
-541.208083,200,107.934002
-0.727464,200,108.308886
-124.382766,200,108.669912
-251.380504,200,109.039705
-129.820723,200,109.407792
-422.484212,200,110.686797
-380.225088,200,111.062665
-522.873162,200,111.479347
-132.02858,200,111.91726
-255.599107,200,112.321156
-127.508141,200,112.72098
-249.412408,200,113.109096
-127.954067,200,113.492428
-130.408624,200,113.868498
-257.189357,200,114.245668
-399.449066,200,114.6285
-0.420728,200,115.027961
-135.532514,200,115.415556
-375.542025,200,115.809427
-404.180907,200,116.197736
-382.803166,200,116.574607
-5.865487,200,117.857345
-136.789003,200,118.235481
-271.826172,200,118.611574
-118.715625,200,118.99086
-376.546309,200,119.378167
-251.183291,200,119.752664
-133.02079,200,120.128976
-361.454265,200,120.501037
-1.098619,200,120.877323
-133.354535,200,121.247675
-265.162329,200,121.624722
-127.854869,200,122.004827
-133.197626,200,122.383584
-128.467515,200,122.755332
-263.653978,200,123.128621
-266.671912,200,124.404371
-1020.109225,200,124.777787
-386.425007,200,125.189171
-348.174781,200,125.6422
-141.256477,200,126.074881
-393.549341,200,126.50339
-132.070865,200,126.877557
-130.918206,200,127.261988
-127.639754,200,127.632482
-124.491269,200,128.01013
-255.864197,200,128.386203
-253.917641,200,128.756323
-128.585259,200,129.129602
-251.575361,200,129.498899
-272.769372,200,129.86777
-245.768298,200,130.239861
-0.394216,200,131.489629
-255.853983,200,131.864264
-0.437205,200,132.240169
-133.091512,200,132.615851
-270.430257,200,132.986038
-269.894109,200,133.371238
-270.854033,200,133.748089
-264.813691,200,134.124297
-123.8087,200,134.495971
-375.67201,200,134.865462
-383.23279,200,135.247756
-135.770604,200,135.623061
-130.176407,200,135.996183
-467.913969,200,136.368599
-131.741913,200,136.736158
-128.776018,200,137.994903
-358.11825,200,138.366662
-2.740176,200,138.727883
-0.678255,200,139.1156
-127.582133,200,139.490498
-134.818386,200,139.85897
-408.85089,200,140.238537
-463.806401,200,140.613011
-291.823754,200,140.98712
-132.44426,200,141.358378
-127.295273,200,141.722012
-271.893334,200,142.084324
-253.202757,200,142.457861
-243.285546,200,142.830133
-379.179909,200,143.184686
-125.902494,200,143.541104
-463.992919,200,144.779572
-279.628912,200,145.148886
-273.895295,200,145.521752
-133.259891,200,145.88605
-133.104394,200,146.251661
-252.486154,200,146.609479
-272.575527,200,146.963319
-1.558522,200,147.342371
-267.659968,200,147.716534
-129.584013,200,148.083583
-2.02935,200,148.452423
-232.980709,200,148.821019
-132.095267,200,149.191972
-132.123413,200,149.560256
-133.636547,200,149.931858
-250.580283,200,150.302007
-278.589407,200,151.55811
-135.454805,200,151.928246
-268.459848,200,152.30073
-251.326174,200,152.670374
-129.457214,200,153.03696
-259.716344,200,153.403216
-261.467063,200,153.76383
-122.737251,200,154.123568
-336.010365,200,154.492368
-132.178298,200,154.858255
-258.956931,200,155.227611
-132.961502,200,155.596465
-133.745735,200,155.962903
-262.019374,200,156.32559
-319.992111,200,156.694491
-125.969431,200,157.949666
-461.200862,200,158.323185
-1.56629,200,158.692582
-0.335297,200,159.062204
-391.617283,200,159.419727
-132.399523,200,159.778618
-128.255373,200,160.138022
-385.754209,200,160.500036
-136.485501,200,160.859332
-128.210425,200,161.224264
-263.591374,200,161.587766
-148.378371,200,161.95267
-133.304159,200,162.321612
-346.059885,200,162.689257
-132.888583,200,163.048154
-8.192819,200,163.413561
-132.50059,200,164.660432
-134.029303,200,165.018995
-2.595498,200,165.382373
-129.11585,200,165.745203
-2.033751,200,166.113028
-127.997876,200,166.481184
-128.3647,200,166.84664
-261.959396,200,167.212665
-128.873492,200,167.579437
-132.502467,200,167.944986
-131.623898,200,168.311843
-354.330443,200,168.676532
-133.837533,200,169.042724
-129.004049,200,169.410246
-129.968689,200,169.777549
-134.347911,200,170.153084
-262.83855,200,171.399703
-127.412391,200,171.773344
-388.785343,200,172.143021
-127.195023,200,172.509739
-129.126213,200,172.87834
-134.171395,200,173.25346
-1.585529,200,173.623245
-131.563387,200,173.994576
-249.615347,200,174.362262
-275.216212,200,174.734542
-251.660036,200,175.106235
-0.913405,200,175.481852
-255.145099,200,175.829836
-130.023191,200,176.175181
-131.436699,200,176.518403
-131.527357,200,177.771293
-129.158258,200,178.142856
-4.101875,200,178.547513
-264.404625,200,178.988405
-127.428896,200,179.410283
-129.53821,200,179.858851
-258.197036,200,180.239953
-246.119926,200,180.608055
-134.185608,200,180.975527
-337.219504,200,181.348291
-429.850617,200,181.723212
-124.10303,200,182.089518
-243.927424,200,182.450438
-0.332589,200,182.817875
-126.022083,200,183.183704
-404.969099,200,183.548257
-2.610957,200,184.797342
-494.676197,200,185.162744
-0.934258,200,185.533945
-123.030414,200,185.900042
-321.877666,200,186.276376
-249.886343,200,186.649547
-3.250186,200,187.022158
-254.902633,200,187.391278
-365.133996,200,187.758062
-128.688648,200,188.127985
-131.89984,200,188.491983
-135.459626,200,188.887045
-131.318802,200,189.292596
-0.621931,200,189.658626
-253.330698,200,190.004245
-123.597028,200,191.250791
-130.048412,200,191.625607
-130.277705,200,191.997506
-122.153065,200,192.369387
-126.610212,200,192.74062
-123.682012,200,193.113634
-128.758325,200,193.483847
-127.422959,200,193.856559
-128.275507,200,194.228754
-127.717822,200,194.60107
-0.638652,200,194.97295
-127.238595,200,195.347989
-263.631981,200,195.71989
-0.675963,200,196.090176
-128.941021,200,196.460683
-131.824672,200,196.837683
-129.63815,200,198.082267
-2.390087,200,198.453954
-255.450124,200,198.822965
-127.763187,200,199.192538
-135.535369,200,199.562621
-285.393509,200,199.930018
-308.338637,200,200.302849
-264.316863,200,200.677341
-128.366659,200,201.04602
-135.953394,200,201.414836
-128.026542,200,201.817843
-131.456123,200,202.200441
-129.838709,200,202.567019
-261.302617,200,202.930781
-0.946338,200,203.304529
-249.687502,200,203.675078
-129.930943,200,204.91317
-273.073697,200,205.28513
-134.496599,200,205.653662
-278.736437,200,206.020297
-129.290285,200,206.388227
-130.186924,200,206.756187
-125.897514,200,207.122879
-0.436178,200,207.488635
-126.948118,200,207.852267
-254.779553,200,208.215781
-262.473771,200,208.579703
-128.70611,200,208.943842
-279.019643,200,209.311432
-241.833642,200,209.680957
-129.746071,200,210.048542
-128.007421,200,211.295089
-129.101169,200,211.668078
-131.143984,200,212.03958
-359.269384,200,212.409753
-124.401439,200,212.784142
-128.79393,200,213.156327
-0.58471,200,213.526016
-128.571999,200,213.895426
-130.925635,200,214.262922
-128.158773,200,214.631076
-134.167764,200,214.996497
-1.119494,200,215.360563
-130.218006,200,215.729342
-131.076089,200,216.095226
-374.905295,200,216.463455
-399.752372,200,216.836372
-1.009433,200,218.077236
-388.142887,200,218.440309
-127.504396,200,218.812924
-245.726869,200,219.178725
-275.980192,200,219.552225
-261.360473,200,219.920355
-0.934496,200,220.290297
-245.791246,200,220.661645
-127.026658,200,221.038619
-2.523413,200,221.4071
-129.936624,200,221.781124
-400.85277,200,222.161852
-269.994494,200,222.536495
-123.807737,200,222.909243
-131.95717,200,223.317701
-130.074134,200,223.691
-135.538143,200,224.923086
-253.421134,200,225.287702
-132.76348,200,225.647669
-128.35589,200,226.008532
-1.766806,200,226.369574
-356.609183,200,226.741527
-128.12384,200,227.116693
-125.78619,200,227.49227
-134.448746,200,227.854506
-262.854255,200,228.219555
-275.19465,200,228.577831
-126.863835,200,228.937828
-125.66388,200,229.304215
-241.143772,200,229.664756
-129.162365,200,230.026048
-0.949918,200,231.2726
-128.615705,200,231.636398
-131.539435,200,232.044051
-269.729562,200,232.478926
-124.613671,200,232.916637
-235.658353,200,233.354127
-243.529009,200,233.726651
-0.73023,200,234.104535
-122.653085,200,234.474952
-255.821254,200,234.846514
-2.263062,200,235.22514
-270.948073,200,235.601951
-127.814936,200,235.975597
-260.232008,200,236.3475
-121.139575,200,236.714061
-0.583321,200,237.080443
-126.796618,200,238.339556
-124.948071,200,238.710191
-127.919376,200,239.081002
-124.338576,200,239.455028
-124.445516,200,239.827734
-128.37035,200,240.203363
-128.011798,200,240.57885
-270.980461,200,240.95311
-254.459339,200,241.325101
-125.398944,200,241.699044
-134.514527,200,242.067835
-130.266562,200,242.437521
-127.016554,200,242.812317
-1.383312,200,243.180537
-122.650155,200,243.545897
-251.717734,200,244.8237
-0.271823,200,245.189836
-2.469852,200,245.555115
-126.225162,200,245.925192
-122.829004,200,246.302098
-128.287408,200,246.676188
-128.76715,200,247.050673
-134.628504,200,247.420083
-242.373107,200,247.807239
-127.348679,200,248.189615
-129.645225,200,248.563394
-129.603162,200,248.935803
-128.916053,200,249.310091
-305.270969,200,249.683746
-0.356991,200,250.064438
-128.835483,200,250.438859
-128.996134,200,251.694186
-133.006854,200,252.067787
-381.122261,200,252.441552
-125.69036,200,252.81448
-123.877751,200,253.18862
-265.842756,200,253.560194
-125.186483,200,253.936171
-125.769749,200,254.312278
-127.452943,200,254.684374
-126.23754,200,255.058385
-126.57059,200,255.437792
-130.557751,200,255.81597
-128.587084,200,256.195252
-126.05953,200,256.572675
-356.820361,200,256.949485
-0.308945,200,257.321889
-282.979321,200,258.57812
-127.241442,200,258.949378
-265.865274,200,259.325662
-330.200438,200,259.696419
-245.974013,200,260.067994
-240.979464,200,260.439298
-3.056836,200,260.812979
-0.772263,200,261.184421
-128.103532,200,261.553615
-383.571697,200,261.924377
-252.548545,200,262.300493
-259.990212,200,262.670744
-287.32594,200,263.043262
-129.43705,200,263.415767
-132.187611,200,263.769439
-123.347084,200,265.015187
-125.533995,200,265.390752
-122.149861,200,265.760836
-1.822337,200,266.132148
-120.799799,200,266.50109
-0.542389,200,266.876885
-323.548935,200,267.24735
-125.812695,200,267.623549
-129.601654,200,267.987892
-334.025475,200,268.340993
-132.409701,200,268.694154
-127.228796,200,269.049205
-123.692278,200,269.403527
-247.229108,200,269.753931
-125.557036,200,270.110162
-125.858144,200,270.47527
-268.744094,200,271.721137
-266.181636,200,272.089109
-130.065843,200,272.450382
-264.956522,200,272.81482
-136.304063,200,273.178281
-127.756344,200,273.540419
-245.949788,200,273.907477
-126.251576,200,274.267558
-131.9967,200,274.633776
-127.501832,200,274.997958
-127.388668,200,275.357591
-1.960294,200,275.723959
-271.020191,200,276.093216
-126.36078,200,276.457144
-252.713863,200,276.825951
-126.323846,200,277.199147
