#{"t_start": 1665128976.438986, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,113.329716
-94.0,95,115.072234
-78.0,79,115.314521
-194.0,195,115.911302
-72.0,73,116.13435
-109.0,110,116.470802
-78.0,79,116.711937
-70.0,71,116.927318
-73.0,74,117.153293
-77.0,78,117.389516
-75.0,76,117.615694
-142.0,143,118.024383
-76.0,77,118.242697
-91.0,92,118.510917
-78.0,79,118.752302
-70.0,71,118.966872
-87.0,88,119.231999
-78.0,79,119.471412
-83.0,84,120.937576
-77.0,78,121.179218
-96.0,97,121.49349
-69.0,70,121.747758
-80.0,81,122.028441
-101.0,102,122.388909
-84.0,85,122.665118
-110.0,111,123.033997
-79.0,80,123.288155
-78.0,79,123.542607
-76.0,77,123.784156
-76.0,77,124.020034
-85.0,86,124.288369
-79.0,80,124.536397
-69.0,70,124.755993
-86.0,87,125.023848
-80.0,81,125.3047
-79.0,80,125.595321
-96.0,97,127.028391
-79.0,80,127.31371
-81.0,82,127.602142
-70.0,71,127.863273
-85.0,86,128.179715
-81.0,82,128.480576
-80.0,81,128.77682
-72.0,73,129.06687
-71.0,72,129.329942
-71.0,72,129.583317
-70.0,71,129.83042
-89.0,90,130.176658
-71.0,72,130.432621
-71.0,72,130.696359
-92.0,93,131.042485
-99.0,100,131.423549
-63.0,64,131.656521
-77.0,78,131.942498
-89.0,90,132.254476
-70.0,71,132.49479
