#{"t_start": 1665115734.2410338, "env_id": "Pendulum-v1"}
r,l,t
-9.81706,200,181.005897
-130.559432,200,181.387348
-8.642456,200,181.766837
-132.620443,200,182.144706
-130.549977,200,182.518608
-288.301513,200,182.876806
-271.971081,200,183.24164
-135.68685,200,183.617968
-133.850706,200,184.001182
-142.459641,200,184.382835
-10.755385,200,185.657098
-274.224583,200,186.045692
-342.082275,200,186.417386
-136.448121,200,186.802403
-137.348938,200,187.18034
-13.103963,200,187.563239
-142.396019,200,187.970219
-277.645101,200,188.352316
-137.457199,200,188.734611
-367.327201,200,189.115754
-283.024027,200,189.50297
-262.95233,200,189.887501
-273.357327,200,190.271766
-150.435783,200,190.650779
-145.531211,200,191.035319
-138.218391,200,192.306582
-137.167215,200,192.697588
-319.284466,200,193.091236
-378.779311,200,193.48449
-140.666417,200,193.872739
-139.28792,200,194.254129
-133.303189,200,194.638755
-140.101371,200,195.027473
-252.502847,200,195.414384
-299.13223,200,195.799357
-263.988753,200,196.179697
-137.467199,200,196.572751
-137.104963,200,196.966376
-305.766058,200,197.356176
-140.77451,200,197.735918
-417.55537,200,198.129026
-141.837123,200,199.42388
-139.883521,200,199.839015
-133.715079,200,200.259215
-9.425744,200,200.686679
-14.631947,200,201.106506
-135.42173,200,201.51245
-150.373136,200,201.885071
-267.794855,200,202.262213
-134.532627,200,202.636031
-133.541572,200,203.015819
-297.636983,200,203.398868
-372.284258,200,203.782384
-268.444286,200,204.164096
-136.690004,200,204.546051
-276.720375,200,204.924917
-130.791817,200,205.306428
-134.446752,200,206.592559
-140.491806,200,206.973967
-304.485977,200,207.357356
-276.547062,200,207.751009
-131.786591,200,208.148709
-137.921151,200,208.565103
-11.520825,200,208.996707
-135.429996,200,209.383371
-133.63125,200,209.793139
-258.064518,200,210.217099
-135.22675,200,210.603252
-133.357576,200,211.045022
-134.255731,200,211.432265
-274.286559,200,211.861761
-142.477323,200,212.281654
-127.830491,200,213.714353
-135.810503,200,214.102214
-263.311762,200,214.554896
-289.872743,200,214.966839
-280.596359,200,215.462747
-141.978125,200,215.890373
-408.85788,200,216.343676
-138.37928,200,216.810925
-264.653716,200,217.248235
-265.417411,200,217.633022
-136.02735,200,218.033236
-395.020129,200,218.503676
-138.11283,200,218.92273
-263.989782,200,219.312254
-139.291474,200,219.700395
-140.735229,200,220.081411
-135.024616,200,221.367948
-135.559761,200,221.760092
-373.502855,200,222.136135
-131.326363,200,222.520604
-139.317096,200,222.913359
-133.972291,200,223.305857
-133.314462,200,223.692964
-310.645118,200,224.080172
-137.074736,200,224.469851
-137.619137,200,224.859907
-140.211278,200,225.250022
-137.657825,200,225.636405
-139.485012,200,226.026182
-140.607451,200,226.415743
-300.233422,200,226.813306
-14.042076,200,227.200841
-253.783143,200,228.480383
-135.691651,200,228.87491
-144.944552,200,229.259588
-262.533623,200,229.640465
-11.817712,200,230.022905
-268.174188,200,230.403593
-136.273469,200,230.789452
-256.457889,200,231.176929
-135.441685,200,231.555538
-129.250172,200,231.941167
-370.034616,200,232.331443
-290.440404,200,232.721532
-9.448754,200,233.108351
-133.576777,200,233.492121
-250.040967,200,233.873804
-137.385967,200,235.124782
-9.076725,200,235.511727
-257.186142,200,235.915715
-139.466853,200,236.33354
-134.397278,200,236.751568
-130.918289,200,237.156516
-139.147476,200,237.533668
-136.444152,200,237.93176
-135.824629,200,238.314228
-134.591714,200,238.698527
-136.541007,200,239.081972
-134.275813,200,239.467
-262.052556,200,239.854031
-259.178085,200,240.2426
-13.588979,200,240.64581
-137.179144,200,241.044768
-11.164123,200,242.330885
-132.015978,200,242.704007
-136.957687,200,243.08252
-132.771175,200,243.460835
-248.602704,200,243.849806
-140.89718,200,244.231658
-133.131552,200,244.614857
-244.080129,200,245.002157
-140.472505,200,245.3801
-137.644887,200,245.771322
-290.797073,200,246.159926
-141.166154,200,246.538456
-135.182714,200,246.922004
-134.6698,200,247.301784
-135.12909,200,247.686924
-278.631555,200,248.98279
-133.748685,200,249.376786
-130.698994,200,249.818625
-134.221745,200,250.267037
-244.254336,200,250.711793
-400.122956,200,251.17664
-7.124913,200,251.586765
-125.57699,200,251.965005
-273.386294,200,252.347239
-135.570341,200,252.725809
-383.758872,200,253.107535
-8.990613,200,253.488017
-8.578506,200,253.871589
-133.815992,200,254.254606
-134.26435,200,254.643411
-396.28685,200,255.031335
-248.620557,200,256.287577
-127.140043,200,256.674704
-240.959842,200,257.066137
-134.484454,200,257.448777
-132.363808,200,257.83258
-131.866167,200,258.213039
-266.867896,200,258.603763
-133.224985,200,258.988109
-135.68131,200,259.371943
-6.895517,200,259.751176
-300.31232,200,260.135085
-135.967166,200,260.51505
-8.131625,200,260.892247
-405.885576,200,261.273869
-130.700275,200,261.656981
-337.414987,200,262.043916
-260.799035,200,263.309191
-8.382052,200,263.691021
-130.242975,200,264.0737
-137.595601,200,264.457654
-9.215168,200,264.842778
-140.387093,200,265.225501
-134.630246,200,265.61131
-355.651103,200,265.993623
-127.354831,200,266.368382
-385.198141,200,266.757979
-10.355919,200,267.144893
-133.38401,200,267.532462
-251.790012,200,267.917164
-273.039188,200,268.313657
-135.58404,200,268.706936
-138.955842,200,269.999506
-134.799993,200,270.40334
-142.948092,200,270.790274
-138.344544,200,271.186387
-266.318896,200,271.574129
-137.092828,200,271.954905
-259.541802,200,272.325883
-136.011741,200,272.708611
-9.532557,200,273.137141
-127.130172,200,273.545043
-140.877573,200,273.966532
-251.255389,200,274.400612
-259.553148,200,274.823331
-7.483066,200,275.282299
-126.538376,200,275.719617
-413.029436,200,276.174921
-132.043638,200,277.516827
-269.015672,200,277.9341
-248.210388,200,278.352522
-121.581555,200,278.768363
-132.52084,200,279.180859
-259.936023,200,279.594917
-132.553959,200,279.995636
-9.251647,200,280.39643
-132.483129,200,280.811447
-127.46335,200,281.221191
-8.382656,200,281.628265
-9.90037,200,282.041082
-7.885961,200,282.444272
-252.374045,200,282.851467
-254.662541,200,283.26264
-246.138785,200,283.668064
