#{"t_start": 1665115734.2438233, "env_id": "Pendulum-v1"}
r,l,t
-275.32932,200,179.294198
-135.692151,200,179.73538
-136.269398,200,180.168105
-263.156458,200,180.613111
-138.375169,200,181.00355
-133.859559,200,181.384995
-130.685744,200,181.764518
-247.349206,200,182.142345
-266.701542,200,182.516227
-139.119542,200,182.874412
-434.180952,200,183.239237
-139.624636,200,183.615575
-135.174872,200,183.998817
-257.821047,200,184.380486
-145.520808,200,185.65471
-12.031483,200,186.043327
-265.973657,200,186.414974
-138.895328,200,186.799996
-390.373809,200,187.177958
-142.359149,200,187.560846
-268.099243,200,187.967806
-267.236074,200,188.349952
-272.801939,200,188.732257
-139.189765,200,189.113386
-259.438431,200,189.500584
-280.82264,200,189.885105
-358.608567,200,190.269369
-252.926699,200,190.64839
-139.66829,200,191.03294
-139.500483,200,192.304178
-387.319236,200,192.695187
-391.383253,200,193.088895
-256.293012,200,193.482071
-139.764296,200,193.870339
-258.592287,200,194.25174
-14.582249,200,194.636363
-138.617427,200,195.025094
-249.168001,200,195.411973
-288.569074,200,195.796933
-138.28477,200,196.17731
-137.920963,200,196.57036
-339.284971,200,196.963975
-322.056487,200,197.353759
-137.792991,200,197.733508
-263.428196,200,198.12662
-305.62522,200,199.421484
-137.018383,200,199.836631
-251.435339,200,200.256883
-10.542208,200,200.684286
-11.6062,200,201.104101
-137.602767,200,201.510061
-131.607331,200,201.882658
-258.069792,200,202.259807
-135.262363,200,202.633626
-133.278426,200,203.013414
-127.327798,200,203.396494
-137.707162,200,203.780002
-250.552038,200,204.16175
-139.507725,200,204.543659
-126.723964,200,204.922556
-135.326167,200,205.304078
-13.767565,200,206.590173
-134.808528,200,206.971576
-142.946256,200,207.354948
-131.711469,200,207.74862
-314.545053,200,208.146303
-245.335444,200,208.562779
-368.583829,200,208.994298
-353.139787,200,209.380986
-138.926715,200,209.790778
-131.120681,200,210.214693
-135.534448,200,210.600895
-140.030043,200,211.042642
-128.665483,200,211.429859
-134.856488,200,211.859379
-138.416238,200,212.279354
-258.757743,200,213.711939
-10.532868,200,214.09979
-266.462856,200,214.552496
-140.974055,200,214.964433
-139.962607,200,215.460365
-266.950961,200,215.888003
-140.690292,200,216.341393
-363.784342,200,216.808535
-140.989523,200,217.245824
-139.727036,200,217.630589
-134.662498,200,218.030841
-10.580317,200,218.501267
-14.383877,200,218.920336
-136.079624,200,219.309831
-280.585851,200,219.697978
-381.002423,200,220.078978
-135.422726,200,221.365519
-11.006915,200,221.757679
-139.543592,200,222.133716
-132.145032,200,222.518177
-8.807903,200,222.91093
-135.514246,200,223.303511
-136.089593,200,223.690547
-135.154084,200,224.077758
-139.863837,200,224.467468
-125.505996,200,224.857491
-137.789707,200,225.247669
-142.299517,200,225.63399
-319.997989,200,226.023754
-138.456606,200,226.41332
-136.51712,200,226.810881
-427.002196,200,227.198415
-274.892522,200,228.477964
-135.124112,200,228.872516
-142.920891,200,229.257192
-285.466039,200,229.638072
-138.172623,200,230.020484
-139.177924,200,230.401176
-264.89236,200,230.787042
-138.885261,200,231.174509
-338.095063,200,231.55314
-10.381306,200,231.93877
-241.214042,200,232.329041
-12.559896,200,232.719112
-363.603312,200,233.105938
-277.386495,200,233.48975
-429.737523,200,233.871413
-132.04074,200,235.122365
-8.712969,200,235.509303
-141.011343,200,235.9133
-250.826925,200,236.331129
-10.192623,200,236.749179
-280.196459,200,237.154119
-274.208436,200,237.531235
-138.191535,200,237.929345
-9.070246,200,238.311794
-134.330254,200,238.6961
-133.152157,200,239.07959
-8.923535,200,239.464599
-139.570337,200,239.851644
-137.227508,200,240.240191
-135.365126,200,240.643434
-12.924653,200,241.042378
-10.764698,200,242.328455
-135.105014,200,242.701585
-134.791297,200,243.080094
-133.637178,200,243.458398
-282.425671,200,243.847392
-356.296341,200,244.229219
-128.623724,200,244.612433
-132.874059,200,244.999744
-135.874742,200,245.377673
-132.128094,200,245.769017
-126.857726,200,246.157492
-138.297234,200,246.536039
-133.405356,200,246.919607
-129.648261,200,247.299374
-125.018584,200,247.684513
-128.229396,200,248.980354
-7.562564,200,249.374359
-131.093484,200,249.816252
-8.914931,200,250.264666
-366.467049,200,250.70945
-137.049541,200,251.174263
-256.415074,200,251.584351
-133.327658,200,251.962589
-416.289352,200,252.344836
-404.815521,200,252.723425
-140.142673,200,253.105141
-130.92715,200,253.485648
-133.223147,200,253.86919
-254.70867,200,254.252215
-132.794258,200,254.641002
-130.955729,200,255.028907
-133.886338,200,256.285178
-125.389212,200,256.672379
-268.064416,200,257.063752
-241.396997,200,257.446364
-126.508123,200,257.830188
-127.972815,200,258.210618
-131.683626,200,258.601355
-129.692107,200,258.985719
-8.906795,200,259.36954
-128.561632,200,259.748817
-129.098323,200,260.132709
-7.906064,200,260.512667
-134.167684,200,260.889848
-134.480621,200,261.271548
-7.495546,200,261.65455
-8.877961,200,262.041563
-136.83592,200,263.306796
-132.720919,200,263.688661
-130.758139,200,264.071329
-7.71482,200,264.455235
-130.208396,200,264.84038
-438.818844,200,265.2231
-138.734283,200,265.608915
-126.210468,200,265.991232
-253.355328,200,266.365953
-135.684974,200,266.755625
-138.094463,200,267.142497
-9.757772,200,267.530062
-8.949759,200,267.914745
-251.938975,200,268.311234
-131.416896,200,268.704566
-365.435868,200,269.99709
-130.535426,200,270.400945
-9.985486,200,270.787981
-9.918431,200,271.184006
-133.130124,200,271.571756
-246.534571,200,271.952512
-251.041127,200,272.323508
-8.450212,200,272.706186
-138.959462,200,273.134773
-7.739607,200,273.542616
-244.648693,200,273.964139
-125.837366,200,274.398201
-411.496997,200,274.820926
-136.703266,200,275.279884
-263.357323,200,275.717269
-279.558727,200,276.172511
-246.887245,200,277.514415
-7.572678,200,277.931694
-8.657838,200,278.350129
-295.155631,200,278.765944
-277.703001,200,279.178452
-137.050174,200,279.592506
-8.42159,200,279.993223
-290.448069,200,280.394015
-257.82559,200,280.809062
-355.09432,200,281.218808
-130.291198,200,281.625906
-259.75884,200,282.038702
-134.260882,200,282.441898
-129.529082,200,282.849076
-133.341577,200,283.260235
-8.450335,200,283.665673
