#{"t_start": 1665115734.2467105, "env_id": "Pendulum-v1"}
r,l,t
-395.686103,200,40.913315
-536.098198,200,41.305119
-415.056379,200,41.696007
-818.895715,200,42.085587
-478.414817,200,42.482993
-1510.531553,200,42.8803
-667.136479,200,43.264271
-856.258013,200,44.554056
-1528.959908,200,44.949021
-1491.716934,200,45.383338
-535.020686,200,45.842406
-274.074729,200,46.307811
-1109.146622,200,46.757439
-705.185647,200,47.133299
-272.163098,200,47.509649
-860.639384,200,47.891036
-1191.449538,200,48.275535
-407.723059,200,48.655812
-828.280168,200,49.041186
-269.721452,200,49.425218
-141.461402,200,49.80781
-413.006408,200,50.189477
-274.579058,200,50.569888
-551.710943,200,51.845999
-1496.50676,200,52.242399
-896.811548,200,52.665901
-132.158549,200,53.151957
-922.738365,200,53.62065
-135.49628,200,54.07789
-2.16614,200,54.474919
-2.28763,200,54.866321
-836.414615,200,55.253259
-680.04253,200,55.639571
-734.111702,200,56.029141
-411.342085,200,56.405281
-533.418718,200,56.797392
-855.373683,200,57.180873
-267.71921,200,57.564723
-427.470085,200,57.9368
-4.418585,200,59.230069
-139.859428,200,59.669266
-414.257989,200,60.126798
-272.199348,200,60.548481
-272.358975,200,60.983456
-556.603881,200,61.360243
-787.077713,200,61.736138
-134.796907,200,62.121516
-572.892554,200,62.513081
-132.786816,200,62.90365
-2.037157,200,63.282763
-131.243195,200,63.669588
-404.267245,200,64.053186
-275.657012,200,64.443809
-130.464798,200,64.830328
-1261.573379,200,66.141165
-131.182813,200,66.520598
-129.185655,200,66.95737
-133.367131,200,67.405402
-273.34001,200,67.889893
-384.582711,200,68.338992
-275.094631,200,68.738315
-132.99096,200,69.129667
-269.510325,200,69.54731
-1088.976251,200,69.989866
-592.265327,200,70.413697
-0.555956,200,70.813741
-1492.407369,200,71.21036
-562.193077,200,71.602201
-289.924225,200,71.988915
-268.19306,200,72.376937
-126.681992,200,73.66834
-127.57602,200,74.108783
-397.776149,200,74.534195
-269.582441,200,74.938194
-266.340381,200,75.374955
-132.424798,200,75.767419
-130.844602,200,76.153816
-540.130897,200,76.537908
-400.524674,200,76.925442
-1.252099,200,77.312222
-127.494516,200,77.695938
-579.349487,200,78.083939
-417.889686,200,78.47133
-268.878406,200,78.859272
-4.083715,200,79.249824
-3.427319,200,80.53482
-137.085575,200,80.912104
-402.597193,200,81.275003
-3.006062,200,81.646617
-1.799927,200,82.028848
-265.732264,200,82.4109
-131.032653,200,82.791113
-132.710414,200,83.170775
-693.147535,200,83.553385
-414.230615,200,83.934456
-657.549288,200,84.316684
-1.336078,200,84.691361
-260.283068,200,85.075978
-128.661503,200,85.456505
-133.68963,200,85.836221
-131.430603,200,86.214059
-492.263973,200,87.468583
-378.530033,200,87.850251
-129.731314,200,88.302555
-132.295075,200,88.738591
-290.563872,200,89.156371
-1.496684,200,89.571588
-407.091174,200,89.945047
-268.817493,200,90.316488
-131.356768,200,90.683737
-286.919752,200,91.061241
-270.816634,200,91.434702
-424.687608,200,91.813285
-255.356824,200,92.190419
-394.358049,200,92.601189
-257.262073,200,93.002765
-272.408477,200,93.39191
-4.933574,200,94.700837
-246.70027,200,95.121511
-267.166122,200,95.597855
-1.713686,200,96.046365
-132.989022,200,96.510402
-135.072234,200,96.904938
-132.122994,200,97.287522
-289.369333,200,97.694714
-130.3532,200,98.1304
-283.052799,200,98.557357
-345.686531,200,98.970999
-2.464956,200,99.353937
-130.667692,200,99.718185
-128.832036,200,100.104294
-386.523385,200,100.479421
-128.556021,200,101.753823
-138.663555,200,102.150321
-136.323156,200,102.571174
-399.254756,200,103.017391
-4.467643,200,103.446745
-2.251653,200,103.876607
-128.731869,200,104.236231
-2.337341,200,104.600703
-128.511205,200,104.982367
-258.808469,200,105.358396
-140.113416,200,105.742142
-127.478972,200,106.122846
-263.655462,200,106.496386
-132.654165,200,106.879122
-267.120448,200,107.250398
-134.753336,200,107.627124
-134.148399,200,108.91535
-255.8904,200,109.303935
-257.497808,200,109.726964
-128.641939,200,110.191696
-1.480461,200,110.612093
-1.784985,200,111.030616
-133.226615,200,111.408982
-279.968005,200,111.788844
-2.211663,200,112.167839
-129.229816,200,112.550267
-130.235259,200,112.937217
-128.619777,200,113.318512
-131.367179,200,113.701171
-129.873952,200,114.081155
-128.145676,200,114.461459
-133.988837,200,114.843212
-129.128164,200,116.11987
-268.853741,200,116.511342
-260.313436,200,116.902004
-360.081048,200,117.289972
-130.639919,200,117.671574
-140.128152,200,118.054188
-404.986512,200,118.439929
-129.697935,200,118.826313
-255.339254,200,119.204631
-129.983485,200,119.593219
-132.761195,200,119.985175
-272.770691,200,120.363151
-133.892794,200,120.744082
-135.928324,200,121.149608
-2.21797,200,121.529873
-407.358791,200,122.810632
-488.936181,200,123.199828
-130.824943,200,123.619031
-132.738772,200,124.048022
-253.242338,200,124.483711
-126.432514,200,124.921221
-131.395972,200,125.290912
-380.852178,200,125.656586
-383.982205,200,126.045182
-135.324625,200,126.428977
-130.890895,200,126.818186
-6.94675,200,127.193968
-254.587607,200,127.576708
-280.587127,200,127.966196
-126.402958,200,128.34428
-122.245724,200,128.721843
-132.087831,200,129.98554
-5.625662,200,130.363644
-264.111186,200,130.750723
-128.833916,200,131.135726
-128.540185,200,131.515914
-5.774561,200,131.89926
-133.481558,200,132.262004
-376.166153,200,132.621433
-123.034914,200,132.991034
-133.621449,200,133.351476
-133.811529,200,133.739475
-131.847756,200,134.127815
-297.040718,200,134.506073
-298.602983,200,134.889692
-12.696747,200,135.315812
-138.663395,200,136.632017
-139.449235,200,137.017312
-413.093357,200,137.398824
-331.111472,200,137.78205
-138.310292,200,138.164008
-389.354902,200,138.556455
-135.300643,200,138.942864
-11.676225,200,139.326628
-138.544089,200,139.715803
-138.932038,200,140.077215
-274.326872,200,140.434061
-287.598352,200,140.794107
-126.991087,200,141.161576
-132.457676,200,141.525158
-121.536428,200,141.90465
-389.236639,200,142.282865
-4.246888,200,143.547861
-123.682665,200,143.925578
-133.030752,200,144.305153
-131.585169,200,144.682876
-137.90226,200,145.072783
-133.934111,200,145.455956
-135.789317,200,145.835008
-133.332157,200,146.218118
-133.360792,200,146.605707
-282.668079,200,147.005034
-7.762433,200,147.396894
-137.904384,200,147.78807
-131.346404,200,148.179156
-133.746317,200,148.568317
-1064.068878,200,148.95495
-257.574631,200,149.346068
-11.450264,200,150.648526
-140.503725,200,151.038986
-138.967851,200,151.422636
-393.317716,200,151.812894
-340.835143,200,152.197624
-274.70667,200,152.575558
-542.99319,200,152.958383
-275.133903,200,153.326186
-137.720985,200,153.694428
-310.656668,200,154.089193
-124.907944,200,154.479225
-260.499571,200,154.867403
-129.274348,200,155.272276
-254.205437,200,155.698024
-135.142327,200,156.095819
-10.916455,200,157.490918
-259.726713,200,157.883466
-257.22637,200,158.297024
-263.389761,200,158.728151
-252.516806,200,159.151337
-136.282432,200,159.563965
-135.373575,200,159.995833
-251.855288,200,160.385777
-136.689903,200,160.766916
-7.047128,200,161.176809
-140.294949,200,161.578291
-137.29316,200,161.971482
-368.436342,200,162.369771
-133.646516,200,162.764816
-8.742807,200,163.125005
-274.978912,200,163.489129
-134.382335,200,164.771165
-133.247084,200,165.158616
-265.986546,200,165.541717
-262.47502,200,165.926694
-255.479679,200,166.31485
-376.696739,200,166.710739
-129.661744,200,167.091546
-394.117178,200,167.470761
-140.348807,200,167.85155
-137.116219,200,168.23412
-131.322222,200,168.607987
-135.505695,200,168.981185
-9.491553,200,169.34802
-138.71708,200,169.716119
-133.64322,200,170.088666
-138.531467,200,170.467496
-8.653569,200,171.782658
-135.458592,200,172.172368
-133.806662,200,172.548654
-135.795626,200,172.926506
-265.128,200,173.307362
-143.651887,200,173.698772
-140.583959,200,174.102411
-135.410071,200,174.497265
-10.405543,200,174.895055
-137.733781,200,175.28299
-282.672503,200,175.670714
-147.58659,200,176.051458
-141.260631,200,176.430198
-265.636122,200,176.820071
-376.469943,200,177.200843
-270.6907,200,178.476644
-140.410292,200,178.860242
-134.890784,200,179.291762
-10.242542,200,179.732959
-136.082659,200,180.165668
-135.350782,200,180.610657
-8.495247,200,181.001094
-249.746944,200,181.382545
-128.986429,200,181.762076
-6.998366,200,182.1399
-418.819569,200,182.513755
-134.689641,200,182.871916
-143.19618,200,183.236783
-138.404038,200,183.61309
-12.514466,200,183.996357
-14.130133,200,184.378032
-136.274258,200,185.652238
-137.031253,200,186.040988
-137.149712,200,186.412531
-10.619208,200,186.797508
-141.854014,200,187.175494
-143.714515,200,187.558364
-285.910052,200,187.965306
-278.981295,200,188.34749
-273.061651,200,188.7298
-143.163762,200,189.110921
-138.710851,200,189.498105
-143.733739,200,189.882626
-142.500858,200,190.266888
-146.671706,200,190.645932
-143.078063,200,191.030451
-15.735483,200,192.30168
-263.09748,200,192.692739
-144.375761,200,193.086455
-140.331042,200,193.479575
-275.65615,200,193.867858
-271.632155,200,194.24927
-137.059749,200,194.633887
-126.010939,200,195.022628
-12.607596,200,195.409493
-140.432157,200,195.794426
-137.671662,200,196.174836
-131.148278,200,196.567867
-299.652901,200,196.96149
-9.854531,200,197.351254
-139.058972,200,197.731005
-139.182433,200,198.124111
-143.12616,200,199.418999
-143.138916,200,199.83414
-296.125589,200,200.254462
-135.813465,200,200.681805
-136.655037,200,201.101599
-263.894151,200,201.507581
-294.630767,200,201.880163
-136.783498,200,202.257309
-287.314273,200,202.631129
-308.365628,200,203.010953
-128.663396,200,203.394031
-135.86457,200,203.777564
-11.699209,200,204.159304
-273.082243,200,204.541249
-138.871978,200,204.920098
-10.872171,200,205.30162
-262.05911,200,206.587684
-385.012118,200,206.969078
-134.307545,200,207.352451
-128.968195,200,207.746134
-9.761627,200,208.143809
-140.059885,200,208.560373
-349.042369,200,208.991804
-255.29994,200,209.37852
-9.6356,200,209.788469
-135.316225,200,210.212204
-124.656277,200,210.598441
-10.628251,200,211.040162
-11.290907,200,211.427377
-10.637101,200,211.856902
-136.795871,200,212.276921
-268.570573,200,213.709443
-384.51666,200,214.097285
-11.464789,200,214.549992
-250.896561,200,214.961936
-137.155427,200,215.457882
-139.109311,200,215.885554
-136.757214,200,216.338924
-142.466893,200,216.806109
-139.977114,200,217.243313
-140.290464,200,217.628081
-134.447374,200,218.028326
-277.349332,200,218.498817
-11.571584,200,218.917868
-148.301484,200,219.307333
-330.621742,200,219.695472
-136.859263,200,220.0765
-138.048923,200,221.363
-253.862433,200,221.755184
-258.662881,200,222.131217
-9.810678,200,222.515661
-135.915147,200,222.908438
-388.451194,200,223.301036
-136.465916,200,223.688044
-134.761266,200,224.075258
-138.645373,200,224.464959
-314.100344,200,224.854992
-135.95398,200,225.245157
-140.324655,200,225.631489
-250.094788,200,226.021249
-245.684343,200,226.410809
-362.506118,200,226.808366
-143.463825,200,227.195903
-136.231557,200,228.475466
-152.190098,200,228.870049
-136.168674,200,229.2547
-254.159961,200,229.635571
-129.426351,200,230.01798
-133.170589,200,230.398669
-281.271983,200,230.784572
-138.184843,200,231.172012
-258.517089,200,231.550632
-132.687467,200,231.936272
-138.320851,200,232.326539
-251.300379,200,232.716709
-274.988372,200,233.10343
-130.380872,200,233.487253
-127.593728,200,233.868897
-138.747587,200,235.119855
-8.274922,200,235.506786
-136.3383,200,235.910795
-290.571092,200,236.32871
-125.555578,200,236.746692
-255.16271,200,237.151641
-265.629564,200,237.528758
-437.75967,200,237.926847
-134.14597,200,238.309273
-9.949219,200,238.693591
-132.218659,200,239.077096
-10.673817,200,239.462084
-350.069901,200,239.849151
-11.156111,200,240.237681
-272.354266,200,240.641033
-131.99919,200,241.039881
-136.455316,200,242.325941
-132.538199,200,242.699066
-280.255815,200,243.077577
-132.619138,200,243.455888
-275.803873,200,243.844878
-273.15875,200,244.226701
-134.023886,200,244.609928
-133.087459,200,244.997271
-134.572675,200,245.37516
-139.137918,200,245.766513
-281.237165,200,246.154974
-396.943606,200,246.533522
-142.836092,200,246.917105
-136.876124,200,247.296867
-243.672768,200,247.682008
-290.697758,200,248.977836
-244.778777,200,249.371843
-129.893318,200,249.813781
-133.520396,200,250.262196
-137.759097,200,250.707006
-131.341129,200,251.171778
-265.753991,200,251.581867
-135.457848,200,251.960109
-263.127981,200,252.342323
-249.487369,200,252.720929
-139.748303,200,253.102661
-8.92624,200,253.483164
-136.749385,200,253.866697
-124.912749,200,254.249761
-134.046782,200,254.6385
-121.559697,200,255.026398
-128.748736,200,256.282679
-253.556351,200,256.669893
-134.130477,200,257.061269
-128.484903,200,257.443863
-257.341146,200,257.827705
-6.24306,200,258.208104
-384.475554,200,258.598895
-282.770182,200,258.983259
-7.164127,200,259.367054
-125.754249,200,259.746353
-124.922088,200,260.13022
-257.993336,200,260.510202
-7.25046,200,260.887358
-132.20835,200,261.269075
-386.19962,200,261.652035
-132.872955,200,262.039109
-136.949354,200,263.304319
-132.561312,200,263.686206
-131.106627,200,264.06889
-280.668365,200,264.452788
-8.699492,200,264.837888
-140.010663,200,265.22064
-263.789062,200,265.606429
-308.836587,200,265.988776
-135.687956,200,266.363453
-134.2061,200,266.753158
-141.998709,200,267.140019
-133.426876,200,267.527583
-10.276509,200,267.912239
-139.132022,200,268.308742
-139.419953,200,268.702114
-133.862535,200,269.994588
-139.407448,200,270.398465
-243.257852,200,270.785498
-136.80326,200,271.181593
-137.208596,200,271.569283
-374.486214,200,271.950042
-137.049031,200,272.321016
-273.722986,200,272.70368
-135.16082,200,273.132302
-135.948961,200,273.540103
-288.612727,200,273.961658
-138.064957,200,274.395725
-137.790985,200,274.818415
-346.936633,200,275.277374
-136.023507,200,275.714801
-133.484943,200,276.170033
-142.300293,200,277.511914
-137.260782,200,277.929197
-133.906087,200,278.347651
-266.989444,200,278.763437
-126.536412,200,279.175951
-249.757266,200,279.590014
-12.001383,200,279.990721
-286.470333,200,280.3915
-9.339935,200,280.806599
-8.469797,200,281.216325
-132.593738,200,281.623423
-138.875011,200,282.036237
-256.057754,200,282.43944
-418.298294,200,282.846587
-135.150689,200,283.257767
-367.513811,200,283.663206
