#{"t_start": 1665131870.054475, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,61.657355
-69.0,70,61.875886
-77.0,78,62.114313
-101.0,102,62.436829
-70.0,71,62.652245
-71.0,72,62.873918
-86.0,87,63.149195
-72.0,73,63.373484
-75.0,76,63.6115
-76.0,77,63.849569
-98.0,99,64.161433
-96.0,97,64.469332
-86.0,87,64.734296
-192.0,193,66.741968
-129.0,130,67.144989
-69.0,70,67.35991
-93.0,94,67.667494
-81.0,82,67.962107
-86.0,87,68.265188
-76.0,77,68.528762
-83.0,84,68.817227
-77.0,78,69.078226
-71.0,72,69.314574
-63.0,64,69.525874
-85.0,86,69.791106
-76.0,77,70.013016
-95.0,96,70.290926
-127.0,128,70.662465
-78.0,79,70.891288
-77.0,78,71.132601
-138.0,139,73.956027
-92.0,93,74.250062
-81.0,82,74.509583
-69.0,70,74.729161
-74.0,75,74.964466
-73.0,74,75.200269
-81.0,82,75.454218
-86.0,87,75.727895
-70.0,71,75.944138
-73.0,74,76.181256
-91.0,92,76.46821
-75.0,76,76.70886
-85.0,86,76.989342
-85.0,86,77.257015
-82.0,83,77.512193
-79.0,80,77.75581
-85.0,86,78.026191
-82.0,83,78.278696
-80.0,81,78.523212
-87.0,88,80.336532
-83.0,84,80.595616
-142.0,143,81.044314
-80.0,81,81.313128
-62.0,63,81.528548
-81.0,82,81.811082
-68.0,69,82.041785
-89.0,90,82.345983
-156.0,157,82.887405
-71.0,72,83.131384
-98.0,99,83.446995
-120.0,121,83.814581
-78.0,79,84.059773
-89.0,90,84.333321
-150.0,151,84.793618
-100.0,101,85.101779
-73.0,74,87.889427
-80.0,81,88.136997
-73.0,74,88.364172
-70.0,71,88.576929
-77.0,78,88.818548
-90.0,91,89.094987
-79.0,80,89.339066
-61.0,62,89.529272
-69.0,70,89.743746
-77.0,78,89.981403
-91.0,92,90.263924
-68.0,69,90.472818
-74.0,75,90.701005
-74.0,75,90.929268
-83.0,84,91.183394
-98.0,99,91.486074
-127.0,128,91.885753
-88.0,89,92.169524
-73.0,74,92.397481
-76.0,77,94.079353
-74.0,75,94.306967
-159.0,160,94.797173
-70.0,71,95.012226
-68.0,69,95.224818
-95.0,96,95.516906
-93.0,94,95.80536
-69.0,70,96.019485
-96.0,97,96.31768
-72.0,73,96.542753
-88.0,89,96.814375
-77.0,78,97.064046
-81.0,82,97.318265
-151.0,152,97.791763
-80.0,81,98.040019
-81.0,82,98.287791
-77.0,78,98.525037
-78.0,79,98.765299
-77.0,78,100.17907
-78.0,79,100.422717
-103.0,104,100.752564
-93.0,94,101.076723
-78.0,79,101.351249
-79.0,80,101.62278
-90.0,91,101.931097
-72.0,73,102.182216
-84.0,85,102.456461
-78.0,79,102.707915
-80.0,81,102.957605
-101.0,102,103.2499
-213.0,214,103.85783
-80.0,81,104.089804
-83.0,84,104.335202
-77.0,78,104.570452
-83.0,84,104.826109
-82.0,83,106.668272
-89.0,90,106.946119
-83.0,84,107.2041
-77.0,78,107.446971
-95.0,96,107.736098
-75.0,76,107.965737
-76.0,77,108.200581
-69.0,70,108.413076
-71.0,72,108.627811
-68.0,69,108.836616
-72.0,73,109.060998
-78.0,79,109.294089
-86.0,87,109.561583
-78.0,79,109.801781
-101.0,102,110.109472
-87.0,88,110.378773
-76.0,77,110.610561
-79.0,80,110.860058
-77.0,78,111.098518
-81.0,82,112.61439
-76.0,77,112.848679
-114.0,115,113.202762
-76.0,77,113.458136
-70.0,71,113.700117
-79.0,80,113.975759
-70.0,71,114.210698
-70.0,71,114.447726
-76.0,77,114.713285
-88.0,89,115.007967
-72.0,73,115.262746
-74.0,75,115.500907
-77.0,78,115.737572
-77.0,78,115.971838
-70.0,71,116.189077
-73.0,74,116.409158
-76.0,77,116.645477
-139.0,140,117.068961
-143.0,144,119.564587
-74.0,75,119.790165
-117.0,118,120.142419
-78.0,79,120.380719
-70.0,71,120.593181
-81.0,82,120.842119
-80.0,81,121.084709
-68.0,69,121.295123
-80.0,81,121.538854
-70.0,71,121.750802
-71.0,72,121.968396
-76.0,77,122.204186
-83.0,84,122.469515
-77.0,78,122.721596
-69.0,70,122.94759
-78.0,79,123.188094
-78.0,79,123.43949
-85.0,86,123.696469
-64.0,65,123.891376
-95.0,96,124.184244
-68.0,69,125.356413
-77.0,78,125.592425
-75.0,76,125.819439
-83.0,84,126.076826
-89.0,90,126.352096
-69.0,70,126.564841
-86.0,87,126.826724
-78.0,79,127.075109
-72.0,73,127.307621
-77.0,78,127.586002
-78.0,79,127.870258
-73.0,74,128.132982
-99.0,100,128.486845
-77.0,78,128.768374
-76.0,77,129.022367
-71.0,72,129.257521
-80.0,81,129.515594
-91.0,92,129.795711
-77.0,78,130.035882
-84.0,85,132.009141
-91.0,92,132.290679
-77.0,78,132.511912
-81.0,82,132.750856
-89.0,90,133.015689
-81.0,82,133.248613
-77.0,78,133.468805
-75.0,76,133.682958
-71.0,72,133.8844
-77.0,78,134.110965
-84.0,85,134.353765
-78.0,79,134.579623
-61.0,62,134.753824
-72.0,73,134.961159
-78.0,79,135.182002
-77.0,78,135.403318
-75.0,76,135.616937
-93.0,94,135.885017
-62.0,63,136.06409
-76.0,77,136.281607
-70.0,71,137.906575
