#{"t_start": 1665119454.4126108, "env_id": "Pendulum-v1"}
r,l,t
-134.974596,200,53.729948
-134.886412,200,54.09847
-273.149153,200,54.50183
-526.325979,200,54.868003
-424.555651,200,56.095924
-128.910317,200,56.494102
-267.585333,200,56.926343
-379.141848,200,57.315182
-263.290912,200,57.731588
-510.73393,200,58.118618
-273.136098,200,58.49544
-127.135699,200,58.874419
-404.485418,200,59.249705
-261.032028,200,59.62785
-133.900691,200,60.002984
-397.322462,200,60.375263
-131.300856,200,60.748389
-267.416861,200,61.123223
-131.582809,200,61.499739
-1.207833,200,62.742269
-1.277862,200,63.117495
-281.952415,200,63.53972
-262.930924,200,63.985706
-133.127343,200,64.415545
-256.307259,200,64.857024
-377.655801,200,65.23236
-276.456653,200,65.605201
-127.832318,200,65.978544
-270.554242,200,66.35168
-254.624922,200,66.723923
-252.882834,200,67.094316
-131.164914,200,67.478364
-4.214928,200,67.874947
-131.584606,200,68.249376
-132.485043,200,68.664373
-248.753852,200,69.950093
-132.162743,200,70.338764
-131.597725,200,70.72363
-254.386599,200,71.110261
-256.457501,200,71.508092
-132.097448,200,71.900789
-137.829095,200,72.289753
-1.509323,200,72.688707
-136.853011,200,73.092859
-1.38398,200,73.475061
-130.624749,200,73.8573
-282.567669,200,74.23
-270.652134,200,74.60688
-133.541986,200,74.988459
-259.677436,200,75.373461
-127.541788,200,76.61736
-271.427854,200,77.000225
-265.372202,200,77.431982
-494.64348,200,77.903805
-129.31468,200,78.371131
-262.472522,200,78.829919
-0.805349,200,79.238386
-252.547834,200,79.61403
-131.285333,200,79.985445
-343.921241,200,80.361568
-131.355442,200,80.735629
-333.215447,200,81.121808
-246.039736,200,81.506158
-134.301274,200,81.912863
-280.445867,200,82.355338
-2.869682,200,82.767846
-279.433383,200,84.04865
-0.196867,200,84.455369
-249.028029,200,84.828059
-139.011238,200,85.200326
-136.418612,200,85.572246
-134.661711,200,85.953429
-260.959261,200,86.338589
-267.27459,200,86.721576
-135.186012,200,87.117004
-1.506926,200,87.527099
-3.35743,200,87.89428
-133.490551,200,88.271887
-1.048069,200,88.669693
-130.156997,200,89.05725
-129.578373,200,89.436887
-2.88283,200,89.817244
-259.971767,200,91.142773
-247.110237,200,91.524571
-6.723015,200,91.902048
-466.30975,200,92.279693
-388.301324,200,92.646339
-121.845453,200,93.025914
-128.720803,200,93.398676
-377.448544,200,93.794597
-257.33121,200,94.172026
-389.461037,200,94.551236
-376.624638,200,94.928584
-279.26512,200,95.296784
-248.839436,200,95.668403
-123.14243,200,96.041381
-132.471024,200,96.408854
-130.473966,200,97.656144
-402.860122,200,98.032247
-281.668964,200,98.462618
-277.075021,200,98.890383
-268.440672,200,99.325194
-127.963609,200,99.733354
-131.548572,200,100.115572
-131.481141,200,100.494274
-275.869541,200,100.865848
-244.401861,200,101.246799
-126.293771,200,101.636241
-271.31396,200,102.03649
-128.234031,200,102.423494
-134.437506,200,102.833075
-253.138172,200,103.279055
-248.090909,200,103.724718
-271.133367,200,105.06438
-259.57673,200,105.447371
-1.837463,200,105.830618
-131.943692,200,106.212737
-248.122684,200,106.59033
-239.348714,200,106.998809
-126.791931,200,107.401714
-128.623402,200,107.838353
-409.324905,200,108.280244
-314.436628,200,108.684944
-129.386114,200,109.1312
-499.86564,200,109.546127
-0.459919,200,109.942815
-125.020695,200,110.323276
-126.612311,200,110.727211
-239.666535,200,111.124363
-132.098982,200,112.457897
-132.273541,200,112.875908
-354.426465,200,113.269867
-260.534561,200,113.673619
-291.038505,200,114.096203
-132.341495,200,114.505115
-136.499577,200,114.926658
-131.512093,200,115.328245
-258.535938,200,115.728287
-450.796164,200,116.128635
-145.804578,200,116.525009
-389.679857,200,116.913824
-2.979338,200,117.311731
-130.324836,200,117.701878
-136.626869,200,118.080277
-136.151728,200,119.366337
-392.163617,200,119.777188
-374.978192,200,120.188306
-144.440811,200,120.567921
-7.86556,200,120.945023
-318.507851,200,121.332664
-7.688121,200,121.721387
-139.212405,200,122.110362
-14.61931,200,122.499151
-10.422237,200,122.891352
-136.478091,200,123.300918
-11.437263,200,123.705068
-410.618399,200,124.112561
-131.91652,200,124.523937
-134.885157,200,124.90724
-5.76192,200,125.309155
-140.47416,200,126.578039
-139.285306,200,126.962381
-134.156009,200,127.34317
-260.079077,200,127.76764
-137.04251,200,128.14742
-132.921324,200,128.538594
-130.825836,200,128.925354
-138.536414,200,129.306504
-135.430854,200,129.685459
-263.398198,200,130.08073
-134.349856,200,130.473757
-137.319705,200,130.867738
-288.645128,200,131.242771
-132.638364,200,131.634553
-252.997416,200,132.030636
-282.353199,200,133.2919
-131.822231,200,133.671776
-142.695882,200,134.076673
-145.462536,200,134.463778
-141.516019,200,134.845048
-253.16952,200,135.237209
-137.374931,200,135.630002
-320.873524,200,136.012659
-130.384428,200,136.396224
-134.427686,200,136.785576
-136.533679,200,137.163759
-12.658299,200,137.541669
-132.969054,200,137.930231
-133.928518,200,138.308439
-138.880133,200,138.690771
-10.920505,200,139.066415
-8.899204,200,140.347726
-135.928681,200,140.758622
-153.399971,200,141.143635
-261.15151,200,141.510057
-6.359635,200,141.895627
-349.044745,200,142.278831
-139.112554,200,142.661105
-138.197122,200,143.063004
-140.786529,200,143.445149
-8.44856,200,143.831065
-124.408475,200,144.210152
-134.036715,200,144.599263
-137.693833,200,144.992122
-135.526509,200,145.374182
-137.903584,200,145.750449
-276.98724,200,146.139954
-141.404624,200,147.407728
-365.03019,200,147.797007
-254.67108,200,148.18114
-136.754693,200,148.56886
-253.576713,200,148.958417
-131.110205,200,149.342988
-139.138951,200,149.730466
-131.569582,200,150.119747
-267.775333,200,150.514744
-147.829519,200,150.886855
-8.821116,200,151.251849
-130.503424,200,151.625186
-257.433923,200,152.012161
-413.164819,200,152.408659
-275.575522,200,152.802585
-290.031689,200,154.071705
-138.431654,200,154.479643
-282.010818,200,154.914577
-139.322119,200,155.343434
-130.963667,200,155.757859
-271.245901,200,156.173043
-3.968647,200,156.593368
-4.062083,200,156.99327
-390.089501,200,157.372979
-263.773241,200,157.780548
-261.034471,200,158.190912
-262.032821,200,158.598112
-351.307693,200,159.015325
-6.89367,200,159.411218
-256.972981,200,159.815387
-282.656203,200,160.20565
-131.726573,200,161.53205
-127.754332,200,161.929445
-135.473863,200,162.3128
-379.49767,200,162.693987
-5.565497,200,163.077793
-124.322951,200,163.459727
-137.744039,200,163.835666
-239.72085,200,164.216404
-3.870273,200,164.597962
-2.145711,200,164.97448
-349.160938,200,165.360207
-126.948911,200,165.729387
-7.742952,200,166.08946
-269.567296,200,166.468521
-130.459464,200,166.845984
-126.44587,200,167.226211
-258.776866,200,168.474581
-356.338572,200,168.865893
-6.317374,200,169.254553
-129.324901,200,169.651087
-8.240412,200,170.04624
-3.226833,200,170.454539
-2.350329,200,170.845331
-137.30689,200,171.232196
-129.871352,200,171.627469
-272.804405,200,172.025046
-250.12836,200,172.457468
-133.234116,200,172.859228
-134.357961,200,173.276127
-7.625218,200,173.69707
-275.67026,200,174.11383
-286.341532,200,175.408223
-254.475278,200,175.806805
-253.974347,200,176.226044
-5.045216,200,176.656837
-132.548356,200,177.075043
-132.541787,200,177.494883
-135.921174,200,177.87285
-234.280826,200,178.250396
-136.284412,200,178.63701
-134.823328,200,179.01765
-137.343167,200,179.400953
-136.942162,200,179.787299
-258.689758,200,180.175302
-133.93687,200,180.564978
-132.073578,200,180.955524
-273.805579,200,181.347721
-132.081092,200,182.632488
-133.140379,200,183.016137
-130.428892,200,183.409458
-131.996632,200,183.794865
-432.444263,200,184.190976
-247.99431,200,184.580036
-129.654674,200,184.968237
-2.920296,200,185.363876
-255.27287,200,185.766325
-132.78071,200,186.157538
-135.188475,200,186.556435
-126.929917,200,186.970723
-1.763012,200,187.362878
-123.901751,200,187.789079
-126.425198,200,188.210291
-130.868214,200,189.543242
-1.468841,200,189.94025
-0.576531,200,190.339926
-120.461954,200,190.783204
-0.560101,200,191.268225
-125.379388,200,191.737831
-253.097866,200,192.211001
-127.306068,200,192.613496
-130.925197,200,193.02718
-409.931507,200,193.426756
-305.926303,200,193.823609
-125.057192,200,194.212693
-245.263394,200,194.606792
-133.200022,200,195.018808
-131.013493,200,195.417412
-410.021459,200,195.839257
-269.316433,200,197.174382
-407.370519,200,197.601142
-135.52151,200,198.019587
-136.920069,200,198.434235
-378.52672,200,198.845688
-137.996157,200,199.250016
-139.373411,200,199.666809
-139.05029,200,200.078796
-139.322505,200,200.481766
-258.359205,200,200.891954
-291.960259,200,201.298366
-11.601592,200,201.719138
-137.423187,200,202.133131
-276.905699,200,202.549328
-252.234133,200,202.961307
-251.967767,200,203.383682
-136.330661,200,204.707497
-140.51148,200,205.11426
-256.916523,200,205.528449
-266.432851,200,205.943449
-256.935993,200,206.3562
-139.008278,200,206.781015
-138.606643,200,207.209082
-428.035735,200,207.639573
-144.836323,200,208.068581
-142.031945,200,208.485183
-267.534276,200,208.905249
-280.69055,200,209.302959
-141.977158,200,209.714654
-15.179269,200,210.136686
-145.917183,200,210.571721
-136.148737,200,211.92284
-143.026715,200,212.370003
-138.420828,200,212.799682
-349.291054,200,213.209461
-145.176212,200,213.613448
-401.437326,200,214.011934
-141.246088,200,214.403326
-135.534586,200,214.79394
-289.992048,200,215.203916
-265.733098,200,215.59862
-141.462754,200,215.993177
-311.042676,200,216.392749
-289.015688,200,216.815685
-146.539202,200,217.234313
-319.922254,200,217.647358
-145.463616,200,218.034188
-285.087625,200,219.314351
-421.072854,200,219.705082
-387.260769,200,220.101405
-263.010973,200,220.49987
-402.018909,200,220.904932
-263.820867,200,221.315526
-140.888534,200,221.732745
-139.509688,200,222.144503
-11.627424,200,222.563963
-141.995567,200,222.972498
-140.815664,200,223.384997
-258.725973,200,223.797171
-136.791864,200,224.198889
-140.621291,200,224.612215
-130.815529,200,225.018797
-133.843337,200,225.431482
-13.559879,200,226.760259
-261.420377,200,227.167912
-140.62337,200,227.576681
-142.525683,200,227.984025
-16.524473,200,228.402694
-143.147265,200,228.812256
-137.123247,200,229.228607
-143.022698,200,229.635339
-14.667814,200,230.052991
-280.069068,200,230.473617
-141.913304,200,230.897702
-137.453583,200,231.319396
-362.106735,200,231.728683
-17.931637,200,232.144709
-377.973565,200,232.557451
-136.629926,200,233.877188
-423.860962,200,234.295742
-305.290803,200,234.700968
-143.544332,200,235.119039
-295.522346,200,235.533793
-141.98603,200,235.939269
-137.687833,200,236.332656
-249.862762,200,236.733376
-277.818404,200,237.129096
-147.491188,200,237.527915
-14.438029,200,237.935896
-354.973387,200,238.348606
-139.719555,200,238.765117
-126.680632,200,239.184204
-382.220692,200,239.601796
-253.419619,200,240.017767
-138.117162,200,241.327415
-137.555769,200,241.733579
-372.539087,200,242.126176
-13.263182,200,242.522699
-362.221619,200,242.930839
-137.086739,200,243.353395
-13.370676,200,243.762829
-266.681373,200,244.181946
-403.659633,200,244.603373
-138.134192,200,245.004333
-252.809049,200,245.426962
-255.723649,200,245.829777
-140.381815,200,246.221341
-278.51908,200,246.620299
-138.592183,200,247.014924
-135.752196,200,248.361187
-282.826654,200,248.780843
-274.862431,200,249.198713
-137.622138,200,249.620435
-275.10418,200,250.06861
-136.727724,200,250.495982
-304.541536,200,250.916605
-142.528767,200,251.35106
-267.071895,200,251.772961
-138.457514,200,252.196771
-277.219308,200,252.590528
-125.173366,200,252.985475
-391.303613,200,253.385021
-271.05724,200,253.796416
-255.455635,200,254.211124
-135.799939,200,254.616167
-145.635347,200,255.974882
-13.206206,200,256.383618
-373.132876,200,256.790211
-281.152229,200,257.2056
-386.597258,200,257.630771
-141.795474,200,258.039729
-142.678646,200,258.434227
-136.054557,200,258.846317
-18.662019,200,259.250832
-15.001515,200,259.643569
-285.936478,200,260.046091
-272.479217,200,260.461559
-258.222103,200,260.866969
-136.68935,200,261.280228
-15.030252,200,261.694191
-141.692227,200,262.103534
-143.653026,200,263.424335
-271.040935,200,263.858731
-255.160504,200,264.310337
-268.365228,200,264.741476
-285.883954,200,265.154095
-138.080576,200,265.587689
-362.214778,200,266.013604
-135.557216,200,266.436459
-15.74948,200,266.853384
-132.991744,200,267.267876
-368.906873,200,267.685957
-143.997269,200,268.106475
-147.453564,200,268.52083
-135.560936,200,268.937223
-249.869314,200,269.353197
-140.613303,200,270.707245
-137.475858,200,271.144494
-140.769854,200,271.553117
-140.128259,200,271.992019
-133.507804,200,272.428518
-270.467297,200,272.839176
-258.298156,200,273.273553
-147.192425,200,273.683497
-18.267685,200,274.073416
-134.964449,200,274.466352
-143.497125,200,274.869403
-462.954246,200,275.285872
-259.858537,200,275.714112
-322.830174,200,276.148561
-263.843534,200,276.580213
-138.190703,200,276.998713
-396.491605,200,278.326314
-130.809082,200,278.760422
-141.429798,200,279.188518
-413.503996,200,279.639193
-136.480355,200,280.051297
-136.878722,200,280.469883
-353.803258,200,280.887186
-13.88076,200,281.319149
-268.759599,200,281.753021
-342.996611,200,282.180431
-15.978415,200,282.587012
-137.693323,200,283.003732
-142.070806,200,283.42039
-255.98428,200,283.844279
-133.560216,200,284.251096
-13.648031,200,284.661924
