#{"t_start": 1665119454.4158223, "env_id": "Pendulum-v1"}
r,l,t
-127.851557,200,65.229686
-421.922808,200,65.60253
-261.536052,200,65.975925
-134.506308,200,66.349076
-132.138433,200,66.721312
-0.808795,200,67.09168
-353.267674,200,67.475884
-267.85123,200,67.872364
-130.034075,200,68.246792
-271.046042,200,68.661799
-252.631219,200,69.947495
-132.945096,200,70.336145
-131.978773,200,70.721005
-131.70986,200,71.107639
-1.922165,200,71.505466
-131.706877,200,71.89816
-135.748337,200,72.287125
-132.977721,200,72.686089
-131.734841,200,73.090218
-127.036334,200,73.472428
-127.961097,200,73.854692
-265.161434,200,74.227355
-272.117182,200,74.604263
-296.465709,200,74.985828
-353.857313,200,75.370838
-256.055199,200,76.614717
-121.42313,200,76.998098
-126.70264,200,77.429517
-252.064087,200,77.901279
-131.471159,200,78.368591
-135.726487,200,78.827388
-258.57403,200,79.235816
-132.517252,200,79.611423
-255.27467,200,79.982883
-127.937922,200,80.358902
-127.687217,200,80.732991
-125.972684,200,81.119172
-271.283299,200,81.503557
-272.00759,200,81.910209
-262.862533,200,82.352693
-410.053648,200,82.76529
-128.163045,200,84.046046
-262.346132,200,84.452759
-129.20461,200,84.825447
-352.07902,200,85.197711
-381.320989,200,85.569607
-134.029574,200,85.950807
-129.459057,200,86.335984
-284.436925,200,86.718937
-3.51781,200,87.115078
-373.170108,200,87.524462
-131.304216,200,87.891773
-134.458748,200,88.269267
-127.086463,200,88.667098
-133.042141,200,89.054615
-393.839486,200,89.434252
-131.784059,200,89.815265
-2.660886,200,91.140139
-267.460829,200,91.521932
-134.484788,200,91.899427
-130.000163,200,92.277071
-124.855035,200,92.643699
-4.575251,200,93.023241
-261.379468,200,93.396046
-135.394922,200,93.79196
-120.84894,200,94.169418
-127.617432,200,94.548599
-130.971554,200,94.925917
-131.060617,200,95.294151
-125.21048,200,95.665774
-280.632218,200,96.038768
-252.992655,200,96.406222
-268.395419,200,97.653475
-130.789605,200,98.029612
-0.568243,200,98.460031
-128.304044,200,98.887847
-334.592171,200,99.322571
-250.880661,200,99.730811
-289.405753,200,100.112908
-128.042402,200,100.491666
-3.711115,200,100.863185
-132.620547,200,101.244228
-0.520784,200,101.633659
-268.95623,200,102.033989
-383.956013,200,102.420876
-138.476131,200,102.830441
-131.555319,200,103.276431
-268.531183,200,103.722173
-135.069166,200,105.061744
-130.454886,200,105.444783
-127.135471,200,105.827983
-132.90561,200,106.210101
-128.811101,200,106.587735
-119.659273,200,106.99623
-377.009253,200,107.399165
-254.557771,200,107.835815
-0.549433,200,108.27761
-126.411318,200,108.682362
-2.5195,200,109.128587
-124.340294,200,109.543621
-122.250928,200,109.940191
-330.180606,200,110.320793
-372.272395,200,110.724633
-0.896611,200,111.121729
-126.531066,200,112.455263
-126.662669,200,112.873299
-0.826998,200,113.26727
-130.924836,200,113.671033
-129.052168,200,114.093626
-257.039246,200,114.502514
-0.646987,200,114.924024
-419.578887,200,115.325632
-127.620902,200,115.725661
-133.422914,200,116.12603
-274.086816,200,116.522388
-133.762895,200,116.911262
-134.470349,200,117.309117
-264.624854,200,117.699365
-147.129099,200,118.077664
-136.205873,200,119.363742
-133.372687,200,119.774563
-269.076182,200,120.185668
-131.136599,200,120.5653
-133.548018,200,120.942392
-286.051151,200,121.330027
-141.016132,200,121.71875
-140.2624,200,122.107778
-386.647508,200,122.496539
-139.203817,200,122.888727
-135.446184,200,123.29831
-138.159765,200,123.702479
-135.727855,200,124.10997
-132.760181,200,124.521343
-385.967656,200,124.904663
-138.199154,200,125.306511
-260.121353,200,126.575403
-6.573875,200,126.95977
-397.31124,200,127.340556
-137.201885,200,127.765004
-133.813244,200,128.144745
-243.654565,200,128.535961
-524.492782,200,128.922689
-145.719884,200,129.30387
-137.62942,200,129.682782
-12.528343,200,130.07806
-245.110771,200,130.471091
-134.637311,200,130.865079
-137.322707,200,131.24011
-265.760498,200,131.631884
-142.965416,200,132.027973
-133.258213,200,133.289275
-134.864717,200,133.669164
-290.021788,200,134.074039
-263.713621,200,134.461149
-138.867588,200,134.842455
-315.099208,200,135.23457
-8.843966,200,135.627386
-252.078802,200,136.010033
-142.643937,200,136.393619
-140.55852,200,136.783011
-137.997456,200,137.16113
-12.365205,200,137.539046
-269.886509,200,137.927651
-354.470856,200,138.305812
-253.527542,200,138.688242
-257.228395,200,139.063789
-140.454547,200,140.345109
-273.510628,200,140.755962
-256.513626,200,141.141005
-134.164437,200,141.507453
-133.844085,200,141.893
-269.515284,200,142.276204
-11.591447,200,142.658459
-135.722124,200,143.060376
-276.615003,200,143.442498
-8.154517,200,143.828441
-136.763986,200,144.207513
-281.168672,200,144.596668
-135.7768,200,144.989447
-248.208909,200,145.371552
-273.344357,200,145.74783
-10.475919,200,146.137419
-140.430558,200,147.40508
-128.610333,200,147.794339
-132.407055,200,148.178488
-131.88082,200,148.566219
-132.102869,200,148.955754
-267.194324,200,149.340322
-132.312565,200,149.727846
-266.513749,200,150.117374
-271.742871,200,150.512097
-10.649671,200,150.88435
-273.590644,200,151.249179
-309.097145,200,151.622525
-430.083123,200,152.009506
-267.970525,200,152.406005
-136.359537,200,152.799954
-9.065299,200,154.069053
-137.819173,200,154.477001
-273.59056,200,154.911956
-320.185301,200,155.340825
-137.68084,200,155.755204
-135.080693,200,156.170471
-256.802123,200,156.59076
-283.491353,200,156.990604
-266.715889,200,157.370313
-5.298778,200,157.777891
-11.722293,200,158.188453
-139.310326,200,158.595644
-249.739308,200,159.012795
-131.742536,200,159.408576
-402.945968,200,159.812749
-134.542451,200,160.202991
-4.115164,200,161.529407
-5.518944,200,161.926798
-336.323844,200,162.310139
-136.523271,200,162.691364
-245.593507,200,163.075138
-125.794675,200,163.45706
-139.11077,200,163.832992
-130.750143,200,164.213736
-131.36517,200,164.595312
-135.832615,200,164.971848
-128.497094,200,165.357537
-255.023108,200,165.726722
-249.036244,200,166.086899
-271.113747,200,166.46585
-133.784212,200,166.843345
-3.905165,200,167.223574
-131.290564,200,168.471943
-397.646074,200,168.86324
-137.798083,200,169.251966
-132.339761,200,169.648468
-256.44203,200,170.043612
-249.884664,200,170.452152
-294.348196,200,170.842655
-131.046565,200,171.229536
-365.656794,200,171.624819
-127.669496,200,172.022466
-139.862277,200,172.455019
-121.990038,200,172.856578
-143.641225,200,173.27368
-274.804875,200,173.694582
-140.004514,200,174.111156
-133.985034,200,175.405652
-127.641158,200,175.804257
-271.486998,200,176.223547
-254.453279,200,176.654233
-133.057598,200,177.072441
-137.593729,200,177.492286
-384.09093,200,177.870253
-125.517824,200,178.247775
-300.970059,200,178.634341
-138.971694,200,179.015021
-468.291029,200,179.398328
-121.285414,200,179.784677
-433.898507,200,180.172705
-6.5622,200,180.562334
-130.645692,200,180.952871
-131.591603,200,181.34507
-363.572149,200,182.629838
-249.176613,200,183.013463
-125.373881,200,183.406837
-268.557679,200,183.792272
-133.256076,200,184.188345
-2.673773,200,184.577381
-117.988287,200,184.965579
-130.082449,200,185.361208
-132.635057,200,185.763667
-137.780561,200,186.154889
-128.78882,200,186.553905
-130.885468,200,186.968059
-2.642092,200,187.360217
-263.955828,200,187.786442
-0.489807,200,188.207657
-128.65926,200,189.540573
-129.762551,200,189.937597
-131.383119,200,190.337258
-6.266402,200,190.780745
-247.148103,200,191.265588
-125.32746,200,191.735214
-128.649442,200,192.208369
-259.384987,200,192.61086
-368.733239,200,193.024582
-250.515063,200,193.424096
-2.264166,200,193.820947
-2.972544,200,194.210026
-241.904244,200,194.604149
-125.342226,200,195.016136
-253.007979,200,195.41477
-129.722424,200,195.836599
-253.988123,200,197.171774
-142.170804,200,197.598485
-135.768637,200,198.016912
-263.446846,200,198.431582
-132.797469,200,198.843017
-134.901276,200,199.24738
-9.051559,200,199.664137
-255.455491,200,200.076145
-377.50022,200,200.47918
-431.956597,200,200.889283
-140.700664,200,201.295744
-413.937884,200,201.716497
-10.840766,200,202.130466
-14.220854,200,202.546677
-265.714346,200,202.958648
-263.065555,200,203.380998
-133.518233,200,204.705046
-136.731055,200,205.111613
-139.787677,200,205.525773
-144.202633,200,205.940796
-138.077874,200,206.353545
-140.513577,200,206.778338
-137.762675,200,207.206466
-341.210487,200,207.637062
-582.14256,200,208.065949
-144.113648,200,208.482513
-143.173374,200,208.902586
-277.316065,200,209.300287
-17.062002,200,209.712001
-140.984067,200,210.134043
-253.113675,200,210.569058
-13.298824,200,211.920182
-257.42147,200,212.367471
-344.562029,200,212.797121
-147.791603,200,213.206829
-140.288795,200,213.610822
-266.986527,200,214.009304
-141.838237,200,214.4007
-275.713285,200,214.791313
-141.402301,200,215.201291
-136.790707,200,215.595999
-142.181947,200,215.990609
-140.127802,200,216.390121
-139.019007,200,216.813074
-19.061496,200,217.231947
-330.162913,200,217.644801
-138.199438,200,218.031607
-374.285463,200,219.311728
-143.396617,200,219.702438
-141.45142,200,220.098811
-15.633673,200,220.497268
-269.317989,200,220.902365
-359.809674,200,221.312903
-139.644436,200,221.730118
-137.581734,200,222.14185
-141.337743,200,222.561328
-138.511277,200,222.969849
-144.900044,200,223.382391
-143.717045,200,223.794583
-281.362617,200,224.196316
-135.442488,200,224.609649
-136.375303,200,225.016225
-280.986014,200,225.428905
-15.336313,200,226.757677
-273.684505,200,227.165316
-300.333756,200,227.574097
-262.291346,200,227.990424
-137.205704,200,228.400073
-137.242551,200,228.809646
-140.83718,200,229.225983
-16.774108,200,229.632706
-137.880331,200,230.050367
-304.847508,200,230.471142
-391.397479,200,230.895042
-306.056028,200,231.316741
-142.063053,200,231.726075
-253.681426,200,232.14209
-139.555123,200,232.554844
-138.274305,200,233.874594
-140.44473,200,234.29311
-13.914532,200,234.698347
-142.693296,200,235.116389
-140.835931,200,235.531133
-138.548474,200,235.936645
-381.456317,200,236.330009
-255.478946,200,236.730713
-140.462737,200,237.126468
-16.473731,200,237.52529
-17.340197,200,237.933277
-304.286304,200,238.345983
-140.311913,200,238.762456
-141.878364,200,239.181564
-138.254978,200,239.599144
-133.948728,200,240.015106
-137.313045,200,241.324777
-13.104929,200,241.730939
-277.11521,200,242.123541
-135.061906,200,242.520075
-139.760074,200,242.928224
-392.821992,200,243.350732
-12.965241,200,243.760209
-13.876151,200,244.179279
-142.726257,200,244.600746
-411.476576,200,245.001719
-128.717761,200,245.424378
-137.130517,200,245.827122
-135.733598,200,246.218677
-277.876362,200,246.617645
-147.026986,200,247.012319
-387.665742,200,248.35859
-417.464166,200,248.77819
-266.580717,200,249.196079
-151.414313,200,249.6178
-391.678761,200,250.066015
-260.707539,200,250.493331
-14.073001,200,250.913995
-258.356272,200,251.348455
-267.244648,200,251.770357
-268.41146,200,252.194177
-272.321269,200,252.588022
-400.785988,200,252.98281
-133.97714,200,253.382388
-133.864025,200,253.793773
-271.097814,200,254.208472
-313.544905,200,254.613509
-259.795713,200,255.972608
-142.047249,200,256.380975
-14.682853,200,256.78769
-292.390427,200,257.20295
-284.437278,200,257.62814
-285.566003,200,258.037125
-451.899834,200,258.431618
-259.41081,200,258.843738
-262.782199,200,259.248224
-144.994984,200,259.640959
-270.237972,200,260.043519
-309.907998,200,260.459017
-145.124795,200,260.864375
-261.991717,200,261.277636
-16.094633,200,261.691694
-14.403317,200,262.10096
-141.997274,200,263.421717
-381.886612,200,263.856116
-141.905711,200,264.307846
-149.109822,200,264.738829
-138.335539,200,265.151473
-13.73599,200,265.585043
-15.028138,200,266.010951
-17.8275,200,266.43379
-139.669687,200,266.850823
-139.348661,200,267.265304
-302.642818,200,267.683391
-298.572287,200,268.103867
-140.791916,200,268.518187
-139.094766,200,268.934568
-138.501194,200,269.350538
-141.594353,200,270.704597
-144.750003,200,271.141936
-141.508818,200,271.550479
-257.240669,200,271.989432
-294.207578,200,272.425895
-135.938087,200,272.836559
-142.901473,200,273.270919
-136.507228,200,273.680833
-145.455682,200,274.070775
-278.188069,200,274.463723
-131.596574,200,274.866805
-274.409953,200,275.283199
-263.070808,200,275.711475
-138.016529,200,276.145916
-274.518085,200,276.577573
-281.662313,200,276.996063
-143.178316,200,278.323738
-13.481882,200,278.75781
-129.417717,200,279.185977
-146.077748,200,279.636561
-386.145498,200,280.048659
-134.143296,200,280.467257
-135.197206,200,280.8846
-273.638596,200,281.31654
-257.508507,200,281.750546
-16.423376,200,282.177892
-263.359425,200,282.584389
-139.065488,200,283.001087
-141.135265,200,283.417831
-353.095869,200,283.841722
-140.577498,200,284.24848
-268.755077,200,284.659341
