#{"t_start": 1665633275.9229379, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-59.137582,44,28866.688487
300.829565,290,28873.111961
21.663719,160,28876.352102
245.429201,437,28886.040882
262.092288,258,28889.682339
267.639411,272,28893.66644
-91.942885,53,28894.142601
166.815857,595,28904.843805
266.566757,294,28911.264107
-57.741885,1000,29350.799461
304.886161,340,29360.719956
-57.203077,132,29361.62263
21.705491,157,29363.494418
-191.449395,749,29376.286661
-97.545102,63,29377.622709
131.149204,973,29399.430861
-89.922827,63,29400.517415
-74.120233,51,29401.564092
-11.526699,196,29405.146123
-104.222019,51,29405.988823
239.801779,296,29411.141603
205.853257,330,29415.127916
-83.08173,86,29416.323245
221.142998,515,29428.414723
-99.896337,49,29429.589244
152.672086,662,29440.116534
209.392159,408,29445.668255
235.664472,849,29466.260604
-107.377281,37,29466.701016
208.599282,273,29889.628602
198.096444,633,29909.142957
-101.016273,41,29909.903458
187.072234,598,29920.460372
-76.383011,79,29921.937847
-16.275268,251,29927.02348
177.792757,423,29934.08161
-111.536926,37,29934.652669
140.01091,908,29956.53571
153.213923,803,29975.415556
-123.067068,455,29990.918554
-42.976668,1000,30016.523599
-70.093515,1000,30507.640987
-96.133304,51,30508.485284
-61.946871,48,30509.203094
193.664055,320,30515.900529
-39.631406,1000,30546.784855
230.314858,310,30551.506102
-106.011294,36,30552.049475
144.015862,745,30569.657588
-106.981368,83,30571.05435
-80.177472,50,30571.984339
186.762805,498,30584.092245
-102.467472,56,30585.152391
-88.986504,34,30585.893851
153.117744,688,30603.333146
169.794504,514,30616.182664
-24.581301,220,30618.822648
-93.546162,59,30619.524884
-104.185272,145,30622.270974
-102.446687,68,30623.937122
-104.941924,153,30626.685735
-34.642155,1000,31063.860345
-78.728051,67,31064.97981
226.180152,797,31081.66375
-60.653898,1000,31109.969986
214.573768,480,31119.985014
-27.498645,169,31124.502189
154.0375,334,31135.291073
-55.225839,42,31136.320306
127.262554,649,31151.247144
0.583087,207,31156.637342
113.954113,778,31175.338728
3.030535,168,31178.061243
-103.477852,40,31178.886844
-12.725106,161,31182.201994
171.575151,417,31190.66409
-185.895174,701,31203.004836
-110.248189,126,31204.433667
187.97259,366,31702.74085
-101.240344,41,31703.602958
254.454302,337,31711.216381
-55.142443,1000,31737.425979
-104.911707,47,31737.813358
-94.075088,36,31738.201977
181.266467,401,31746.565286
-8.499645,1000,31776.250265
237.136278,347,31787.239817
200.84319,578,31801.018135
-108.928362,56,31802.53034
265.768679,352,31812.064334
-109.62294,37,31813.051785
-114.789319,254,31817.776713
-96.084967,1000,31848.429486
-83.648349,48,31849.59552
-117.204889,35,31850.500726
261.085032,300,31855.523634
226.203468,596,32384.455238
234.533501,434,32396.233426
44.477539,172,32398.505453
-96.583273,52,32399.371911
25.529059,149,32401.355218
-72.15338,133,32402.667751
269.456323,312,32408.813218
60.934174,110,32410.430772
-91.858789,46,32411.267215
-113.239809,290,32419.384045
-18.570966,1000,32446.221696
-75.094048,61,32447.510944
264.180668,345,32455.646664
-203.017292,812,32476.550408
258.419832,298,32480.425501
50.688163,153,32482.371227
-100.580158,67,32483.467206
-91.617742,75,32484.923014
46.90292,103,32486.834414
-97.238434,239,32492.343311
18.86804,148,32495.931344
-84.148746,41,32496.229397
34.323439,120,32496.895482
12.609155,133,32498.326784
-105.175125,45,32499.0061
-105.260138,53,32499.996275
32.315041,90,32501.855505
137.246333,907,32953.680227
-104.156131,35,32954.085444
46.048159,123,32955.337878
49.021361,140,32956.473345
277.046874,304,32963.436698
141.267062,834,32988.44149
54.696117,126,32992.290622
54.565908,133,32997.17601
-55.705917,1000,33028.399182
138.605181,779,33047.967659
-109.993872,35,33048.281438
-110.549733,80,33049.166382
32.565131,133,33051.079021
225.919655,535,33058.067958
147.212803,804,33079.81699
-110.048529,38,33081.321141
185.253429,657,33522.624289
33.804632,131,33524.79063
-98.712313,37,33525.486614
217.019374,488,33532.877243
-77.137147,71,33534.025543
284.366843,281,33540.908038
242.112335,359,33547.340351
305.502238,282,33552.562677
-113.816628,38,33553.118379
-110.681979,61,33554.052123
44.114489,126,33556.421326
-99.555194,186,33560.827534
-111.574384,36,33561.620219
-120.442982,46,33562.697659
257.611667,329,33565.686597
-99.129358,102,33566.713755
-125.303813,358,33574.061662
172.313595,765,33591.069722
261.258993,335,33596.706428
-101.555072,42,33597.644505
-98.961855,37,33598.527762
39.40309,130,33600.10611
-78.642917,49,33600.447692
-93.514315,38,33600.754879
275.371607,309,33604.254647
-117.10009,208,33607.227579
-108.302786,43,33607.96943
195.482189,677,33623.72589
211.66676,658,34086.194723
-90.305364,70,34086.613138
152.757025,901,34114.6343
179.688926,631,34129.352053
-123.572398,33,34129.964873
18.367955,167,34133.463712
-115.327815,47,34134.462257
-95.830495,76,34136.349996
241.782314,294,34146.05899
-91.573714,171,34148.154288
-111.868814,45,34148.614654
-100.360074,51,34149.270622
277.303773,453,34157.962845
-106.295699,36,34158.586639
-2.35482,166,34160.594703
-123.181557,54,34160.931922
-215.755555,949,34181.452938
-117.726891,93,34183.150896
-100.848236,54,34184.314588
-115.434373,54,34185.593117
204.411338,465,34196.92881
-99.238216,40,34198.000798
253.04747,314,34207.042513
-146.165832,610,34220.940228
244.386505,318,34228.112008
-3.955725,194,34625.87159
-99.369234,101,34627.229928
-145.590834,533,34640.832599
-100.826133,55,34642.391965
258.781819,292,34649.720085
3.903036,268,34653.308629
-63.289434,1000,34676.666034
208.479332,415,34689.890892
-75.101915,91,34691.622222
-100.257948,41,34692.37344
-106.906551,308,34699.948962
175.461991,521,34710.678036
-101.840143,38,34711.395723
201.68365,878,34726.78248
-94.963168,59,34727.618706
-97.349264,61,34728.459314
-101.674033,61,34729.417173
-62.679163,1000,34760.070261
-163.677832,605,35218.824199
239.19725,290,35224.137396
265.74004,381,35234.790217
-101.204187,195,35237.705582
-89.510099,285,35242.749679
-87.184176,41,35243.655262
270.2913,305,35253.769516
-24.770297,311,35263.331563
160.364269,714,35279.047725
-93.777079,48,35279.802089
-88.913985,79,35280.898597
-96.340557,56,35281.772093
-93.937144,129,35284.462569
-95.333337,39,35285.402711
-89.306938,94,35287.959591
-133.209183,484,35297.282623
12.218656,127,35299.676924
8.87703,160,35301.04896
-97.988356,149,35302.854438
-79.540481,108,35303.751225
-103.266998,52,35304.192328
231.172977,272,35308.198491
-91.907847,36,35308.85025
231.855897,343,35315.243876
-107.75108,258,35319.177151
-94.863017,48,35320.010418
-141.709401,1000,35347.266422
-121.900795,292,35755.626793
-82.819738,171,35758.658049
-101.262098,65,35759.421581
292.666344,410,35765.173567
-86.645099,75,35765.77936
-87.080244,38,35766.058056
-187.12669,788,35782.501295
-97.336852,51,35783.724694
-181.813552,706,35805.006
-73.119968,42,35806.460017
-137.503882,449,35819.940197
-114.890622,337,35824.631524
-150.686159,728,35838.333537
-110.879729,37,35838.687172
-96.735,57,35839.404032
-91.689048,235,35844.346978
-110.719796,43,35845.227683
-88.56346,133,35847.730796
249.608815,345,35853.345892
206.123097,460,35863.172829
-78.163412,74,35864.106991
-94.955424,369,35874.437634
9.297286,174,35881.422075
-79.405782,106,35884.898602
-56.074856,72,36437.720033
150.378463,662,36449.396286
-74.193392,74,36451.044288
-62.300104,192,36456.565392
105.006384,795,36486.554225
-118.524447,37,36487.033684
-56.04896,141,36489.716261
-104.211904,43,36490.705416
-81.174601,50,36491.759776
162.070042,365,36501.077643
213.889004,309,36507.74033
186.54313,980,36532.533353
-78.780717,51,36533.269941
-75.796635,130,36535.868303
-108.890582,222,36541.370163
236.509247,392,36548.647992
-82.425829,45,36549.196649
-54.050871,1000,36581.254809
152.183182,682,36599.095617
273.873487,391,37093.93366
-52.561897,1000,37119.848366
-92.858339,53,37120.989612
144.812232,804,37142.187045
-67.65636,61,37143.630542
-68.069002,81,37145.338851
280.1578,237,37151.187951
-70.328583,202,37155.043485
258.616774,222,37161.73784
-26.867295,1000,37187.777854
-107.039249,47,37188.697914
-86.526662,81,37190.50739
50.455187,112,37193.411297
192.228933,336,37201.268046
226.582136,335,37208.323988
-97.916356,49,37209.475628
212.031249,322,37221.045803
-186.033362,833,37244.451205
245.8905,355,37773.105481
-34.875257,1000,37804.654221
238.193021,298,37808.763157
-80.671438,43,37809.377114
-51.808854,111,37811.515884
-123.711918,349,37822.295849
71.625305,119,37826.830132
65.112471,145,37830.364242
-67.527249,50,37831.568636
250.471111,372,37836.493104
-65.214229,45,37837.295086
203.400886,408,37844.638231
-71.712016,43,37844.832513
-74.990341,1000,37873.764936
31.494287,187,37878.61237
-80.307759,34,37879.11005
-77.593665,51,37879.937986
42.561539,136,37882.835736
-198.611257,788,37903.80219
-69.21817,163,37907.578073
-84.945437,61,37909.264006
-69.369155,1000,38407.406213
294.819727,257,38413.991295
-32.055001,1000,38444.451439
-73.471496,115,38447.256834
-91.857481,62,38448.784703
-10.768159,133,38451.817014
224.45006,612,38468.351605
188.7442,555,38479.224404
214.652732,413,38484.183128
-91.54646,69,38484.792794
242.712349,395,38491.409509
-112.818746,38,38491.894758
-56.010523,102,38493.607616
-122.642021,302,38500.349768
-79.357331,82,38502.575351
200.338206,354,38507.638306
-82.019348,86,38508.818108
240.681557,313,38512.641693
-3.189315,164,38514.390837
-178.645173,656,38526.927624
-97.925647,48,38527.964834
279.272975,489,38896.272324
256.120352,297,38902.597648
-100.00795,50,38903.545537
-72.61222,89,38904.981142
-79.966543,66,38906.124515
208.426794,349,38911.041189
5.232697,202,38913.574609
-85.912349,498,38923.76551
-97.532026,40,38924.768753
282.576875,280,38932.904669
204.395533,322,38940.844199
183.519245,446,38949.21728
-101.661455,41,38949.724204
-66.188844,117,38951.228735
174.309527,322,38955.817742
192.363413,551,38967.555224
267.922751,513,38976.076768
161.411956,728,38989.611846
-80.496179,37,38990.070642
278.275857,291,38995.145806
-58.238744,167,38996.896292
198.279169,304,39000.636831
-67.058057,87,39001.608015
-69.5848,56,39002.25062
-126.656439,570,39322.746827
-96.396614,42,39323.432421
237.070035,448,39329.629364
-93.330002,55,39330.098303
286.424243,308,39333.426553
-107.689384,629,39344.476415
-48.987958,277,39347.657183
76.912347,862,39367.065341
265.459946,323,39373.475022
300.450664,278,39376.923774
-85.530392,79,39378.096633
277.51061,284,39382.253081
225.152096,327,39385.430221
-83.670278,62,39386.394334
53.067169,180,39389.725898
-49.171318,216,39394.144878
-89.689993,441,39403.644657
262.321675,298,39408.838718
-73.553864,39,39409.466286
-82.728957,83,39410.558188
21.094924,127,39411.600621
235.108721,336,39417.137372
-78.695266,80,39810.714721
300.874434,467,39816.801055
271.606083,327,39821.22703
-87.927661,94,39822.189466
37.208969,118,39824.071373
52.311698,145,39826.421172
209.225177,386,39833.8535
173.864461,929,39855.52276
175.22905,576,39865.49642
-76.035564,74,39866.270832
228.986832,445,39872.847383
-105.311733,383,39878.235257
-70.396307,49,39878.792734
51.610951,1000,39900.748653
206.690694,506,39911.160312
284.105454,280,39918.847189
233.373454,384,39932.163969
286.280332,295,40342.606434
-31.085334,1000,40362.428937
184.507316,644,40374.181349
-56.762128,510,40386.136871
34.348477,121,40388.066075
294.725996,225,40390.198676
206.659008,517,40399.067947
261.026726,325,40405.63062
33.732698,221,40408.825618
30.587166,112,40410.82889
-75.146425,76,40412.089108
238.003013,392,40419.423174
107.359782,1000,40445.366693
192.325881,784,40462.711946
-87.686777,93,40946.54366
152.231215,805,40966.941883
223.360381,692,40987.880612
-76.452287,56,40989.145583
294.937925,366,40998.701991
-25.879016,502,41007.385555
-87.858631,54,41007.960624
266.957247,327,41014.743973
-75.290136,44,41015.722002
-82.164268,78,41017.697478
-77.654264,43,41018.897638
285.168413,397,41027.230647
-68.504707,37,41027.657313
-89.364919,50,41028.374046
266.989751,370,41033.950442
215.925343,454,41042.946377
-108.482187,37,41043.646017
198.079008,632,41056.004432
217.577767,358,41063.50142
258.591298,324,41068.178074
-106.072703,35,41068.722698
-40.334359,215,41072.639345
27.478832,192,41077.894838
246.695036,398,41527.478225
-106.915795,41,41527.874166
-87.950502,44,41528.124335
214.901872,370,41533.873001
-109.057036,47,41534.732127
218.286914,621,41546.84237
-87.046754,37,41547.418346
257.119891,441,41557.247957
206.517684,290,41565.320441
-59.861296,58,41566.245588
-40.667792,1000,41589.896396
266.984924,343,41596.769617
281.018065,397,41609.102003
35.509361,191,41616.637249
-86.968614,59,41618.255896
-215.923313,899,41638.358623
220.065511,525,41650.645938
-91.386504,84,41652.930773
-103.102763,45,41654.285414
1.597573,164,41658.245362
221.705145,382,42033.638144
244.394776,548,42046.765271
254.16297,406,42056.73029
7.281122,159,42060.147815
218.270887,338,42067.721218
223.323233,490,42075.209347
226.188584,294,42080.775502
-101.581067,67,42082.336614
257.644264,427,42092.028684
223.491227,455,42103.241083
-10.02232,144,42107.288727
211.797058,594,42120.991256
244.902033,342,42127.392098
-12.659186,166,42131.374887
202.853333,413,42141.36676
74.979419,1000,42166.32955
78.178655,1000,42552.322314
239.312888,551,42563.592871
-33.402249,282,42566.77121
-83.098753,100,42568.126279
-94.608827,74,42568.870523
-109.01561,122,42570.542279
205.636298,557,42582.732049
-21.929602,296,42589.307633
-2.364501,172,42594.405222
-108.655452,54,42595.726766
-107.493958,39,42596.744997
245.068153,454,42603.454071
210.146451,569,42616.422648
214.718207,360,42621.116195
214.334987,346,42625.820181
-74.763159,39,42626.463562
227.469179,346,42635.917266
235.716961,514,42646.204951
214.351544,651,42657.683048
-38.996588,236,43071.615196
-64.322675,48,43072.56055
6.026181,1000,43094.503506
237.468123,386,43105.567246
-61.72627,305,43114.409461
-97.579768,79,43115.4285
160.177227,775,43130.76791
-4.421857,161,43134.022818
-91.020164,88,43136.223116
-3.30572,165,43141.486591
248.737454,423,43148.746138
-44.192373,1000,43177.437561
200.094795,392,43183.905112
186.764502,552,43194.24666
163.045989,420,43203.627095
209.588576,557,43618.065193
-152.629256,221,43621.454861
-98.047413,113,43623.486911
-86.970681,42,43624.258256
-95.644197,70,43625.72787
157.76622,442,43634.933226
-106.695692,44,43636.035774
-5.873032,195,43640.629032
-105.543334,36,43640.974008
223.48138,384,43648.28222
209.574349,316,43657.201588
-54.173415,220,43661.93673
-31.833026,184,43664.900729
154.295043,655,43684.375754
-93.318916,63,43684.964852
-4.470831,211,43688.19733
-24.623596,444,43701.031005
-70.400721,48,43702.514262
163.292187,565,43713.367097
-65.127553,126,43715.553707
-101.791803,304,43719.870466
-80.619403,300,43724.703096
198.493602,456,43731.999564
-102.549212,45,43732.195577
-83.013542,89,43732.711402
-55.793531,241,43736.048608
-69.600139,215,44187.209193
-103.14398,89,44188.360655
-94.096507,90,44189.661481
-133.567734,329,44195.643616
190.497841,685,44215.628157
201.794916,689,44235.722187
-87.809263,292,44241.921154
0.038117,1000,44265.186068
-16.312154,240,44271.201663
-97.392643,50,44272.451679
-101.02175,35,44273.403055
130.762167,895,44296.305857
194.625884,448,44305.61779
-119.145404,1000,44337.17062
205.860154,367,44350.107008
-93.991711,224,44808.469684
180.772692,646,44820.023767
-131.951461,634,44834.875497
18.021024,1000,44867.542748
-47.170742,275,44872.968142
-106.843059,48,44874.204317
-78.448849,48,44875.556345
-106.552923,43,44876.85885
-104.082789,274,44882.333382
-51.026391,294,44885.728246
-104.269524,118,44886.879707
-83.249921,342,44893.83999
250.149341,322,44898.061323
-15.859639,255,44902.173015
-105.951723,40,44903.07117
-59.498585,357,44915.866202
125.886071,845,44946.612641
-64.825729,1000,45546.534639
224.116491,330,45553.955973
-58.096714,276,45560.35402
-84.852498,105,45563.423431
-75.579574,1000,45588.201605
-97.385466,77,45588.754042
-106.179864,57,45589.20963
241.19843,583,45600.240441
141.53928,581,45621.075905
28.374061,207,45625.821626
-90.584486,76,45626.70204
-3.748219,235,45630.344795
-74.790227,255,45637.538365
-52.958925,44,45639.035942
-89.700575,53,45640.989877
-103.38783,63,45643.501817
178.881399,854,45664.325283
260.376487,421,45673.468167
-65.40845,276,45683.104821
-95.839425,138,45687.333917
-148.248835,418,46210.819674
-123.106444,1000,46238.750065
243.005553,396,46245.223858
247.655691,293,46250.894508
-81.668814,79,46251.815455
14.104962,277,46254.060475
-95.864266,70,46254.705
-95.818819,55,46255.390863
-92.133418,204,46259.669805
268.675395,288,46265.290563
23.526948,142,46267.573257
-159.199506,575,46284.36359
-97.628486,50,46286.001858
260.736657,342,46292.432196
-78.340186,47,46292.6377
21.292456,158,46294.116476
248.986171,377,46302.390229
38.979944,134,46306.50023
-114.269723,240,46313.378284
-116.882476,1000,46335.302794
80.787139,143,46337.005644
41.688087,143,46805.487781
-53.599571,1000,46835.517963
-89.854256,67,46837.141071
16.473266,151,46841.694017
33.979757,157,46846.965506
230.99853,564,46862.453396
23.230268,153,46863.295802
-107.271368,1000,46888.031183
276.38719,307,46892.332069
127.080745,977,46918.847285
-51.927881,77,46920.701401
-102.209275,262,46928.31045
-67.50673,52,46929.834904
208.758776,386,46940.652372
-52.308617,365,46946.749701
39.735434,126,46949.973958
-211.914162,884,47403.031387
-147.562073,659,47423.505278
42.268857,121,47427.278102
261.919431,351,47438.002321
-49.321968,492,47450.760103
54.033485,111,47452.818902
-86.787918,61,47454.006942
-192.491836,723,47474.356589
280.252878,321,47480.784818
290.261908,352,47488.199569
-118.137184,456,47498.764813
-95.297839,258,47504.874238
-65.663058,42,47505.63463
59.484266,159,47509.343103
-87.922987,56,47510.782834
280.208734,309,47518.573874
299.286998,219,47521.659163
-101.070597,1000,47552.342766
57.208665,216,47555.423803
44.254329,123,47960.607409
65.34667,110,47962.924726
65.284429,108,47964.714607
-92.771578,49,47965.395027
255.290382,415,47976.62977
289.375577,266,47982.328907
38.378505,133,47984.289984
276.862815,224,47988.358718
26.378527,135,47991.648767
32.463401,168,47996.809518
-91.474081,67,47999.062079
-106.760907,630,48015.137245
281.788696,306,48023.806788
64.314492,165,48028.627465
-96.840978,61,48029.876107
-60.722073,47,48030.914347
50.099849,161,48032.777153
149.542543,853,48048.344702
33.541996,163,48050.251875
-151.970201,261,48055.533474
-115.81595,560,48070.383332
-49.095997,1000,48099.529496
55.931734,107,48101.299438
66.826831,155,48102.445642
-51.546507,60,48501.832366
29.814434,242,48505.73669
282.766804,371,48512.06313
234.853408,464,48521.967188
-67.845304,141,48524.933303
72.650825,173,48526.055911
264.200143,370,48530.958838
-116.84545,39,48531.561797
-110.189903,229,48534.618189
42.919178,168,48536.723586
-75.915747,55,48537.439213
-7.995583,162,48539.099797
228.873663,309,48543.018499
-39.161475,1000,48564.111495
-70.391182,50,48565.254162
-59.925156,75,48567.015321
-106.140939,36,48567.752036
-84.037678,48,48568.824537
-67.899303,314,48575.532413
-88.443077,75,48576.567863
-131.20068,1000,48608.220003
-107.853918,35,48608.913791
263.588744,340,48615.198353
225.15645,478,48624.630427
-37.669218,1000,49136.231861
-76.869293,77,49137.915451
254.133129,436,49151.095089
-69.900443,101,49154.149582
-64.938645,134,49157.95271
205.718651,475,49169.434753
-114.271651,40,49170.317555
212.869788,286,49178.803476
203.513448,396,49190.332726
151.5901,838,49215.343636
278.598582,316,49224.086148
-7.762721,1000,49247.843639
197.762536,691,49272.476056
235.513024,255,49280.349298
-25.972003,100,49281.407856
-117.514134,37,49281.893035
-81.897981,46,49282.529338
-15.37261,1000,49729.347339
-75.022761,283,49737.181766
318.52946,191,49741.596254
183.579107,795,49772.469681
-67.168099,49,49773.510308
-117.198243,41,49774.473446
254.020593,692,49792.031503
-40.115494,76,49794.853473
-119.132424,44,49795.552539
-38.295099,108,49797.185917
-102.561206,46,49798.026313
-118.968133,657,49816.922281
-54.215399,1000,49842.467847
-29.564717,139,49845.379755
-79.067567,83,49845.82775
58.002636,124,49846.847263
-55.457704,97,49847.413889
137.55749,994,50264.786967
46.981134,163,50266.662443
277.04592,224,50269.801785
280.10348,255,50275.490102
267.788438,287,50283.061796
-93.159802,45,50283.405538
-50.932003,80,50284.233887
278.03071,337,50288.403441
-98.439317,362,50292.378814
179.484409,561,50300.793191
-39.479868,1000,50324.448982
-50.947618,174,50329.73474
-74.624332,108,50333.11181
38.903474,130,50336.765691
-102.511743,47,50337.80544
240.06078,403,50346.526822
230.961576,536,50365.342687
-112.81097,41,50366.15997
-102.578713,1000,50385.987068
270.031558,298,50391.408798
-113.513174,42,50392.537423
-52.173865,89,50797.746315
-70.265988,1000,50833.459932
257.532195,283,50842.578132
-100.189673,40,50842.980765
-80.559498,1000,50868.992005
135.055359,790,50882.185875
-77.059561,146,50884.235044
28.552644,122,50886.022669
46.759179,132,50888.514868
75.995531,188,50892.537697
-3.593765,1000,50917.6323
-83.676559,53,50918.867505
-86.561965,51,50920.099973
-105.935332,36,50920.848814
-60.677676,266,50926.765717
59.156789,142,50929.094317
-20.074081,435,50936.735607
-118.944625,36,50937.123922
-97.11063,61,50937.566176
249.336767,281,50940.707286
-220.478262,957,51369.079935
-86.621216,86,51371.735753
59.415524,156,51374.461718
236.630281,535,51381.327634
-80.780949,46,51381.711297
-41.731946,57,51382.037919
-72.406977,100,51382.704049
306.130563,299,51388.115195
-87.448496,38,51388.917525
268.09228,283,51395.476799
-139.982646,577,51407.934627
257.553611,276,51411.562623
219.578641,499,51429.209203
-70.638602,270,51440.463681
61.905122,167,51442.452389
-60.798511,129,51445.097035
35.817149,152,51447.935673
29.894581,152,51450.536083
-62.024994,148,51453.543386
23.323632,136,51456.484789
185.78312,593,51470.846237
-117.324564,37,51471.948161
286.369187,262,51479.260759
-73.113645,101,51480.644338
-67.77651,123,51482.843423
-67.365579,204,51487.17015
299.051655,251,51934.640503
292.644418,248,51936.6135
258.485405,359,51943.3484
60.409398,131,51946.726503
-119.322149,34,51947.620493
269.35038,304,51954.931608
-76.586378,97,51955.465331
222.005669,415,51962.085412
-51.903541,263,51967.528159
-44.981705,109,51970.408868
-72.323304,68,51971.399244
191.923705,674,51987.742567
-1.936419,197,51991.618435
-48.343911,258,51996.028027
-124.593589,1000,52025.222898
-98.483536,60,52025.71755
39.628246,152,52027.262578
226.389449,375,52033.848019
290.653277,290,52040.261012
-195.796492,710,52061.432259
-81.345576,307,52432.081736
-110.922272,41,52433.510131
52.85465,115,52436.329219
-173.446095,693,52451.788838
-93.782255,48,52452.588364
40.309963,111,52454.450904
-72.306602,83,52455.414747
62.125659,147,52456.869534
-133.122316,437,52463.551598
-81.342738,75,52464.467989
-136.516144,425,52473.758678
-58.722007,236,52477.400891
-148.467053,1000,52495.855805
49.136419,730,52517.976886
40.042959,120,52521.874528
-95.356375,43,52523.296615
16.903846,276,52530.250162
58.751047,114,52534.151772
48.742911,129,52537.113357
276.136299,328,52544.246525
-62.75552,531,52561.239703
-110.33359,500,52572.396262
52.473002,144,52906.103811
-88.291347,45,52906.865608
57.500733,141,52910.010422
45.195365,181,52915.251045
-0.068585,208,52918.890646
-96.075094,334,52926.135936
304.302396,261,52929.654751
44.754474,112,52930.406228
-70.322348,96,52931.31912
68.978699,127,52932.640949
74.406019,129,52933.66398
-80.469757,41,52934.059961
72.488587,109,52935.660786
288.91131,246,52939.880601
262.72524,326,52947.691815
67.505813,137,52950.393937
48.96341,138,52951.841605
-16.765409,209,52953.895372
-61.861388,75,52954.412777
218.561889,357,52961.438367
-68.269779,277,52968.059782
-70.450207,41,52968.309205
54.348983,132,52969.508599
-158.074309,698,52980.947711
58.810986,124,52982.687157
-90.914235,35,52983.148664
58.44466,164,52984.635162
-63.567378,95,52985.662189
41.390308,112,52987.199951
313.194143,218,52990.21062
-57.105184,242,52995.798131
-93.91042,46,52997.084771
-156.540456,700,53327.199894
-60.760161,204,53331.757838
46.156231,143,53333.473593
269.641499,835,53349.819213
-93.840203,40,53350.112178
-64.491429,52,53350.34378
45.982515,115,53350.897741
-96.83956,51,53351.144228
239.375193,412,53355.859527
272.628806,369,53358.651016
-64.76608,67,53359.083395
56.257492,144,53360.652108
213.154479,461,53365.714415
282.886483,624,53376.621727
281.787481,263,53381.411904
39.273685,142,53382.833201
269.183157,338,53386.741727
47.749034,93,53387.669298
289.084973,283,53390.157183
-10.839547,193,53391.735038
-79.026361,69,53392.493799
-67.450181,140,53394.605401
64.458271,125,53397.158792
-92.100424,52,53398.315935
202.441659,404,53407.151534
-94.974189,75,53408.805119
2.12665,182,53413.740922
170.942611,361,53737.153804
21.97808,146,53739.553338
42.513794,127,53740.578056
311.376108,215,53742.736744
16.40746,193,53745.040334
-73.074245,68,53745.39056
-61.949945,71,53745.85536
-133.385772,370,53752.979362
-56.362276,119,53755.976863
280.597061,305,53766.576681
83.374658,119,53769.003457
-238.618356,877,53786.234946
5.22796,180,53789.287157
59.20731,125,53791.208982
262.528772,447,53798.735611
268.933438,243,53800.640682
-108.763944,39,53801.136
177.108657,602,53809.972387
-12.640674,232,53812.213583
198.007957,457,53820.909999
-95.142867,35,53821.429309
-81.40127,388,53830.267651
61.485349,126,53831.301883
-60.341227,113,53832.481594
36.09933,117,53834.037291
62.017277,125,53836.397699
-190.280023,754,54152.430364
-138.982061,474,54160.26102
77.162119,102,54161.841795
-79.199417,45,54162.525112
-60.853191,192,54164.426258
-76.478922,146,54166.1562
59.328028,123,54167.581536
-91.73517,1000,54191.729168
-110.365616,42,54192.036561
55.073752,152,54193.542069
-205.243427,743,54210.633876
282.322506,242,54217.510307
75.303041,175,54221.832489
-76.884809,62,54222.3889
-172.051553,647,54240.68009
78.290032,122,54243.676745
70.987593,106,54245.318651
-86.735924,51,54245.868622
295.669225,221,54248.112211
149.697045,659,54256.763577
267.258815,237,54259.013373
-138.652468,355,54581.643849
34.783086,121,54582.884724
294.590784,238,54587.312443
-115.397967,1000,54610.706672
-87.681867,176,54612.997928
267.651149,298,54617.921936
-93.265321,103,54619.043548
-86.341188,36,54619.569787
251.685897,394,54627.460417
-102.817251,127,54628.687974
-105.953033,545,54638.828851
-93.241714,45,54639.61952
62.3038,115,54642.117241
288.191546,289,54646.913006
-90.358605,92,54648.803014
-102.422284,43,54649.67182
309.739774,265,54657.403564
-94.316865,35,54658.635709
64.298277,111,54662.442217
-91.33859,111,54664.700523
276.010169,310,54669.423345
61.042655,125,54670.658374
-90.195112,288,54674.43285
-86.326133,60,54675.427325
304.022936,263,54678.864524
255.662368,269,54681.440125
-95.781059,50,54681.805887
52.265323,130,54683.273192
94.955023,944,55054.271248
297.341034,426,55065.97181
81.47955,144,55067.285095
276.193485,270,55069.873682
36.717341,125,55071.274406
-100.611233,51,55072.040879
-40.076888,260,55076.407233
-66.820921,67,55077.611457
-95.155947,122,55080.036567
-82.576982,46,55081.071522
-97.128143,67,55082.6843
222.908332,479,55093.478321
-124.807651,575,55107.877986
-101.4069,43,55108.58028
-96.453983,119,55111.128706
77.901921,121,55114.243331
-98.512802,142,55118.296184
-101.008677,38,55119.476643
65.499647,119,55122.592294
-74.767904,143,55124.960616
62.21337,128,55126.337822
-151.252292,504,55137.799973
207.494586,604,55149.287534
266.028587,317,55156.775621
-107.931292,35,55157.452692
-96.861576,83,55159.340987
265.227219,291,55163.84474
209.30595,438,55174.009508
-114.408061,35,55174.511144
-102.339142,46,55175.19497
-80.338928,70,55176.465576
-102.812223,602,55569.631517
298.75659,243,55574.388161
-112.060474,41,55574.610569
-74.310642,205,55577.150612
295.329877,297,55582.428416
-86.93822,135,55584.855122
100.319992,130,55586.18314
289.49951,238,55589.31035
-94.836061,52,55590.028039
255.134922,398,55594.292502
-93.798644,83,55595.095667
-106.327928,1000,55611.918505
81.846229,105,55613.111714
-189.345692,900,55633.02711
-122.380809,481,55646.821159
65.735991,109,55647.407961
-113.995718,48,55647.724344
286.182939,242,55650.334177
68.644111,117,55651.239537
248.420942,843,55992.455068
49.105697,106,55993.997514
44.596187,129,55994.708795
72.684202,158,55996.095226
-98.716683,47,55996.596792
49.362736,121,55998.01328
74.017161,113,55999.574178
