#{"t_start": 1665633275.9221244, "env_id": "LunarLanderContinuous-v2"}
r,l,t
12.315443,161,31777.346907
247.20565,526,31792.547479
-107.964875,94,31793.979664
189.563474,779,31815.140559
295.194937,330,31820.001528
-108.046522,51,31820.666328
23.598488,129,31823.095299
241.552232,364,31835.724528
51.778041,135,31841.989227
-100.099224,87,31845.111179
-90.073674,158,31850.301777
-86.152763,1000,32388.195435
248.578061,276,32395.337019
-85.38316,45,32395.969081
56.489951,118,32397.396367
-103.847725,48,32398.112817
-96.291683,77,32399.408767
214.081809,557,32408.098081
-89.019746,45,32408.976238
-34.142669,1000,32435.072772
299.976654,301,32441.856345
284.89504,317,32450.63133
-91.080851,90,32452.38458
120.420574,872,32474.975551
-96.62973,62,32476.270167
72.153663,100,32477.464514
53.765177,1000,32496.044152
156.349699,758,32942.255543
-104.566454,122,32943.972526
280.559638,301,32949.364801
-104.388988,34,32950.004219
60.142796,129,32952.733176
55.97577,111,32954.562798
178.319675,616,32965.456378
-98.406052,1000,32996.989216
259.103167,381,33007.135494
-94.733643,50,33008.905871
44.261077,116,33011.992991
-88.743689,46,33013.137181
156.423157,783,33039.304919
59.879016,126,33042.640293
-76.211582,170,33045.677346
60.314077,126,33048.072513
250.674323,399,33052.934736
50.229155,116,33054.31621
54.512627,136,33056.100323
-96.463801,53,33056.860244
270.670362,353,33062.182375
-85.016558,1000,33094.605031
-102.960044,225,33522.81619
285.355278,259,33527.293251
-87.131001,53,33527.663704
-91.38848,49,33528.107816
184.055374,776,33544.213285
-109.904032,1000,33562.835156
45.08318,157,33563.876126
18.124426,148,33565.468403
-95.361164,39,33565.84855
-149.11938,353,33571.949965
-189.920077,624,33585.740189
-120.052959,51,33587.170871
-132.323537,299,33592.602371
280.168647,293,33598.569335
279.030517,321,33601.924001
-114.464715,33,33602.115178
296.051611,265,33605.52979
-67.543814,1000,33628.323697
53.845008,140,33630.356746
-103.650888,34,33630.964671
-102.090225,50,33631.826028
48.683115,135,33634.553956
-112.460324,41,34084.643682
-107.046452,134,34086.449658
-92.904957,42,34086.691399
-107.184729,50,34086.978675
-181.994653,613,34104.087091
-131.642434,263,34116.301351
42.9823,173,34121.402478
290.262286,309,34126.617192
167.833459,793,34147.314903
187.156454,716,34159.080729
-99.311073,57,34159.69924
-114.162607,203,34161.501714
22.730585,193,34163.422953
247.218077,306,34169.842824
218.803222,602,34186.036535
-174.285055,715,34205.608193
-94.575192,104,34207.296154
-88.822821,39,34207.833087
-109.689618,40,34208.442993
177.492736,630,34224.662624
187.001722,406,34626.082896
256.440879,323,34631.759008
-105.481944,36,34632.619715
-105.543306,64,34634.384113
-5.270617,145,34638.915128
248.118191,597,34652.557559
212.012462,371,34656.594223
201.931026,568,34671.866386
-206.019662,886,34697.80262
151.011703,718,34712.416693
-46.424252,286,34716.067313
-131.939605,333,34722.484407
231.755251,280,34727.899669
-246.604048,883,34754.622656
-4.913023,164,34758.454208
193.808834,339,34765.848208
-19.394234,1000,35234.941087
225.178654,337,35239.975898
162.942087,733,35262.547529
252.867599,669,35275.750728
-110.470268,147,35279.710601
-68.091418,80,35280.807382
-177.427132,564,35293.088294
217.465667,397,35300.051946
-114.933652,281,35302.828959
206.071144,499,35309.41152
-106.209844,244,35314.000582
-92.399736,42,35314.736844
-146.808173,475,35323.290716
206.771555,554,35339.936655
246.532373,287,35346.779919
271.463116,492,35758.887534
-63.003674,71,35759.611541
-68.496479,38,35760.059306
-24.00634,259,35764.18103
-9.119603,155,35765.670011
-18.448269,215,35768.027103
263.949648,302,35773.460407
-94.159817,64,35774.887137
-79.77601,67,35776.64418
223.670337,413,35788.711181
-69.269298,58,35789.554681
-57.948979,1000,35820.796958
210.502574,320,35824.781344
-94.500571,53,35825.245279
-177.477707,567,35836.259304
-125.839705,364,35842.997264
227.905459,289,35848.212994
209.53009,289,35853.249194
-117.051681,34,35853.837259
207.130257,365,35862.073767
253.915914,764,35884.297041
-93.705235,65,35885.945598
-88.061317,76,36438.234609
-64.777063,231,36441.34408
-95.802803,1000,36472.649914
-113.365027,37,36473.439573
-40.966909,1000,36500.042579
-80.612567,69,36501.494901
-69.26542,144,36504.609693
-96.413771,352,36511.783405
178.935693,423,36521.761419
-58.537339,48,36523.25845
131.857883,597,36539.025105
207.294482,366,36546.767212
-229.204479,871,36570.241224
173.160731,505,36587.515862
-34.38275,1000,37097.672296
-117.108967,556,37110.469574
-95.407521,62,37111.82924
-65.607707,53,37113.185881
-77.103533,39,37114.275058
-92.746709,46,37115.663627
-94.152284,57,37117.584013
-92.765665,56,37119.671569
-89.243736,61,37121.084206
-171.182704,652,37137.850509
229.190024,256,37144.677456
-82.222862,102,37146.771635
-72.088275,57,37148.120838
-153.500421,642,37165.718274
-92.046711,38,37166.907103
230.534854,366,37175.528247
-77.659354,43,37176.33677
-77.64058,1000,37200.898552
183.985025,843,37224.775984
277.727156,272,37230.951191
113.503801,995,37778.059254
107.579466,764,37803.582067
-38.280822,1000,37828.105535
-98.215375,53,37829.130705
297.721917,222,37833.425954
181.614216,416,37839.970015
-110.629958,33,37840.384668
297.315371,270,37844.728482
-80.270928,93,37845.130575
-98.137731,1000,37876.45488
37.450668,141,37878.838501
-85.005023,75,37880.022879
-48.434914,147,37883.241234
261.352387,242,37887.639983
-95.322742,44,37888.481525
259.577507,295,37897.500771
-83.838208,1000,37928.009958
-91.184226,62,37929.110524
228.015155,269,38404.162674
173.3647,774,38424.997362
-219.519165,802,38450.385406
216.25271,274,38457.109198
-63.401899,162,38461.720323
277.56922,314,38470.065488
-87.910585,288,38475.757916
-58.338571,157,38478.404663
214.277249,372,38482.934844
-44.328619,227,38485.564676
235.902616,312,38491.171767
251.977501,636,38504.728237
-95.068807,47,38505.261293
-6.305411,131,38506.609195
258.701935,293,38510.646017
240.982134,283,38514.001821
258.31166,358,38518.201629
267.960302,324,38525.784304
-96.151889,57,38527.329685
-119.071383,429,38894.135003
230.751043,586,38906.0651
248.112256,800,38917.840699
-83.845838,62,38918.93843
-168.565531,806,38940.299247
-52.771346,64,38941.269323
212.560173,552,38951.104941
267.839809,275,38954.749433
132.30218,694,38969.277032
-86.665513,40,38969.896309
-88.259225,59,38970.774286
0.306682,232,38974.89498
281.84696,343,38980.007218
-96.420107,49,38980.828959
252.034552,509,38990.544645
263.183436,287,38995.71541
12.907036,129,38996.846411
-89.556104,184,38998.540635
11.956935,147,39000.938802
220.622262,380,39316.41611
-72.712313,80,39317.542059
-100.038471,37,39318.165225
-75.392761,138,39321.205647
289.700084,270,39325.385866
-89.603484,99,39326.501452
-59.611444,125,39328.677809
-82.963896,77,39329.855221
-114.287686,38,39330.12272
286.474105,305,39333.460383
-94.738906,45,39333.95607
-77.671193,92,39335.326659
-86.626351,61,39336.448104
-88.509997,56,39337.573634
-107.759098,41,39338.297077
19.426763,130,39340.774109
-86.042154,306,39345.528751
35.177858,110,39346.709239
263.448319,343,39353.268998
-90.806086,56,39354.365249
-91.008205,40,39355.241107
178.289802,792,39373.302328
-76.138937,58,39373.749805
282.232716,263,39377.339681
36.785478,150,39379.732404
52.456899,195,39382.308673
-73.945198,70,39382.740106
183.711465,632,39392.876557
-100.163692,329,39400.03458
175.412997,501,39409.200405
199.166784,435,39415.125643
-114.544464,34,39415.581672
263.9067,292,39812.14745
-93.991039,42,39812.49402
169.466545,573,39820.486312
221.332565,570,39829.530087
150.41881,819,39846.122453
287.059861,269,39853.251407
301.464227,226,39858.362069
277.955291,318,39863.794713
-70.477688,131,39865.686612
177.440925,719,39876.437066
280.385428,373,39881.592459
239.541934,418,39889.755823
-102.761592,48,39890.802516
-72.159346,207,39895.762401
-110.277862,34,39896.677035
-69.730304,126,39900.48022
-18.998603,1000,39926.849477
297.68424,254,40340.498388
-70.909838,95,40341.274669
-87.177931,82,40342.166051
-95.674275,54,40342.68642
-73.105714,45,40342.914051
197.588138,519,40352.718525
46.396203,166,40355.885513
221.376542,481,40365.617893
137.538658,985,40387.350137
-96.831723,55,40387.931527
255.701967,287,40390.868057
281.462595,273,40394.673344
252.14002,283,40400.78439
-193.50135,953,40418.167625
-76.317325,73,40419.237854
-103.787568,42,40419.751011
293.302943,345,40425.712716
224.747922,458,40440.605188
317.706925,471,40451.361625
-78.732097,158,40454.245788
-145.37777,622,40951.386367
-103.205614,56,40951.85617
-65.105316,1000,40982.196993
-41.762867,77,40983.929558
271.982329,477,40996.98965
29.640081,134,40999.235106
291.270205,435,41006.823285
262.244437,361,41013.46939
264.94118,279,41020.340306
298.548794,263,41026.250674
223.36966,680,41036.71362
256.676683,321,41043.286324
-81.838686,75,41044.607011
-114.906902,40,41045.317363
186.241311,736,41060.167058
241.104114,335,41065.824319
-99.45603,50,41066.430905
164.28104,955,41527.772491
264.105398,283,41531.136474
5.186168,204,41534.751903
-51.284754,103,41536.706003
-14.941511,150,41539.841043
165.186251,705,41554.045141
238.178076,291,41561.203595
17.813724,136,41565.262094
229.594792,392,41573.435645
38.461509,157,41576.289819
72.304838,172,41581.068168
207.976319,456,41592.006121
136.564599,942,41620.346365
232.703842,407,41629.566132
237.13097,322,41635.654397
243.653541,433,41645.353321
-47.232159,1000,42037.879869
-77.873434,81,42039.232862
-105.080129,58,42040.085856
-110.226125,33,42040.631229
-90.343806,51,42041.599218
-40.20348,1000,42065.976779
-48.686907,57,42067.046676
-83.470801,43,42067.753391
-46.456788,54,42068.298947
-86.937448,177,42069.877324
-39.102933,203,42073.866796
-92.554836,1000,42096.668823
136.094703,911,42118.702165
-108.579835,40,42119.365847
-102.434236,250,42123.715166
32.940836,152,42126.843216
214.068498,401,42136.454002
207.566014,514,42148.761482
250.441811,423,42159.21896
162.638347,737,42537.355376
-74.735361,173,42542.711545
-104.409231,43,42544.149094
274.370645,482,42554.812372
-100.235768,40,42555.4129
-81.291015,87,42557.077059
-23.555024,163,42561.352315
243.300524,484,42568.308695
-110.902807,33,42568.580942
-29.865493,187,42571.161986
-100.702402,56,42572.11888
-90.314212,120,42574.663119
201.70679,794,42593.92731
-22.598134,151,42597.79774
-89.176227,98,42599.120409
-47.860711,53,42599.555307
-73.129381,48,42600.056204
-8.024761,177,42602.761247
177.373399,517,42614.286679
203.086173,577,42622.948224
-95.889145,51,42623.376264
229.624165,457,42632.938638
-100.330788,59,42634.699825
15.537687,183,42639.325006
-107.448056,42,42640.079861
189.48568,541,42650.407616
178.524424,707,43072.381361
214.457652,558,43082.763716
3.049786,206,43087.512934
198.013631,584,43103.874205
209.749086,481,43116.111832
-1.458487,222,43119.168468
-75.42763,231,43123.330551
201.924389,318,43131.619133
241.50864,574,43144.818723
-26.209848,237,43149.004517
-9.693561,174,43151.158935
-83.668848,70,43151.950485
259.061433,674,43175.058779
214.40252,528,43185.606199
-95.517171,58,43186.530237
-107.457724,34,43186.941316
-133.403337,1000,43208.681709
14.356255,210,43614.654984
209.357192,649,43626.645433
-89.001144,95,43628.05144
-104.06352,80,43629.386643
-53.875939,108,43631.759474
1.058816,227,43637.994313
162.102183,762,43654.709463
-28.147172,169,43658.606555
122.700218,826,43680.311416
25.090091,1000,43704.664535
-155.933627,349,43710.397628
-34.500259,274,43715.594009
-96.746581,51,43716.267243
-44.374788,432,43723.330361
-165.068911,555,43731.662856
-45.781669,358,43735.56703
-94.512946,58,43736.269517
160.228599,521,44192.410511
-97.894616,41,44192.986935
51.868917,524,44206.823352
163.263277,885,44232.968425
-66.331935,280,44239.816413
-31.965688,255,44243.505606
211.577543,409,44251.016054
-105.229977,34,44251.610546
-144.622189,478,44266.983765
170.66798,425,44275.915117
-187.471722,666,44293.618343
-133.429544,1000,44320.390069
-72.632404,1000,44807.378263
-120.824902,320,44810.646899
-105.48918,61,44811.441921
-32.10483,254,44817.475991
-97.405117,55,44818.662872
-76.930084,39,44819.46726
-98.478112,57,44820.395523
113.505367,591,44834.522311
-9.994434,1000,44867.166343
-101.779875,47,44868.032521
208.947879,436,44878.728382
-89.294367,331,44883.595677
-71.245936,94,44884.666155
177.660847,425,44891.150366
36.733186,227,44895.373611
34.902641,1000,44922.087001
-78.826883,1000,44960.203717
-64.898461,365,45538.439553
9.290995,182,45542.105943
-90.364536,55,45543.382637
-24.663681,1000,45567.445599
-93.872352,589,45580.527084
-91.488552,44,45581.850558
-109.902155,70,45584.219492
9.801149,168,45588.569374
171.794103,470,45595.447387
-155.409941,1000,45626.176534
-104.111372,48,45626.575029
-99.333575,60,45627.136613
160.658362,606,45643.583045
174.116521,638,45660.642717
-104.599926,52,45661.483041
-65.744977,1000,45687.426487
272.798185,327,46207.896151
-186.377422,642,46223.550282
-104.917111,70,46225.533343
-98.198043,43,46226.670402
-101.620695,63,46228.504408
-99.987896,57,46230.322771
-84.645369,122,46234.915792
-134.428397,411,46243.919884
-88.677853,126,46245.916573
-144.02457,337,46251.976355
29.644366,142,46252.945435
199.798486,677,46264.409429
-149.145415,217,46267.878638
-151.499526,493,46281.717388
232.875321,460,46292.444113
-136.798657,349,46296.617354
72.271925,141,46299.751082
223.033367,421,46312.987748
250.345872,369,46318.565921
-105.331673,77,46320.242224
36.853361,158,46324.775211
-111.756666,47,46326.29864
-108.594341,43,46327.715555
-89.826978,104,46329.536493
272.394336,254,46335.424726
-75.103189,105,46336.649963
48.671982,133,46338.424192
-91.051109,108,46806.447041
-95.331531,65,46807.535377
-118.663577,202,46812.498772
-57.172412,1000,46845.967818
282.41634,447,46859.576021
-0.82132,178,46862.586143
-85.975548,72,46862.940598
-90.249099,198,46864.624722
-101.923325,39,46865.116265
284.060216,259,46869.606912
-95.807231,59,46870.806515
239.220061,345,46881.477737
33.21086,119,46886.232177
-112.671451,35,46887.766169
-195.749863,680,46902.408628
34.288571,127,46906.152879
-43.487893,1000,46934.192739
251.521794,339,46941.60341
-96.355088,47,46942.024412
130.612894,930,46974.176715
-45.185138,1000,47424.45945
-103.661221,53,47425.920058
190.673844,888,47450.724449
-54.810581,1000,47476.98473
274.997704,304,47482.347804
-95.599535,37,47482.924361
-80.422138,45,47483.722835
224.113133,877,47504.454437
-90.000821,38,47505.191561
29.702443,114,47507.579373
-52.648174,66,47509.26184
-105.177883,46,47510.440947
100.53112,1000,47532.20187
-70.204471,69,47534.041456
252.735853,374,47548.417833
69.453266,140,47553.28757
-13.170512,392,47962.646937
-96.784125,53,47963.631917
203.043956,846,47983.22699
41.160507,145,47985.156356
-91.444326,72,47986.367196
31.59144,162,47989.933589
53.164764,184,47995.148437
-160.440236,522,48008.990892
299.991526,237,48015.39376
256.001512,428,48027.977366
287.263538,254,48032.236491
45.297218,160,48033.972024
249.985989,344,48039.391199
-92.056057,219,48044.650572
256.438539,765,48060.217584
-60.759983,72,48062.177502
295.795589,489,48074.31056
167.958853,897,48100.879653
59.293671,121,48101.897082
204.624448,680,48511.370737
-95.115434,55,48511.884274
-98.612375,48,48512.283562
-56.076159,52,48512.782979
55.767578,129,48514.804143
-29.226793,385,48524.889619
-108.655661,41,48525.058839
277.67416,354,48528.570224
279.080933,243,48532.416601
-95.980028,366,48537.00669
-81.669628,51,48537.590749
257.844199,404,48542.586519
-85.594853,191,48544.283489
-79.022745,73,48545.015934
243.339415,255,48549.064327
-65.142819,100,48550.789037
213.071501,540,48566.630069
196.943935,699,48580.486179
246.201573,407,48591.690383
245.882978,317,48605.731155
-7.637383,180,48610.669031
169.168415,701,48624.04859
-17.828789,1000,49134.675697
-47.458981,81,49137.066444
-11.991273,1000,49165.506234
104.174045,976,49192.345234
-88.708923,46,49192.856956
178.427655,347,49200.238773
42.459695,189,49207.029649
226.5101,536,49224.614232
-50.630403,99,49226.024518
-54.542773,114,49228.224328
-73.34757,61,49229.455781
-95.337041,46,49230.400529
17.599759,382,49241.540903
-9.009543,1000,49274.667098
-105.859563,427,49283.005034
-97.196961,37,49704.868427
21.122082,173,49707.247819
149.821031,922,49734.558863
-207.313626,973,49768.262901
29.319536,1000,49795.179522
-70.904788,71,49796.071985
-78.973776,578,49811.572948
-83.113075,59,49813.00021
293.038946,245,49819.595207
-26.982804,1000,49845.12774
297.579253,214,49846.655567
-107.521454,43,49846.945394
-116.562997,36,49847.134558
-62.450592,184,49848.69038
294.407542,252,49851.549146
271.330724,265,49856.400065
50.841842,145,49860.135421
244.823274,307,50266.124682
17.946043,181,50268.547786
226.488303,549,50281.602511
-24.790434,363,50286.619187
238.286501,352,50290.232935
-84.288554,70,50290.822537
281.43576,301,50295.011788
217.851214,441,50301.630723
56.253593,132,50303.209988
291.940462,212,50307.923339
267.820865,308,50314.470591
223.742958,533,50332.21082
-95.896035,1000,50360.395621
308.926435,245,50366.686704
300.105723,224,50369.011946
-96.762426,42,50369.709534
-71.009834,82,50371.362103
54.321143,127,50374.806692
248.90585,433,50385.056977
-40.837198,1000,50817.746884
-95.833718,766,50842.878469
132.64857,1000,50868.215693
49.093954,113,50870.287098
-49.78135,86,50871.526028
66.976706,156,50872.945309
262.741682,251,50877.400618
49.012759,123,50880.275037
-33.441715,192,50883.635858
46.982782,124,50885.421947
-72.806404,84,50886.802644
-83.350713,83,50888.448085
288.470413,291,50893.981987
-112.994838,33,50894.317624
289.670125,312,50900.262156
-105.785585,40,50900.869107
221.298965,513,50917.533396
-147.323267,645,50931.096367
281.276099,458,50937.73467
-99.476839,276,50940.940371
45.179497,130,51344.231769
-104.002748,1000,51374.14536
-61.662834,80,51374.585035
-108.377635,38,51374.791914
277.862877,240,51378.072875
293.423114,251,51381.542293
49.910028,131,51382.324241
266.239511,361,51388.374106
33.909476,141,51391.692967
204.356835,562,51404.16317
292.295707,225,51408.422064
-52.054797,1000,51440.40985
284.969568,282,51444.714401
-58.34317,218,51448.712299
85.638452,119,51450.821408
53.657344,139,51453.664238
-36.386272,1000,51478.952706
-74.747311,311,51484.148733
-104.524629,355,51934.369169
-57.88851,126,51935.179436
134.746031,795,51950.928717
305.802825,236,51955.236678
-18.031846,350,51959.494766
283.965288,238,51964.320387
-124.722311,34,51964.968198
-75.610187,1000,51988.91942
-93.547933,36,51989.487389
-46.020566,1000,52015.625074
210.300754,369,52024.996579
-97.177883,420,52030.541578
194.528269,493,52040.80563
-98.954679,40,52041.294787
-106.056456,37,52041.824909
-85.465099,1000,52435.281211
59.714682,169,52438.186085
244.218697,326,52445.910828
-106.947587,454,52454.893282
-39.82743,406,52459.66951
-51.38204,75,52460.812816
44.02091,131,52463.023013
-152.996961,604,52475.922606
295.085412,281,52478.925453
-88.777911,252,52483.349012
-52.804594,202,52486.527052
-78.546264,66,52487.756775
-73.586203,81,52489.117344
-103.086367,39,52489.867551
38.243134,124,52492.65816
-99.979624,1000,52523.188473
-88.004761,40,52523.91868
-57.656711,79,52525.594366
-71.953371,1000,52552.804774
267.607321,321,52562.839053
233.774155,366,52570.518212
65.697687,126,52904.339238
254.1483,393,52913.167001
261.599989,266,52918.67648
-37.963735,106,52920.527099
-48.928141,68,52921.94485
243.50555,276,52927.761662
59.973114,168,52929.780855
-87.056629,310,52932.563808
-205.824068,928,52949.369992
65.844537,98,52950.593843
279.116621,212,52952.80212
-159.358569,695,52966.053858
267.114792,409,52970.834455
-105.240046,54,52971.457038
-31.292468,66,52972.42988
50.174138,120,52974.304167
1.781275,254,52978.929734
-52.970284,194,52982.368277
279.883486,412,52987.02947
-84.150526,60,52987.643806
125.42344,618,53000.251167
-103.399386,53,53000.800383
70.983038,154,53003.335096
270.826374,584,53332.67269
61.001311,159,53334.083368
-107.826677,38,53334.522212
48.865321,134,53336.496412
-99.765916,40,53337.113431
288.068974,251,53342.616769
49.840184,122,53345.769766
-13.027261,236,53350.139972
42.6258,119,53350.693048
293.009855,390,53354.634008
28.645649,139,53356.046333
57.473475,135,53356.948622
51.528539,123,53357.995296
206.037845,407,53361.915483
-42.964227,55,53362.333055
-76.253341,49,53362.760642
55.042967,138,53364.329727
26.705893,134,53365.882546
-78.398761,268,53369.925091
299.186436,249,53374.821054
63.093985,140,53377.644831
-59.758929,117,53380.123308
55.504767,116,53381.600396
-114.308883,44,53381.969604
-96.111383,321,53385.725289
45.663739,164,53387.471191
-63.811544,58,53388.03477
-27.6929,156,53389.287188
-100.392049,40,53389.669519
-123.440572,36,53390.027153
223.383958,805,53403.006814
-33.972187,89,53404.813857
-85.988558,71,53406.414171
76.678153,116,53409.071863
81.355648,154,53413.439881
-136.877448,539,53739.762816
-59.117631,47,53740.036819
-71.359034,125,53741.066597
-109.156756,353,53745.098136
-92.11203,42,53745.283903
-88.647237,48,53745.542649
197.095822,945,53768.95377
-113.670051,35,53769.072352
-97.453558,373,53774.739422
80.587702,110,53776.970624
-151.448408,537,53789.081167
-70.41279,152,53791.449621
-87.135789,38,53792.080941
227.600255,302,53797.863175
32.89019,127,53798.894064
187.321144,502,53804.388241
70.948811,173,53806.535161
-65.708849,238,53810.799676
-57.500496,1000,53829.6731
-126.685188,641,53838.673853
67.462903,110,53839.63169
75.953164,152,53842.07656
-89.03422,239,54149.665189
-65.513074,485,54157.396121
-74.584718,307,54162.888221
220.01019,448,54167.728442
-81.061002,115,54168.388418
-95.125797,60,54169.016569
226.544849,431,54180.172657
-23.442457,231,54186.847829
-81.097994,282,54192.927706
243.288908,215,54195.988884
-93.759225,1000,54221.78463
301.866738,206,54224.617014
273.864645,227,54230.61553
273.320215,262,54240.063831
-96.014569,312,54246.031689
-100.202792,36,54246.256544
-83.877367,74,54246.95925
54.135317,151,54248.726641
-107.863233,34,54248.921068
-92.736901,50,54249.215383
64.701455,144,54250.451279
253.973083,272,54255.197991
-78.473115,239,54258.090702
-68.799904,331,54261.88732
242.830779,509,54587.865
77.202544,157,54590.210167
150.012917,409,54599.611619
-97.397801,70,54601.116611
58.598782,741,54617.166169
-97.758484,40,54617.540415
-100.577557,242,54620.801488
-73.963506,127,54623.295615
310.054718,237,54627.802695
-69.8706,140,54629.332508
-54.750969,172,54631.382597
-31.293724,316,54638.690553
-106.784274,1000,54662.439426
-68.512758,71,54663.874646
-88.529414,48,54664.857936
-100.292545,37,54665.624343
-98.932137,66,54667.21504
-102.396204,46,54667.989404
-103.95094,47,54668.452262
64.480332,164,54669.961199
213.049909,389,54675.065169
314.939934,244,54678.558155
226.756169,317,54681.480228
-92.805191,232,54684.100893
-104.622508,50,54684.799974
293.086148,262,54688.72313
183.814126,456,55050.437043
-81.868608,64,55052.389039
-109.114675,342,55061.869527
206.797684,382,55068.426789
147.362662,397,55072.859287
262.031717,255,55077.213989
281.853981,265,55082.836024
-93.326218,1000,55106.721332
-93.390007,43,55107.744122
306.922836,260,55113.518524
-92.082068,212,55119.60029
-103.752345,41,55120.768144
-68.263295,63,55122.408911
51.302307,123,55124.610195
-129.688396,411,55131.553145
-70.979986,58,55132.838697
-66.902849,51,55133.980219
58.491165,140,55137.706723
65.184326,114,55140.087464
-67.415684,1000,55161.050471
58.706432,121,55162.390459
-103.003365,124,55164.218046
-97.218541,53,55165.005784
-86.70765,730,55560.535538
305.24096,236,55565.586588
316.359925,268,55572.576073
-111.720908,403,55577.756153
303.275617,226,55581.858706
252.793347,339,55586.589522
259.640393,288,55590.521456
-73.046737,85,55591.392931
36.67248,126,55592.353014
-74.073808,293,55595.581307
49.554057,127,55596.773002
-86.260488,42,55597.361877
229.430633,383,55603.473492
-69.530438,89,55605.046766
219.633369,312,55612.100091
-66.368957,138,55613.753173
-93.3732,55,55614.61095
273.633001,237,55619.193416
-153.363744,683,55636.560341
64.202054,105,55639.106697
290.534134,216,55645.849012
57.149787,110,55647.193309
-98.872225,50,55647.476686
-113.27098,310,55650.637211
36.01324,122,55651.557737
271.730495,900,55993.944617
241.325542,602,55999.894298
-110.409371,317,56005.216266
-87.38444,40,56005.951052
76.567918,111,56008.388796
53.517328,100,56009.590755
-108.064824,55,56010.143402
-75.478318,149,56011.948935
-92.75123,86,56013.258199
319.157036,228,56017.707036
-61.081507,98,56020.214508
-105.635022,41,56021.38574
76.126297,145,56024.625234
-173.000961,970,56053.069327
64.985973,88,56053.899962
-67.711639,96,56055.052366
-72.776123,189,56059.121376
-68.664295,78,56061.345523
-90.156353,1000,56088.475971
259.811869,291,56091.777859
-87.504659,86,56093.053555
224.5306,357,56102.26758
69.029418,145,56103.803761
-81.004125,58,56104.206186
-63.542094,127,56105.072011
50.123157,117,56105.638232
-79.313825,107,56106.581825
-94.070685,41,56107.054261
292.773261,250,56109.859906
230.718861,357,56472.496284
-79.813142,56,56473.693688
-71.298541,42,56474.395113
-86.234327,174,56476.379689
-142.079957,469,56484.786088
-126.107124,1000,56507.812179
-78.143149,338,56514.038131
-95.986091,69,56515.084041
289.821801,208,56518.507082
-81.142495,39,56519.296471
57.872969,125,56522.421784
62.142289,99,56525.338998
59.204029,128,56529.055403
-87.124193,69,56530.296452
170.834775,528,56542.642804
-61.832217,108,56543.782149
70.41354,162,56545.398563
62.924655,136,56546.935609
-90.896577,1000,56572.594626
305.130692,306,56579.232027
-87.956241,232,56584.155759
169.499062,768,56597.628905
62.637813,173,56951.109313
273.115571,323,56955.185365
-63.530801,59,56955.906835
-95.385274,150,56957.631016
301.691366,257,56960.904526
55.928805,136,56962.885984
-97.571992,36,56963.493283
61.216227,116,56965.386778
65.568252,125,56967.298271
-113.048794,34,56967.920266
228.046239,268,56974.079879
-88.90649,1000,57002.405978
76.773075,109,57003.613147
-107.827622,34,57004.017356
282.598141,223,57007.243267
233.80549,281,57009.46105
253.897281,366,57015.114965
-91.661786,1000,57035.850652
-18.427617,356,57044.292542
-42.902921,153,57046.310846
-84.625227,152,57047.583636
39.567728,104,57048.751777
219.544053,480,57054.804131
214.411561,353,57387.287169
46.209538,149,57388.400562
-108.253879,48,57388.818281
-55.524776,488,57395.943572
-81.830218,134,57397.546514
-91.949714,1000,57425.866412
307.239527,268,57431.370014
-86.709482,76,57432.024071
-97.653508,47,57432.407338
61.890699,123,57433.706844
240.524977,294,57436.232749
-122.071955,558,57447.484204
-45.629077,207,57453.080784
-51.547731,194,57455.708781
123.487299,900,57480.90078
300.854629,257,57482.583223
-80.021563,36,57482.800844
323.346605,200,57485.166581
178.506802,564,57495.131335
292.38414,626,57507.355524
-65.696774,100,57892.984473
-90.27866,170,57896.419269
-156.766918,499,57904.779426
-111.639933,38,57905.492565
266.670284,270,57913.182394
306.6211,277,57919.872684
-104.903158,56,57921.395224
-76.398699,153,57926.282534
68.321497,186,57930.854123
-70.082101,145,57933.248209
-158.848433,417,57938.955468
-90.403585,1000,57973.586739
-85.498671,69,57974.520287
-64.470352,66,57975.593342
138.859056,632,57987.536408
-128.435603,458,57994.935484
-90.366896,331,58001.803227
-110.138827,36,58002.602656
236.273744,360,58006.87039
-98.820334,39,58007.060837
-97.080332,53,58007.36412
21.502731,133,58008.731702
-76.364397,91,58010.041547
-79.045051,67,58010.607806
88.728568,127,58011.266263
-98.885076,55,58011.612359
292.563376,213,58013.482569
-66.831295,163,58015.156649
240.344244,369,58394.656423
-99.506016,38,58394.970469
-74.697526,137,58396.378442
77.494842,142,58398.412545
138.764783,783,58411.836972
284.426107,199,58414.3368
-112.737418,34,58414.833629
259.818751,283,58421.170016
273.403557,256,58427.53776
-82.564808,60,58428.701969
-82.230392,48,58429.770131
81.004648,135,58433.064389
-88.261292,59,58434.099754
232.023798,290,58437.482043
66.982746,123,58438.851492
-150.547918,638,58451.781585
250.439117,351,58462.826278
-61.895389,134,58465.458838
-104.975665,93,58467.622336
-83.897147,164,58470.5594
228.704553,279,58476.128901
-87.262178,53,58477.449694
-99.842677,59,58479.077022
54.316107,138,58483.107947
-72.263001,111,58485.163041
68.851677,151,58487.384721
178.578863,508,58496.615118
-90.460749,51,58497.509835
300.1801,249,58504.057814
-64.040764,208,58506.717155
314.965023,286,58860.822386
-84.164131,51,58861.622827
-104.688108,1000,58890.096348
-140.014057,580,58903.692109
-87.177495,45,58904.594975
97.701956,933,58926.606173
