#{"t_start": 1665633275.9205744, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-106.775422,66,30616.89146
151.003067,447,30624.334153
-103.354961,72,30625.62963
-90.495699,85,30626.994897
161.046639,498,30636.579333
162.26806,546,31064.944316
-171.406345,583,31076.142731
-122.611288,865,31098.923972
216.147887,379,31110.538178
-6.787917,1000,31136.365791
-79.428471,1000,31160.855324
-93.860274,124,31163.578062
-95.031178,61,31164.845973
-109.311572,42,31165.773901
-196.075506,700,31180.937477
130.600384,597,31192.625252
234.317573,363,31197.868986
186.516418,334,31204.18704
-112.720731,1000,31717.811033
185.360902,471,31729.080972
264.092774,294,31737.319897
-30.747306,1000,31763.301587
-252.252276,990,31791.460785
-63.335317,1000,31816.363993
-251.27862,955,31842.173376
-21.962534,1000,32378.592782
232.142571,398,32392.815837
-91.245764,51,32394.359091
250.71228,441,32400.909924
-106.577845,39,32401.175677
-102.961159,88,32401.900905
-102.389409,63,32402.595551
262.184929,332,32409.049025
288.590087,365,32417.328948
219.414882,406,32428.278049
313.158688,213,32434.706114
-103.105875,39,32435.489237
66.486576,116,32437.692441
197.212494,470,32450.52749
-85.734499,57,32451.594044
-78.320164,80,32453.324685
58.542679,95,32455.718371
-75.255668,54,32456.967466
63.642243,184,32459.814871
259.059333,317,32468.714592
-104.915617,35,32469.98704
33.138495,127,32474.374511
287.124887,346,32479.948999
39.996171,147,32481.624764
-108.73871,46,32482.31244
-92.285858,110,32484.211499
-144.402006,441,32494.06458
-98.554877,108,32496.160305
-109.461751,44,32496.335311
-82.930673,60,32496.653958
46.130037,93,32497.41669
227.394589,392,32504.761794
-110.316356,34,32505.39732
307.228721,222,32943.73353
-104.270927,68,32944.731053
-93.544536,57,32945.720244
43.047614,129,32948.064654
223.483663,384,32955.104464
-108.473882,39,32955.330975
97.462777,996,32979.019764
-72.275068,1000,33010.2086
-85.818875,47,33011.199044
-79.952148,1000,33042.961428
-95.439762,46,33043.667925
61.380691,100,33045.424916
-107.515961,46,33046.268015
297.005238,326,33051.041714
46.230419,121,33052.259469
-105.699752,52,33052.996655
-85.664442,206,33055.597267
-77.333051,1000,33081.250543
-99.020585,49,33082.505747
271.98301,299,33091.038382
71.051358,128,33095.232907
70.41953,102,33520.335711
-101.025817,40,33521.417842
51.806879,122,33523.903581
61.800675,142,33526.64274
61.227381,130,33527.939799
-103.705841,45,33528.345523
172.45132,693,33543.187831
225.92527,470,33551.06475
-98.447363,114,33552.945801
-99.079872,45,33553.605476
279.96493,321,33560.370134
62.01917,163,33563.155109
36.485237,172,33564.618624
213.846524,547,33573.944124
203.549703,637,33588.364171
-196.795471,622,33599.633742
-98.339744,55,33600.070257
62.541961,146,33601.346546
-94.798633,278,33604.619691
263.239441,311,33609.724236
265.63657,322,33616.239429
-105.356678,42,33617.331753
-106.252637,35,33618.133935
66.872747,136,33621.900303
214.311873,560,33634.219807
-106.495733,112,34085.448604
47.419816,118,34086.646258
-58.007046,1000,34118.872018
-105.593504,252,34123.356221
242.906885,377,34131.437886
-101.50987,99,34133.469712
-102.091849,145,34136.958133
-104.683084,39,34137.983109
261.493661,255,34146.518142
186.742927,422,34152.725863
13.574146,128,34154.989771
-104.116279,40,34155.78217
236.275857,288,34160.431316
29.62716,155,34161.5976
151.573515,726,34177.640666
-109.347669,45,34178.706444
-29.540047,1000,34204.741459
-92.745139,76,34206.292173
-106.799363,76,34207.5085
-72.91978,106,34209.159083
-190.428094,556,34223.829543
-105.436785,236,34228.157369
-91.283819,1000,34646.315352
-102.764291,58,34647.397496
-99.306686,48,34648.393602
-80.04313,176,34651.199241
21.041415,185,34653.513042
-98.694972,67,34653.974285
-28.647433,212,34656.704683
195.987892,611,34673.915896
5.32781,191,34679.071953
-141.757623,350,34690.802834
189.840878,475,34701.077185
201.091239,407,34709.687957
-101.347452,46,34710.874998
-96.692716,35,34711.534523
23.652546,171,34713.44927
231.535005,378,34720.267578
-82.486383,53,34721.221534
-62.097158,1000,34747.273768
-89.105696,95,34750.3795
-8.252881,157,34755.12358
-116.520595,340,34762.711789
-88.478458,99,34764.841436
-137.95583,324,35217.902349
211.3138,621,35232.297361
-92.131951,48,35233.590946
-82.108081,1000,35259.577746
-91.115977,295,35264.876741
-104.427785,41,35265.432851
99.103501,1000,35287.925258
299.427961,616,35299.752108
274.557317,376,35303.494507
-87.448859,191,35305.434412
-170.787836,663,35317.090209
-4.013667,318,35322.93102
-175.265416,538,35339.075837
194.971223,342,35347.331119
-71.422597,187,35754.189411
-54.135104,560,35763.088591
194.457697,423,35767.577258
-195.399696,870,35788.459962
216.964449,272,35794.387634
-101.498874,337,35807.042559
229.06026,419,35819.406936
-100.289172,50,35820.883566
-86.528945,72,35821.295137
178.897487,449,35827.505735
-84.858702,35,35827.894999
-76.085994,104,35829.480491
203.638372,314,35837.205174
-95.388295,49,35838.209668
208.292941,450,35846.879188
207.121212,623,35858.13589
-90.851272,47,35859.204303
-58.048516,1000,36437.990259
-87.703723,240,36441.03549
-87.713243,68,36441.765862
91.625035,944,36472.063561
-99.541779,362,36483.649044
218.138974,340,36491.177082
-217.342932,800,36509.876959
-195.911021,840,36531.415157
-66.119915,66,36532.827825
105.703313,639,36546.704847
-51.676666,126,36548.508226
-101.681121,84,36549.627024
-104.50195,36,36550.183003
-80.744265,81,36551.728477
-41.172767,1000,36586.424868
-99.760952,34,36587.114375
218.339419,332,36594.842074
-79.4523,71,36596.437169
208.099565,540,37095.927705
228.843142,511,37107.335525
177.603965,618,37124.513215
-64.875937,48,37125.239846
-85.309655,1000,37151.072656
-193.569938,715,37171.6042
-69.520292,54,37172.276611
287.911779,352,37179.512789
-113.165488,36,37180.232476
242.005654,615,37195.741967
-69.579689,50,37196.683712
207.565544,418,37205.879642
-48.527585,1000,37235.818762
-79.422015,90,37238.077116
252.680595,387,37768.915784
245.440416,253,37774.8112
-75.617365,63,37776.380831
234.808645,312,37783.588175
215.103461,392,37799.483261
249.551663,316,37806.339488
-60.781124,1000,37832.530462
-77.836054,68,37833.270117
193.114133,431,37840.02136
206.19465,293,37844.681865
251.616865,326,37848.508566
-128.618227,809,37877.348362
-25.741281,1000,37901.14227
-143.343456,681,37921.355559
-115.450831,42,37922.392481
-39.59258,1000,38418.180545
169.449823,876,38445.041322
-70.159495,105,38447.433152
-77.620116,1000,38473.926759
-69.033861,95,38474.944197
200.030506,386,38480.511569
207.829844,305,38484.384182
139.938612,1000,38503.449521
-94.417076,56,38504.476129
265.394548,374,38509.148032
-78.591721,36,38509.589245
189.814498,342,38513.829049
-185.257709,832,38529.138128
-78.752448,51,38529.860056
-90.659355,222,38891.912648
-73.794488,38,38892.970013
-94.492035,484,38903.719453
220.729706,503,38911.169232
-94.146468,69,38911.956657
-114.036023,1000,38934.669603
259.607877,267,38940.866681
190.520583,289,38945.944159
-92.224615,35,38946.707173
-94.085948,42,38947.672838
-177.516232,841,38961.958126
169.917489,652,38974.553077
-100.846597,47,38975.103984
279.407719,301,38979.564389
-104.425918,34,38980.186814
282.181762,378,38987.783539
-45.299303,517,38996.437487
-78.888201,401,39000.976059
-71.992078,50,39001.445871
-105.796007,41,39001.87779
-127.462436,711,39324.49483
152.112435,419,39330.038378
-181.174455,723,39340.434144
35.351911,179,39343.381672
92.679985,754,39356.454073
202.462167,387,39365.725829
39.293386,174,39369.349769
154.065985,772,39381.637666
10.009035,154,39382.814009
-68.432912,1000,39401.396197
-114.807339,33,39401.88101
-65.968547,40,39402.550025
141.818767,487,39410.585447
284.762732,297,39414.537663
-105.163477,36,39415.200879
291.810554,312,39812.049375
217.582124,353,39816.667924
235.168461,281,39820.630635
159.858869,689,39832.177648
-83.498959,83,39833.480938
-43.257939,338,39838.851164
90.530891,892,39861.22942
-99.196275,37,39861.681915
-75.305446,60,39862.424572
-114.907573,42,39862.999947
-52.089478,54,39863.842696
278.912451,283,39867.300012
-77.380446,71,39867.850058
241.056735,332,39873.94793
-66.238595,161,39876.447561
289.639823,516,39884.644174
-207.208852,812,39903.25954
-71.956748,1000,39930.905855
293.001015,358,40342.671333
238.698524,308,40346.403827
20.582064,175,40350.324285
251.212813,293,40356.785058
273.643754,279,40363.575033
-58.1822,60,40364.197004
205.976618,394,40371.281093
206.882014,502,40382.600181
-90.337048,56,40383.932537
300.774472,243,40388.512815
-114.017825,1000,40405.355779
201.83175,407,40411.720857
-106.556536,41,40412.287068
25.268688,139,40414.730421
-55.830388,45,40415.590844
281.28202,297,40420.695439
-100.368903,43,40421.185817
-47.280995,1000,40449.234968
-104.221795,42,40449.679883
-77.413426,41,40450.190981
258.370465,276,40455.194267
307.243422,375,40946.629004
-118.069307,35,40947.37318
45.368146,140,40950.900326
203.045461,618,40966.642877
31.437013,1000,40996.561841
254.429595,310,41002.335346
-74.917788,118,41004.139497
-77.682893,1000,41025.289845
-88.962656,68,41026.282928
244.166482,271,41029.714971
105.857185,910,41046.705916
-107.85352,41,41047.056839
-90.969888,52,41047.640535
195.906236,392,41056.29096
231.843197,406,41064.579137
-18.327198,1000,41524.21999
-93.02047,56,41525.986387
257.173459,308,41530.557693
223.311062,434,41538.715067
268.220631,249,41543.198251
-77.907088,120,41545.486983
161.872083,808,41564.962846
226.647088,349,41572.406457
236.749604,410,41581.818363
160.616316,892,41603.696692
-196.144158,830,41628.426736
25.597742,168,41631.145958
-78.811815,1000,41655.265357
163.820326,680,42038.600203
-89.677537,57,42039.36476
247.329132,348,42047.300484
217.386254,516,42059.670206
251.406158,414,42068.252799
-96.189357,440,42075.173708
28.19887,193,42078.404423
-17.346788,152,42081.923652
-85.12317,78,42083.140673
246.438833,450,42094.548176
183.833595,589,42109.590772
-102.524408,40,42110.268256
-61.509434,67,42111.314004
-66.393276,1000,42133.693559
-94.797714,71,42135.049867
269.410724,417,42145.809716
146.528121,678,42162.377043
-22.499302,232,42167.177538
220.359759,622,42544.063601
-105.957793,36,42544.955311
-188.162364,291,42552.505213
232.424942,497,42562.776823
-109.733712,53,42563.654096
-92.714738,85,42564.283244
-102.71047,102,42565.589299
155.393885,846,42580.86395
-72.673784,84,42582.58674
215.067943,682,42598.947474
-73.129159,42,42599.267385
-75.193874,37,42599.598061
-49.618636,64,42600.300424
-91.562467,66,42601.180372
-78.65627,61,42602.196258
-97.403909,42,42602.967724
-70.763439,39,42603.589623
210.096302,550,42616.294075
-109.97233,35,42616.622727
-106.997401,40,42616.994886
-70.187149,121,42618.325813
-93.100123,91,42619.652188
6.902346,183,42622.581443
-97.413545,45,42623.119476
196.913916,638,42637.442922
-83.138271,39,42638.203556
239.098093,480,42647.559932
3.632152,241,42651.374783
-0.992777,201,42654.472419
-104.540998,44,42655.303554
256.998619,474,43073.760028
-107.904149,39,43074.185179
-61.306195,226,43078.218955
250.715741,476,43089.617484
-92.224279,43,43090.643621
156.659084,720,43112.370315
226.829522,344,43117.784401
-34.906402,440,43125.906688
211.111463,629,43142.750984
208.458873,548,43150.930698
184.29052,683,43171.738334
-83.564514,74,43174.710021
-99.33824,41,43176.175298
206.323073,534,43186.307094
191.949471,562,43196.976517
-103.613174,36,43197.496744
-56.056965,281,43203.989299
213.385755,385,43614.672809
217.265051,424,43622.373242
-63.1937,172,43625.566154
-91.028103,148,43628.059981
196.432343,552,43640.804061
-7.53528,267,43644.753913
-116.688406,412,43656.176228
-32.424165,1000,43682.300056
158.492518,923,43704.249212
-103.780711,44,43704.883466
-198.852893,633,43716.173362
-103.360574,39,43716.437201
-75.133008,340,43722.408282
-109.951034,218,43725.101799
-105.159078,106,43726.166846
-48.999024,321,43732.025572
-97.120077,47,43732.218601
-78.200893,48,43732.458894
-67.746674,236,43735.48116
-44.823334,304,44187.873736
-95.458168,150,44189.974037
-107.480844,42,44190.678988
-97.781659,50,44191.633538
-46.380097,1000,44218.407697
135.778619,399,44229.836301
-33.357593,272,44237.535455
-131.757043,559,44247.138751
-7.256916,1000,44273.994838
-74.905594,45,44274.52887
155.549523,927,44299.12423
174.441938,723,44317.442627
-98.350447,1000,44350.292719
1.081932,185,44808.152426
-69.893777,73,44808.706004
-98.001393,48,44809.080736
-100.157042,69,44809.855818
226.017226,650,44822.535399
-47.788206,1000,44850.108399
217.460327,351,44862.406228
-6.836641,175,44868.294369
235.941994,540,44881.277472
268.305878,286,44884.48715
201.361324,545,44893.492299
-15.167818,167,44896.002688
-101.316817,151,44897.805567
-80.997429,42,44898.236387
-73.791719,39,44898.626924
-125.177666,1000,44931.674908
-2.554291,1000,45536.491512
-105.110178,54,45537.610641
-184.647884,677,45553.306688
197.481021,386,45562.558102
-105.076852,49,45563.729308
-109.840259,195,45567.886705
26.799271,161,45570.464302
-189.781542,627,45588.180573
-69.912274,39,45588.483226
236.642767,305,45591.850252
-102.257287,52,45592.709222
186.408214,932,45621.894666
-174.567756,202,45626.27751
-27.189378,1000,45652.270185
-109.123489,316,45659.922205
45.148983,140,45662.494859
126.676103,814,45683.811348
242.147048,589,46212.071763
-107.206807,65,46212.575142
-138.235775,473,46224.654618
-122.665978,451,46239.888096
244.083892,675,46251.29184
13.929007,133,46252.384192
-110.94929,81,46252.977699
227.470588,516,46261.510832
-102.002731,1000,46286.546793
-105.471512,39,46287.201837
269.92723,280,46292.311014
27.146118,131,46293.202171
-205.53208,758,46312.553849
-69.723176,222,46315.127542
235.748995,498,46327.595531
-96.579092,55,46328.551
-69.848623,49,46329.45752
-92.401647,51,46330.355182
-5.759078,1000,46818.79914
-75.356759,87,46821.076792
-26.423648,1000,46854.294763
20.760525,135,46858.128492
-75.018822,138,46861.552381
55.934849,129,46862.801429
-62.387655,50,46863.059664
-88.270252,55,46863.396609
-59.731145,1000,46888.397799
243.312551,464,46896.600172
243.073686,365,46907.621776
-93.536125,220,46912.213638
-2.270734,1000,46940.774596
-44.955427,1000,46972.583658
-55.355334,58,47396.964916
-106.440752,40,47397.512594
39.19751,173,47400.722373
-99.17257,42,47401.634174
-90.056442,1000,47432.884876
-100.414053,52,47434.075781
-130.336576,1000,47459.553842
274.53598,346,47468.593903
-53.692359,1000,47492.04225
-36.638121,1000,47516.591568
39.78333,134,47518.611825
72.056013,156,47520.780796
51.220315,132,47522.750892
-72.681645,1000,47553.986395
-121.523558,1000,47978.206454
56.046786,145,47980.842802
-63.290324,1000,48004.58236
-24.836392,1000,48030.857903
-78.29168,85,48031.77852
69.32954,152,48033.60749
173.907648,560,48043.78258
54.192821,123,48046.183868
135.529173,783,48062.860006
-65.234028,49,48063.736844
274.869281,269,48070.818987
-111.924555,33,48071.533098
298.301445,218,48075.543759
274.122761,377,48084.467719
266.415766,505,48101.715583
-61.672773,52,48102.007979
-108.462012,387,48506.211717
-44.618907,96,48507.69293
-53.43914,110,48509.929176
224.05438,636,48522.894398
-73.650017,49,48523.949227
-54.429704,167,48525.531065
280.015498,259,48528.28162
232.005716,408,48534.295079
261.901934,359,48538.709319
-100.232673,45,48538.983357
248.151983,274,48542.609769
241.493216,454,48547.940581
-89.085538,1000,48573.560156
-51.267139,146,48575.901978
-8.610742,195,48579.138821
-110.172054,1000,48611.530142
-87.425326,39,48611.926663
-79.992779,176,48614.891312
-85.196199,56,48615.795312
-87.374653,57,48616.737016
-95.395171,287,48622.769177
-143.221411,508,49115.478721
24.721705,227,49121.507432
-112.36004,39,49122.755848
-92.070972,1000,49156.46253
-198.733559,959,49182.251403
-75.53479,396,49192.634045
-35.728595,1000,49222.972679
201.965268,332,49228.699773
24.38272,206,49233.488479
4.515964,388,49244.57384
14.134564,1000,49279.34763
-89.904873,40,49279.93194
193.9077,647,49711.498976
-39.241741,1000,49740.751862
-23.320168,1000,49776.092463
-90.75552,46,49776.689552
191.696559,654,49794.660653
-55.63706,1000,49820.208601
267.335788,800,49840.395399
280.238066,226,49845.533964
-92.034543,64,49845.871246
242.212804,317,49848.330875
296.406235,235,49850.699878
233.34886,543,50262.177752
-45.82389,1000,50282.637997
-76.651053,63,50283.213108
-114.577028,36,50283.505546
306.313744,269,50287.039773
-102.300191,48,50287.446621
289.410029,224,50289.795601
37.44954,133,50291.108746
-43.099564,138,50292.890969
296.534325,235,50296.041513
-57.784354,86,50297.194647
-56.539439,52,50298.091794
49.976727,125,50300.403647
207.17333,479,50309.122346
-67.879848,43,50309.756361
-120.13387,36,50310.354294
-55.480352,1000,50339.728936
62.812835,124,50341.652116
-100.574975,476,50356.064832
273.983793,354,50366.706979
-95.705066,43,50366.91751
-94.01409,440,50375.104623
280.215491,298,50382.071027
-91.557924,45,50383.06308
48.96687,132,50386.094257
-156.051157,739,50810.916916
158.855199,825,50838.835088
72.97569,141,50842.69014
-115.83681,40,50843.009938
77.123831,137,50844.209213
168.6405,1000,50871.23021
-81.345674,95,50872.021245
-57.493699,48,50872.451348
-110.698947,40,50872.894279
-81.370798,77,50873.842573
-121.213854,1000,50893.162706
-53.877365,225,50896.048322
-78.342896,50,50896.902417
-63.583696,1000,50925.248528
218.923125,426,50932.196775
280.557519,284,50937.060359
-99.003148,37,50937.317704
56.132444,145,50938.358139
-48.505061,111,50939.719564
-34.195585,345,51347.273672
48.242447,140,51350.860318
274.759281,238,51359.161535
226.836629,372,51371.548311
47.582591,123,51374.237509
206.932124,411,51379.037026
57.648792,145,51381.030241
-105.767219,39,51381.536002
-180.989273,653,51392.217955
-95.485478,495,51403.136359
235.138385,385,51409.813241
-202.948475,791,51437.483888
-113.178072,40,51438.61794
-86.919809,1000,51457.929978
-160.123017,658,51474.740466
-55.860773,67,51476.427328
-75.113462,41,51477.546613
21.292925,131,51480.0516
35.504783,148,51482.528254
286.838295,267,51931.706244
43.60104,165,51934.326577
-60.435026,202,51935.85193
-82.486675,51,51936.285836
275.877068,271,51940.329671
-84.325187,209,51945.574853
31.794977,203,51951.157973
-89.740185,54,51952.125346
-65.500745,92,51954.141304
-65.015927,226,51956.240201
-35.619278,338,51962.471331
-124.814334,585,51974.827856
-89.794223,152,51977.948752
-128.126528,519,51991.0953
-75.878941,1000,52018.344065
-123.371501,319,52025.50607
-113.311038,47,52025.795215
-62.272575,129,52027.118863
-54.962235,50,52027.763655
-45.233452,57,52028.599949
-40.106348,67,52029.798428
-93.217137,56,52030.828753
-72.797611,56,52031.763648
-94.626641,1000,52058.778922
-78.969241,48,52059.995093
-62.893173,105,52062.430139
-54.830942,344,52435.330962
63.784248,165,52438.152875
-103.67208,46,52438.979365
-63.487545,124,52441.821176
-152.161692,527,52453.663659
64.402836,142,52455.455594
-71.125921,104,52456.5364
245.894941,346,52461.270922
-55.266311,135,52463.609334
-100.320785,35,52464.0005
-138.749894,553,52476.154812
70.761086,122,52477.160633
-41.75539,279,52481.274611
-69.339871,152,52483.793154
-107.578894,36,52484.238027
48.807983,139,52486.674873
134.339114,758,52505.109619
-28.656488,1000,52536.270683
-143.715038,510,52547.792326
221.589687,450,52562.212887
-80.879421,1000,52915.885054
-93.770115,58,52916.616374
267.166573,371,52923.861943
247.55681,369,52929.830004
55.756321,106,52930.482309
-85.001188,153,52932.146978
57.434485,154,52933.330407
298.025329,311,52937.964061
-84.309949,35,52938.451262
-102.64511,53,52939.294806
-118.713357,482,52950.269539
-58.543846,123,52951.488227
13.528067,221,52953.737816
30.473964,123,52954.64864
-107.717938,430,52964.721531
68.428382,111,52967.087089
76.713783,155,52968.750959
-108.5192,47,52969.16628
-141.233276,493,52976.45334
16.578782,444,52983.688552
-51.499252,112,52984.590079
-50.022097,180,52986.824685
-72.123544,94,52987.862165
-112.270293,51,52988.480055
76.815025,100,52990.120463
-75.78836,123,52992.557659
309.415337,243,52998.793185
300.40464,240,53002.441161
-56.745758,235,53008.152223
-65.533078,103,53011.3568
60.018328,111,53328.491577
-78.107774,93,53330.571912
144.560817,937,53348.591553
-86.457271,68,53349.493909
-65.438414,134,53350.464093
195.656988,399,53354.172023
-120.082139,40,53354.619234
-109.166413,50,53355.065959
65.91726,116,53356.230499
-47.176052,137,53357.168678
-65.639813,78,53357.817985
-82.236348,110,53358.672427
43.136808,137,53359.803914
-69.492502,46,53360.329943
-75.568324,47,53360.935571
-81.162876,265,53363.678657
-124.829124,1000,53380.862049
-63.211116,319,53384.099258
198.89846,361,53388.10903
-68.315872,154,53389.345346
68.226236,112,53390.395812
-55.094731,197,53392.130538
-133.806939,1000,53413.567929
-63.930463,230,53417.144176
-96.44303,289,53739.525913
257.470924,326,53742.553653
24.326098,154,53744.279404
-93.468722,1000,53766.974762
-75.265857,62,53768.222388
283.247714,344,53772.678617
-68.5557,87,53774.47484
-44.446849,76,53775.981607
-34.541054,215,53781.535332
319.16653,194,53786.018195
204.976079,367,53792.145559
-78.653347,108,53793.78891
-12.882023,129,53796.670129
63.638969,124,53798.451763
-63.336958,85,53798.98649
249.053603,288,53801.883086
-61.313533,60,53802.478058
-48.641134,109,53803.993507
-80.351183,62,53804.83553
-63.549583,307,53809.879186
43.804483,148,53811.495233
-59.687047,39,53811.793592
239.828467,442,53819.552806
311.63133,385,53828.155004
251.149142,297,53832.061837
247.941345,339,53837.55578
216.178206,494,54148.401314
-78.880796,195,54152.18853
-47.864769,83,54152.942136
-107.723593,439,54160.925359
61.637995,97,54162.305043
-79.210576,229,54164.722172
85.406479,130,54166.227957
-73.818233,120,54167.622092
52.578256,1000,54191.802871
-12.120488,316,54195.523609
-136.615955,649,54211.62605
-71.003549,68,54213.2769
294.008827,248,54220.305505
121.034875,695,54237.94241
70.369501,151,54242.297544
58.348092,109,54244.842623
-45.179813,79,54245.607266
69.799309,140,54246.883142
-76.428607,47,54247.385495
-83.776819,152,54248.969598
-68.761596,66,54249.353791
-62.237515,60,54249.795825
-88.8431,41,54250.209993
265.652143,288,54255.126998
56.627198,109,54256.750895
-91.639239,177,54258.464702
211.003449,441,54582.039152
195.098918,369,54588.073666
70.486987,129,54589.93833
302.40625,374,54598.410707
208.457424,308,54606.788618
-66.347782,126,54609.966831
288.425302,255,54613.882816
-54.369542,168,54617.073197
106.858857,602,54627.339172
159.33257,881,54643.095037
-103.052252,39,54643.455306
-115.951496,1000,54667.785758
275.517944,307,54670.710689
-110.032538,38,54670.971857
192.309097,464,54678.045357
46.633639,127,54678.972141
-105.278656,44,54679.194989
293.712559,566,54686.138093
-97.794099,50,54686.823678
75.050096,137,54688.781061
-92.146335,1000,55065.993196
-106.317572,41,55066.256005
64.647376,129,55067.609905
-105.110367,42,55068.14183
61.96361,105,55068.957792
-95.612059,44,55069.353571
-108.491004,1000,55087.769363
-101.601459,37,55088.281572
-97.259822,51,55089.12841
294.595697,307,55096.046677
-39.151133,1000,55122.061323
-85.485403,1000,55142.224825
-90.823954,67,55142.941505
84.089721,158,55145.226683
-62.055787,133,55147.998258
-81.103246,87,55149.914517
276.483296,263,55156.326907
-99.032053,36,55157.086813
85.326824,834,55174.108379
178.971045,903,55573.338604
-92.493062,46,55573.966033
-75.582637,37,55574.338274
-114.493711,477,55581.194387
288.570448,243,55585.318326
-98.808736,52,55585.747674
-20.668009,292,55589.505502
-86.146732,44,55590.074712
-69.047206,42,55590.599766
-91.032049,52,55591.120329
-75.050922,213,55593.137137
-101.550899,48,55593.730821
-99.499142,35,55594.22288
-88.624339,56,55594.780635
217.20777,328,55598.27993
35.627849,125,55599.920546
272.193765,268,55604.867671
52.517355,144,55607.485709
40.137738,140,55611.115377
262.294549,259,55615.062217
-105.351714,44,55615.710614
36.941472,130,55618.319078
64.530657,145,55620.861959
-81.915245,37,55621.399828
44.323806,123,55623.783048
-94.579054,104,55626.484061
240.277053,620,55645.497217
50.004003,110,55647.123059
50.822519,122,55647.932232
56.038558,139,55649.451367
-127.64717,362,55653.086457
-90.636061,98,55654.207338
229.473414,617,55993.272894
-89.050886,87,55994.080879
-102.004124,45,55994.263664
-103.587622,39,55994.50949
6.359018,286,55997.296638
37.109076,141,55999.020568
50.274475,154,56000.992696
58.994874,120,56002.986261
274.582237,304,56009.20233
-82.496933,116,56010.281308
280.509144,300,56014.664166
-24.621983,332,56022.666979
-89.948663,100,56024.574492
58.616001,125,56026.630581
299.953172,242,56033.205684
-95.406981,66,56035.460526
-96.796714,51,56037.347881
-55.465794,401,56050.381327
89.668939,616,56063.793296
-74.304175,65,56065.452183
260.43373,259,56072.811498
-14.925805,313,56081.552775
203.792249,292,56088.524414
322.845757,283,56091.735071
-87.113188,34,56092.205818
237.019352,413,56102.305495
-79.916452,77,56103.334486
-76.618143,41,56103.60757
301.45513,195,56104.995641
253.755704,344,56107.971866
-82.589319,88,56108.935851
-99.448549,593,56475.159049
293.470635,261,56477.891476
227.724952,988,56498.627698
285.65587,285,56505.880769
57.009071,134,56508.612091
-88.748025,355,56515.30044
232.829983,528,56527.520499
2.447291,251,56532.664256
-139.102294,457,56543.324892
-110.390311,1000,56562.935741
46.097016,143,56566.331794
273.642389,273,56573.93675
-110.716823,281,56580.205756
-111.841797,354,56586.004427
-120.055154,746,56950.91325
-36.557867,327,56954.746578
-61.639323,117,56956.281384
-74.996491,194,56958.283863
-88.476275,65,56958.967588
72.012061,134,56961.118226
269.908659,657,56973.087453
137.07869,854,56998.018241
-85.775749,230,57002.857721
-79.768551,38,57003.238086
-82.5848,264,57006.937532
68.22759,102,57007.888397
60.259731,137,57008.912028
-4.830245,254,57011.525459
75.420073,150,57014.439872
-98.154775,47,57015.448511
261.687766,256,57019.965176
-75.633184,44,57020.403086
256.196556,331,57025.876623
265.1342,311,57034.593185
-41.381513,495,57045.961325
226.282227,326,57048.953433
146.389372,455,57054.689662
300.095362,198,57056.077063
53.752695,108,57057.178299
-108.54267,40,57387.123809
-90.580445,244,57389.16523
-101.353855,225,57392.634801
-70.938059,67,57393.579072
267.634753,257,57397.100848
199.956945,694,57412.666176
-80.266354,90,57415.743946
-75.653383,39,57417.183585
269.775868,259,57426.580636
-75.201902,83,57428.040883
224.692095,412,57433.978744
-83.341603,61,57434.472405
-98.827563,89,57434.997445
-109.226666,36,57435.266836
-97.550799,58,57435.866709
-59.09707,113,57437.067411
-90.944153,151,57439.164599
-101.404126,73,57440.576555
24.715488,150,57444.366711
-81.938713,92,57447.203779
-70.173974,108,57449.973675
-144.444446,970,57476.678655
-96.356872,51,57477.435217
71.319635,120,57479.610665
-70.398446,38,57480.42291
-102.941914,41,57480.998408
-59.567031,166,57482.069596
258.432872,329,57485.470992
-63.437286,151,57487.496958
49.027936,124,57489.573867
69.101872,127,57492.48509
63.156332,112,57494.629114
171.154313,724,57892.412124
-98.557804,39,57893.136429
-51.730804,1000,57914.258685
-75.906521,51,57915.179635
78.984459,161,57918.941958
-89.846378,111,57922.004899
-90.740744,50,57923.516783
-91.832085,51,57925.183298
55.60423,91,57928.329223
79.290168,121,57930.740764
320.137624,239,57934.196668
-93.901916,59,57934.864563
268.247017,255,57938.681501
-47.876016,1000,57973.166922
-81.860708,95,57974.707791
-21.007655,392,57982.643316
-93.085192,36,57983.250344
-128.275789,429,57989.945341
69.988879,126,57991.858073
-71.336541,113,57993.961715
90.328572,117,57995.953483
-57.291152,241,58001.225075
-99.465466,117,58003.875099
265.989056,242,58006.230028
1.60664,409,58010.474629
-95.725706,72,58010.791594
321.900216,271,58012.72779
268.870667,241,58015.092104
78.360486,120,58389.919532
-100.822097,38,58390.382805
146.694909,687,58400.851756
57.722284,140,58402.303158
-101.205639,45,58402.741233
67.838782,115,58404.311816
-55.278649,1000,58425.678715
276.313253,259,58430.94819
-95.401921,169,58434.396318
51.797538,124,58435.815437
-0.675552,196,58438.188221
118.41138,948,58460.118381
256.11913,344,58467.788272
293.303445,312,58473.258686
299.545808,249,58479.435014
-99.49638,109,58482.592433
-95.870644,47,58484.024117
-86.625986,97,58485.376527
299.202548,239,58489.459966
-92.448649,54,58490.285971
-76.4172,228,58494.112892
-82.450698,95,58496.022579
273.099493,297,58503.194359
190.958868,370,58508.549562
-109.197641,33,58508.891003
-106.447969,39,58859.600029
68.550549,142,58861.79399
