#{"t_start": 1665633275.9213767, "env_id": "LunarLanderContinuous-v2"}
r,l,t
206.463814,723,29461.180618
-198.780828,984,29904.420503
-68.336835,95,29907.232158
-82.845461,51,29908.632306
224.206354,299,29912.752442
187.00972,362,29920.527758
-103.333196,48,29921.388618
233.595958,457,29930.628443
118.761285,952,29950.987867
-98.107637,58,29952.162773
164.268642,684,29967.073313
-74.580554,77,29968.759367
-36.460932,1000,29999.466843
-96.768917,44,30000.043695
-107.734636,39,30000.503083
-87.030318,153,30003.195283
171.256889,535,30018.776633
-75.679255,44,30019.201344
162.667384,362,30026.32691
216.566026,301,30502.46152
213.9257,615,30515.855047
-36.742619,1000,30546.696741
213.487866,554,30555.973796
-133.638102,478,30568.18112
-17.019967,168,30571.488566
-109.522822,37,30572.159613
-79.618007,1000,30596.672285
-113.11773,43,30597.486961
-101.355917,134,30600.745535
-111.740971,46,30602.037438
-106.330147,131,30605.142521
-106.254636,79,30606.451404
156.199174,483,30617.894339
197.995611,416,30625.214257
-93.732447,46,30625.897948
-86.738008,1000,30651.651503
-98.015268,46,31063.807254
-116.879739,386,31069.854734
-208.261747,900,31092.52738
71.214843,628,31110.922079
-147.385058,442,31120.289844
197.215646,316,31129.978613
-66.150569,405,31139.286888
-107.637888,40,31139.959128
-102.790226,41,31140.753237
-142.910548,507,31154.576812
-107.663731,36,31155.438312
193.131025,327,31163.875626
-22.130965,309,31170.920054
-111.64269,33,31171.591249
-81.255286,87,31173.70365
195.370198,565,31184.847006
-94.676463,35,31185.500783
-78.500045,136,31188.352489
248.946958,330,31193.963903
10.801761,136,31195.718134
-90.002339,264,31200.944719
-106.370805,44,31201.988331
-52.887044,340,31698.577003
256.328283,470,31708.741502
-76.980518,92,31710.909038
243.704124,381,31720.557856
210.309107,469,31732.939088
-185.59956,653,31746.746525
221.262532,477,31762.477709
135.750605,886,31788.058295
176.730377,613,31802.581033
224.093795,275,31809.79762
-96.123011,89,31812.440657
-90.167044,74,31814.453314
244.03617,304,31819.299244
-126.437532,1000,31850.943436
-72.803484,46,31851.378042
34.183245,133,31853.349582
-77.703062,1000,32394.313012
232.395229,429,32400.709356
-99.92407,53,32401.163661
-50.944402,1000,32421.946032
-77.872503,173,32425.91988
280.373923,241,32432.945598
-12.322918,1000,32457.870144
245.74015,540,32471.475461
260.236515,390,32479.359811
234.797927,433,32486.000203
-102.002857,37,32486.572559
48.302012,142,32489.356944
63.772285,147,32493.278895
63.163382,140,32496.178638
-104.583012,34,32496.304332
-105.57066,48,32496.536464
-106.321038,336,32501.151887
42.340814,94,32503.035316
-93.067406,68,32504.614733
50.646779,93,32506.525082
257.547,327,32946.348444
-109.521035,35,32946.915494
64.11395,143,32949.731825
-91.402664,58,32950.835189
284.935689,220,32954.857849
-74.714971,58,32955.297641
-92.927895,40,32955.496303
262.539496,366,32962.224502
-81.605938,85,32964.395276
222.943703,589,32981.557689
213.683817,472,32997.371359
170.044542,840,33022.738038
64.552246,114,33026.890017
74.274298,180,33031.921726
-94.444412,134,33036.07233
-104.469886,44,33037.583199
-74.167186,39,33038.99618
-85.174164,221,33044.198671
279.7781,423,33050.807764
283.610785,313,33054.48955
-98.867446,67,33055.334615
-96.199035,181,33058.100304
35.736769,185,33060.371114
51.245323,108,33062.365098
186.504732,654,33084.252677
134.876695,792,33527.073913
254.16736,351,33531.67842
51.46564,133,33534.019109
-95.686948,260,33540.290588
-99.763443,80,33542.50164
-93.282878,45,33543.548058
-99.953409,60,33544.395677
245.886084,256,33548.416704
-99.261172,35,33549.005387
-90.618669,107,33551.210322
-93.859194,92,33552.750774
-80.033929,74,33553.857864
42.280576,119,33555.999055
-106.431637,35,33556.733434
-113.130291,34,33557.453621
-86.813898,80,33559.391672
52.184262,129,33562.473755
-104.936806,38,33562.954792
-95.06789,51,33563.240694
59.9104,133,33564.394848
250.741709,282,33567.62798
256.709926,288,33573.981807
-96.908143,41,33574.240008
-99.765301,37,33574.500359
290.619507,307,33580.588262
-110.947663,72,33582.725715
-132.270783,208,33588.964516
-97.617195,39,33589.672913
-101.442287,54,33590.771007
-137.375155,426,33598.505503
-101.515937,146,33600.215631
55.289662,175,33601.886132
230.295738,598,33610.801367
250.913314,310,33617.388148
245.217582,406,33628.543413
45.39765,161,33630.964143
90.402945,145,33633.842025
36.305869,162,34086.024512
8.796882,161,34087.09753
-32.131803,1000,34121.041131
-93.830864,66,34121.743186
-18.440153,1000,34145.987715
-107.802733,89,34147.445246
-137.027009,365,34152.868113
11.945029,147,34155.522187
-108.188276,36,34156.192269
-107.61274,236,34160.107731
-108.966508,48,34160.570761
-93.061946,73,34161.056597
30.977626,179,34162.618351
-111.481193,38,34163.058447
-117.605418,97,34164.365732
244.612216,427,34176.04215
243.981154,461,34186.90303
245.066333,350,34195.396528
206.222812,639,34211.039752
198.930554,588,34226.594149
231.857423,353,34626.747089
240.160958,906,34649.433511
6.058243,190,34652.187311
-93.922802,71,34653.024919
-101.838862,44,34653.446091
-99.772366,71,34653.931705
-89.899753,33,34654.198996
6.740131,173,34656.558169
-113.040564,115,34657.90291
-35.03327,1000,34689.765874
-93.631031,60,34691.006365
203.13285,379,34699.849936
-103.670052,38,34700.375628
228.565289,239,34704.003671
234.542315,333,34712.252537
207.727453,327,34716.633185
-4.282683,171,34719.969391
-104.608567,60,34721.108421
-96.592921,43,34721.917905
-101.523533,184,34725.673455
204.563331,435,34734.590552
213.662552,470,34751.447373
115.045126,895,35218.142334
-103.771935,34,35218.829208
-109.778267,169,35221.433139
-81.193637,217,35226.578934
-105.279991,50,35227.894916
200.255437,428,35237.686145
160.321883,807,35260.924517
260.106169,354,35266.442343
-71.672652,74,35267.627236
-83.404254,85,35269.317926
219.070015,350,35279.309952
-95.839391,40,35279.867184
209.304074,574,35291.913022
-79.103243,76,35293.30628
-108.694217,59,35294.084575
234.459763,312,35299.96738
-100.737942,130,35300.930346
-96.358099,75,35301.668203
-83.929271,106,35303.032466
-114.604938,206,35304.996567
-127.156038,437,35312.540795
-91.841183,47,35313.388245
-97.732655,34,35314.055555
-104.100166,40,35314.755559
-103.028818,36,35315.359879
-233.293546,860,35335.756773
-93.415416,189,35341.044976
-99.077562,88,35342.903025
-78.798182,74,35344.812634
-5.916746,162,35752.982058
-67.366374,61,35753.505678
267.235915,342,35758.956069
43.351656,208,35761.787718
60.577463,129,35763.846222
-71.922204,81,35764.718201
-65.784923,81,35765.505438
-149.677929,400,35770.699722
221.085841,304,35777.717565
-108.30284,1000,35807.889404
-137.37534,447,35820.94939
225.383641,285,35824.44718
-77.222251,98,35825.496519
-90.130448,118,35827.242738
209.096927,319,35833.351628
132.93207,679,35847.465461
-185.431424,695,35860.671331
98.662557,781,35882.493432
190.964659,365,36440.498044
-69.049155,121,36441.938171
-74.71093,35,36442.345428
-48.232251,329,36450.241418
80.500047,968,36485.177462
229.084138,330,36491.768294
203.507285,577,36505.73601
-91.172251,337,36512.24855
-116.608428,443,36523.358591
-90.397775,47,36524.581719
176.694969,647,36541.280797
-91.199855,53,36542.018471
-213.259317,843,36561.583119
0.442642,177,36567.661132
47.294171,108,36571.49899
-87.437904,120,36575.452672
159.852962,615,36593.873842
152.305762,656,37096.09576
-92.879067,58,37097.365739
262.352559,446,37107.274094
-167.430518,641,37124.986413
264.564426,462,37136.237341
-123.533115,261,37143.807128
-64.945075,1000,37171.168041
66.323472,109,37172.825259
-116.045753,36,37173.418707
-110.735233,287,37179.681625
-74.458359,89,37181.517975
243.134977,463,37193.643591
-71.286135,84,37195.54961
-59.414742,1000,37223.160203
-83.22071,55,37224.553885
-82.973316,48,37225.409275
-98.862038,50,37226.295095
-110.562148,33,37226.958853
-115.766041,414,37239.060806
233.544309,374,37769.429916
-55.701896,1000,37799.551781
-23.312099,187,37804.866152
-82.400872,246,37808.26213
-80.417807,209,37812.119175
206.089019,413,37825.831983
227.716764,359,37833.610066
204.967377,583,37842.962019
47.714462,126,37844.762127
211.386417,366,37849.610785
-100.514691,44,37850.294027
238.122256,348,37860.864976
151.872705,731,37884.251108
-60.990227,172,37887.041181
-7.481727,1000,37917.233382
-102.174994,33,37918.109269
231.983125,264,37925.798637
-88.247481,51,37927.371201
-96.245541,37,37928.315553
-102.634273,44,37929.110182
-117.67928,474,38410.474161
-50.566108,60,38411.927171
30.27227,188,38417.246244
240.369401,375,38426.183052
-69.280645,83,38427.950306
-90.924305,47,38429.121778
-38.981064,1000,38460.676087
211.819494,486,38473.432238
203.924712,342,38478.699189
-59.342747,47,38479.345003
-6.767862,145,38480.825417
-74.379544,125,38482.34313
232.26353,464,38488.929265
-93.424018,300,38494.220095
-80.420197,114,38496.322234
255.90574,412,38505.621778
252.846271,387,38510.544964
-91.587394,39,38510.848618
-94.942903,36,38511.151573
-101.546619,35,38511.511538
28.528899,190,38514.060013
-65.624254,111,38514.792348
-99.910203,59,38515.328472
-72.337,143,38517.513518
-93.073021,71,38518.698229
-99.779991,1000,38899.737126
-107.78775,36,38900.221208
192.43818,348,38906.3042
-94.242351,56,38906.695126
-103.070706,37,38907.035198
225.082628,292,38911.727582
11.049261,186,38914.116357
-150.83048,626,38928.430346
220.143412,879,38948.511258
-75.032683,97,38949.873273
-85.541533,58,38950.651201
-0.859978,169,38952.483788
-62.459804,168,38955.285757
262.671492,403,38963.677057
270.580267,326,38970.33168
-76.428193,79,38971.491231
-77.663446,104,38973.404661
127.76628,615,38983.942606
-111.5645,41,38984.60883
-90.974845,55,38985.621232
163.858659,549,38995.566691
-82.343329,41,38996.056468
-68.660383,61,38996.60617
139.012149,683,39315.437947
227.159099,397,39323.094023
-96.740204,39,39323.648509
-113.105111,36,39324.19185
241.964814,369,39329.205701
45.904542,141,39330.403646
-108.227957,37,39330.619321
-89.150904,83,39331.395666
283.977332,375,39337.384093
-107.506047,42,39338.111702
269.287276,356,39344.647696
-92.938085,42,39345.002673
192.439753,424,39351.681616
-114.271559,37,39352.416342
242.297573,383,39360.515015
273.565091,520,39372.806761
-71.243925,44,39373.488152
18.562499,146,39374.832252
237.463088,318,39379.938232
-71.508603,77,39381.090864
-87.994781,43,39381.729899
-60.1511,182,39383.08093
268.888435,271,39386.543054
21.658111,176,39389.827002
18.883927,122,39392.530169
-88.202645,75,39393.888471
213.600445,430,39403.30104
-59.635967,79,39404.130802
283.391333,264,39409.261853
-76.991036,87,39410.339954
-94.646989,36,39410.674748
231.996615,426,39416.9585
237.682388,336,39813.505285
-51.691132,153,39815.625827
-72.688213,107,39817.087011
-96.298903,69,39817.822164
-87.471498,59,39818.648396
230.610915,383,39824.16135
-87.066701,44,39824.758562
-102.028111,47,39825.503447
-44.026572,383,39833.154969
47.306554,156,39835.000844
64.95274,144,39837.458229
-66.685195,316,39845.646452
281.993242,279,39853.098373
291.058227,253,39858.831699
-48.188812,142,39861.654625
-88.615426,37,39862.095836
238.244363,332,39866.602123
-35.66004,83,39867.380787
247.916146,378,39873.719348
19.181552,164,39876.251082
-45.47888,552,39885.144237
-3.592451,321,39891.37086
-88.891203,50,39892.389724
-113.752476,631,39907.323434
136.754231,881,39932.934196
47.25068,175,40341.787411
182.549514,683,40353.356221
233.821648,451,40363.471889
196.155004,544,40373.289062
275.366938,360,40380.926696
278.144961,353,40388.467391
258.41672,266,40391.166916
-47.982892,66,40391.8191
-81.810888,48,40392.421726
-91.767104,49,40393.15904
289.872613,300,40399.564476
-111.989383,34,40400.182811
43.636112,112,40402.291002
-70.723595,86,40404.234115
267.966801,342,40409.798605
-89.372354,42,40410.500141
-105.946348,44,40411.277844
52.106474,185,40414.370851
-78.896538,1000,40437.852992
-59.37313,56,40439.517506
-99.697803,41,40440.755226
300.890474,262,40448.023753
202.469604,952,40950.85929
20.121679,1000,40979.293423
-117.386196,37,40980.476086
-62.529114,124,40983.861442
165.592325,810,41003.20195
53.28154,122,41004.791606
231.796778,717,41019.477837
212.060632,479,41028.60707
210.971239,274,41032.467894
257.040121,256,41037.129278
-27.543092,64,41038.115368
-74.085072,98,41040.040353
-26.378658,187,41044.248853
280.994083,459,41052.347889
178.921992,524,41064.046476
243.649313,338,41068.804865
263.78698,339,41076.097309
207.340489,459,41527.401251
218.417097,845,41541.57273
228.334664,432,41549.572339
131.935433,854,41570.599449
191.005039,585,41583.971447
-113.41782,37,41584.685618
23.219084,125,41587.753605
-48.297067,1000,41616.498732
-97.48922,43,41617.66687
20.317728,136,41621.143167
-75.809215,117,41623.490588
-82.327571,249,41629.678854
-51.423826,63,41630.53462
186.047813,497,41641.152132
-101.945554,42,41641.941926
139.501581,794,41662.959959
36.659351,1000,42052.798176
-2.043827,147,42056.01879
-77.628176,76,42057.724221
-53.091938,67,42059.260221
232.418722,355,42067.303126
-92.576184,88,42068.315971
165.572674,797,42082.489783
-91.450564,73,42083.401403
-84.409657,230,42088.393263
187.813085,801,42109.871322
-98.335443,56,42110.658789
-89.523248,40,42111.314482
6.268901,241,42117.237347
-69.347118,47,42118.629255
-10.085448,219,42122.447485
24.917189,1000,42146.348851
13.726076,223,42150.082731
228.523522,503,42164.084941
0.873051,168,42167.21358
162.308631,820,42549.631624
194.551604,649,42563.380028
-22.586497,220,42565.68549
-98.226555,99,42567.049897
190.465014,476,42574.481548
-101.172438,55,42575.482509
-107.221188,50,42576.516184
169.527192,853,42597.883176
215.260465,798,42611.769409
-98.337083,50,42613.076591
-17.323436,235,42617.376321
-5.80726,240,42620.795052
124.643313,926,42640.000232
220.883878,517,42649.838814
-58.949282,56,42650.62213
230.232676,482,42659.03338
-91.651009,66,43069.298814
252.869724,437,43077.066436
265.690598,344,43084.642648
-49.746231,1000,43113.537701
174.819877,356,43118.538967
-38.930871,1000,43142.434517
-67.918043,60,43143.231473
216.165291,353,43149.031444
-88.973083,1000,43177.80625
-105.330767,63,43178.223138
-101.777026,37,43178.545344
-105.418337,36,43178.936626
228.9508,430,43187.35784
-92.021055,206,43190.494987
-3.241637,282,43197.139719
221.971278,865,43618.318685
-93.511438,39,43618.709817
-28.29977,1000,43639.50074
-71.683818,1000,43661.550197
173.30632,380,43669.183464
-104.168445,36,43670.085382
231.743943,425,43683.894233
-86.834474,149,43685.702834
-96.50425,57,43686.494858
-93.860702,47,43687.270568
-101.303483,48,43688.187652
-30.341281,335,43697.255927
218.893738,492,43708.772007
-97.078343,37,43709.433661
-129.781148,203,43713.531551
194.512777,539,43722.516344
-28.131988,246,43725.463366
-46.909104,257,43729.163313
-64.626638,48,43730.136832
-96.467734,77,43731.848049
-62.15527,53,43732.191322
156.043933,354,43736.289874
-102.585528,73,43736.750206
180.925127,986,44206.10482
-85.142638,43,44207.210203
-59.141117,209,44213.159108
-74.803154,1000,44241.291201
-110.122116,43,44241.771816
-99.548078,43,44242.191866
-91.693182,67,44242.941653
-46.458115,221,44246.580229
-31.269608,190,44250.13899
-90.466154,82,44251.794156
213.611503,517,44268.158745
-71.146821,78,44269.837074
-50.327556,273,44275.571207
-74.959873,62,44276.218454
-95.349094,65,44276.91769
-34.533686,301,44283.802153
-113.933156,65,44285.80133
206.196384,412,44299.823301
-96.948062,66,44300.633212
190.705702,526,44314.491611
-28.096733,49,44316.167464
-95.915588,40,44317.543928
-108.187033,47,44318.741043
191.12772,465,44332.592821
-150.77184,469,44349.724867
-85.728215,216,44808.324775
177.577642,555,44817.821071
-52.831882,56,44818.935865
-178.145705,489,44828.780263
-54.558965,270,44836.169191
-1.923559,188,44840.399607
249.798999,268,44850.172057
-60.534843,1000,44880.368915
-92.570148,47,44881.019155
-69.72111,68,44881.797548
-83.28096,51,44882.386229
-70.247796,43,44882.785082
-28.469197,252,44885.812801
217.382246,644,44896.66622
-93.55015,47,44897.103527
-40.440222,1000,44927.391071
-87.209568,1000,44965.828632
266.827454,309,45539.944163
223.325049,466,45550.923379
-162.142082,518,45563.461977
-168.473229,437,45571.863424
-68.162128,41,45572.547247
204.967661,417,45584.795284
-56.266312,232,45589.175679
-92.334308,1000,45615.071917
-105.500829,178,45621.32758
-21.943494,1000,45646.071068
-118.866377,279,45653.340135
-79.496764,305,45661.019182
248.496688,448,45669.235337
-70.374875,38,45670.066087
-69.668623,1000,46211.90387
-62.785862,1000,46239.872797
18.615496,156,46241.558927
252.945571,484,46250.695358
-122.891881,147,46252.256706
-91.378049,132,46253.215389
-99.689815,50,46253.647561
267.491909,442,46261.619744
-142.537328,435,46269.191398
196.373808,698,46289.281577
-83.571491,42,46289.840407
30.488194,119,46291.925473
-206.556359,875,46311.61101
171.3752,759,46327.746967
-65.654898,111,46329.680132
256.234479,299,46336.102077
19.70419,227,46805.519726
135.643453,876,46831.258454
-104.546278,44,46832.693341
128.901599,907,46860.920132
-97.968253,45,46861.537336
-15.345948,61,46862.38706
-94.165007,46,46862.685107
269.392331,376,46866.532605
28.947995,128,46868.713691
36.779578,121,46871.231685
-42.406101,53,46872.443072
14.102206,135,46876.329852
290.362049,293,46887.811103
167.138696,873,46908.253996
-92.583245,65,46909.290371
186.909346,554,46924.428019
-84.125013,82,46926.65361
281.04265,312,46936.038846
58.460424,105,46938.529308
-270.825475,995,46968.797735
28.48079,129,46973.945832
45.732992,139,47398.933136
234.950187,329,47405.426342
-112.315295,1000,47438.309347
18.126935,159,47441.202015
-102.844256,42,47442.169476
-95.728869,54,47443.564399
50.498741,139,47447.770642
-77.147734,184,47452.552602
234.849761,477,47464.656832
-94.566894,57,47466.098615
279.550348,281,47474.786202
278.528338,319,47481.07779
-104.572125,41,47481.774396
246.620639,328,47489.034111
206.592162,486,47500.272522
-98.527245,658,47517.223198
-103.611785,44,47517.729678
-65.071443,192,47520.35135
34.612002,146,47522.539946
-93.296856,93,47524.012841
-81.698545,56,47525.086044
-82.254916,559,47542.944328
53.186394,173,47549.918809
-89.834864,61,47552.366908
-82.370988,515,47964.208731
236.631174,359,47971.930058
-78.513952,162,47977.120251
-15.970117,1000,47999.879407
65.020395,1000,48026.789715
243.504313,433,48033.792153
29.822139,175,48035.521123
-103.874294,46,48036.200746
288.158287,237,48041.502492
-80.959029,83,48043.67334
58.052243,173,48047.187839
46.610721,139,48049.240309
-71.132855,56,48049.951363
-5.669649,1000,48074.225553
-69.898509,132,48075.797368
174.461381,689,48098.667735
-102.964023,41,48099.94367
-94.051031,44,48100.898242
264.732648,398,48503.931424
-45.672817,383,48511.045893
175.640191,666,48524.650014
272.408942,243,48526.422695
216.783337,448,48532.922602
-75.634327,111,48534.267407
248.277803,367,48538.767057
260.975116,270,48541.863775
-68.589835,37,48542.50595
6.624109,209,48544.440147
-110.210897,39,48544.802995
221.021549,346,48550.334218
225.741506,393,48561.488252
-10.059255,277,48568.762758
-35.836822,169,48572.781885
-58.947576,165,48575.792456
-65.477863,1000,48606.329858
266.855935,586,48617.77377
-79.164356,132,48620.232208
212.187729,545,49113.910161
-37.690704,1000,49146.411798
205.741717,494,49160.389815
-85.159661,46,49161.393022
-73.754357,74,49163.295832
-101.230186,49,49164.729067
230.895539,276,49170.989595
219.531164,428,49184.186646
-102.033436,37,49184.936454
19.459123,1000,49214.353039
-19.06442,1000,49239.608103
-92.02422,46,49240.693175
6.659094,175,49244.905599
-5.111488,1000,49279.724352
299.397956,237,49282.348993
-73.15328,54,49283.05473
-87.331943,51,49705.06184
264.766322,337,49711.638671
-83.80777,116,49713.755766
249.080868,347,49724.800586
-100.778373,41,49726.423887
50.017665,116,49730.716258
-64.460081,121,49734.621094
-65.776898,1000,49769.635726
-96.757072,37,49770.641516
-49.458412,281,49776.9855
-23.089698,146,49779.259133
-188.471865,997,49807.160141
-75.217687,112,49810.154237
-83.838934,311,49818.704618
-99.575036,46,49819.743919
220.485516,410,49827.181256
300.062147,279,49835.511742
270.510136,315,49845.250767
-90.126268,226,49846.856055
306.052657,245,49848.730485
-73.522651,354,49853.319586
244.697568,444,50263.803301
279.100354,311,50268.06926
-62.469313,99,50269.425665
282.055858,277,50275.428472
49.646087,121,50278.719014
240.571271,413,50286.079834
-107.603926,42,50286.659495
26.886333,128,50287.870607
-61.914891,52,50288.436815
-92.782985,48,50288.825451
-61.706675,51,50289.386022
-85.070065,437,50294.965776
-180.709954,234,50298.01009
-108.344895,569,50308.332622
199.402734,1000,50337.041936
-91.610284,1000,50365.989784
-108.115768,679,50378.37176
-79.231945,75,50379.840739
-98.739146,51,50380.940562
150.733202,974,50811.264106
-54.12757,120,50814.862644
-9.564276,59,50816.934806
119.629542,716,50841.287997
-21.843356,385,50846.748367
-66.793745,85,50848.200171
-78.654438,537,50865.652207
301.909815,282,50871.698837
-86.966497,475,50879.554993
36.871819,137,50882.368102
29.348288,144,50884.420845
279.762789,268,50889.053599
-137.778095,609,50900.33305
-73.993391,65,50901.321883
240.712978,581,50919.89946
-73.302744,211,50925.321352
32.06845,112,50926.905039
-75.540299,125,50928.963724
-138.357153,450,50936.886614
-69.247164,1000,51358.233591
-96.390873,42,51359.362034
-42.864004,388,51372.199201
-65.918315,116,51374.337314
-37.43394,288,51377.440766
314.581016,340,51381.889881
-135.271782,845,51397.848641
-63.069086,84,51399.203902
-72.812041,52,51400.236685
-5.274843,333,51407.601757
-166.165945,884,51434.276538
-140.804224,549,51446.808379
-111.638911,34,51447.279405
250.112545,304,51452.78374
-97.275075,328,51459.276779
282.106331,267,51465.130179
-76.481925,1000,51933.011053
-124.383343,37,51933.374533
-39.194668,127,51934.729293
70.212035,160,51935.957178
-201.251027,902,51954.950351
-97.584649,48,51955.247492
-222.36521,827,51970.289538
310.607498,398,51978.066194
-44.817274,71,51979.540028
-123.859601,612,51994.004747
-101.935023,35,51994.47258
35.016024,138,51996.851861
-108.172048,45,51997.655916
33.314708,153,52001.245571
-54.300503,98,52004.184969
-70.418413,217,52012.842994
41.335659,132,52017.915511
-107.574796,40,52018.772783
46.540105,180,52022.755997
-169.260198,820,52037.306448
-56.116691,133,52040.024025
-140.368928,560,52056.28716
-73.984356,1000,52445.02755
84.48543,128,52447.240728
51.417777,122,52449.962559
-114.251146,391,52456.349438
58.709333,109,52457.272885
-161.319663,602,52466.956675
-119.872515,356,52475.616118
-146.229423,492,52482.590969
218.100481,329,52487.913946
64.727393,110,52489.82514
-53.751631,179,52494.109393
-86.372243,58,52495.777773
260.465186,487,52509.23021
-95.529062,60,52511.009526
-82.464761,64,52513.147036
-156.005429,719,52535.852651
-45.638683,151,52538.099033
-239.040369,970,52565.916212
-91.379846,415,52905.238575
-90.962983,69,52906.399194
-216.840645,932,52927.102177
-83.212075,177,52929.075785
-68.60227,302,52931.99325
-97.62224,37,52932.322486
181.545791,402,52937.316572
192.436279,375,52944.667094
-120.861481,428,52952.338648
-18.870804,207,52954.182749
188.210241,658,52967.941104
271.336268,420,52972.476083
-55.795413,119,52974.340971
54.094469,96,52976.196305
214.913275,423,52983.35402
-188.851565,898,52998.148674
65.365298,921,53332.844857
259.484187,262,53335.627975
-58.57759,63,53336.576284
-67.867093,115,53338.555356
-77.070709,122,53341.343798
22.996417,220,53347.155619
-98.689979,41,53348.238798
31.661381,117,53349.933659
63.942354,116,53350.547786
-91.310857,59,53350.811025
69.221934,121,53351.54659
63.888413,156,53353.486596
270.37355,291,53356.507942
-79.765934,192,53357.993663
-101.54214,357,53361.405351
61.782658,106,53362.34216
68.618261,155,53364.00778
34.020104,125,53365.466331
196.22563,352,53370.787328
-76.846373,192,53374.53537
50.694638,107,53376.79018
58.657495,119,53379.1416
245.336527,281,53382.888051
-32.291889,71,53383.573419
27.582785,150,53385.404108
72.104795,99,53386.56449
80.384556,103,53387.632622
270.608358,314,53390.379993
-47.268041,71,53390.778391
228.615352,474,53398.186597
-88.300709,37,53398.851634
-47.496701,96,53400.861352
-103.845606,35,53401.670977
68.749012,103,53403.986212
-100.31909,54,53405.134038
-115.588118,537,53416.823956
26.558259,146,53418.948631
-72.44415,65,53737.737804
-40.466861,254,53740.821427
255.783248,270,53743.600538
61.493173,121,53745.119509
-90.593168,49,53745.335527
49.82136,112,53746.10719
258.29897,294,53751.662786
-49.932509,72,53753.570122
255.033616,503,53768.910504
-78.166966,682,53781.359564
57.616972,127,53784.042496
-169.285783,713,53797.5358
-79.657239,76,53798.312139
52.576615,133,53799.158863
284.9706,219,53801.475426
270.004024,276,53804.963237
-99.505434,390,53811.124816
-70.65802,99,53811.841378
-100.319795,52,53812.260778
-9.109045,288,53817.113888
-84.213834,64,53818.690593
-58.000964,59,53820.086657
-91.954753,51,53821.088889
236.842116,380,53829.956385
52.536036,134,53831.067037
247.937398,473,53838.440583
261.170864,288,53842.302001
-98.046677,280,54150.715608
-97.669063,62,54151.854328
60.268943,140,54153.332112
239.404988,526,54162.786724
-95.633079,35,54162.994493
240.48599,239,54165.594058
54.201649,169,54167.562428
-135.621272,564,54178.559571
-68.341176,110,54181.479465
-104.806564,44,54182.655746
54.976385,113,54186.119652
76.04576,111,54189.684891
-112.66877,36,54190.909482
163.899351,375,54196.027723
-113.417794,34,54196.231176
162.446279,839,54218.958269
-87.958471,1000,54244.715998
-95.657162,382,54248.661929
-69.578946,96,54249.228263
250.156709,269,54252.435538
74.211192,109,54254.486199
-57.503372,232,54257.644697
304.193902,227,54259.785193
81.865052,139,54261.742263
-72.556343,174,54582.161511
-94.862379,42,54582.476571
-156.817359,696,54595.70688
-79.527234,426,54606.701549
-72.826528,97,54609.103622
-75.468659,94,54611.030203
-100.10561,47,54611.542217
324.203172,238,54615.553201
-112.33088,556,54624.924934
291.600407,304,54629.271393
-80.895581,57,54629.77934
-114.669992,36,54630.154205
76.097923,160,54632.699771
-89.572353,92,54634.608516
-77.923034,99,54637.20854
274.767647,266,54643.224549
-84.844845,39,54643.562039
302.828486,247,54647.89639
-98.665986,40,54648.709978
165.355173,366,54659.305411
60.252835,153,54663.67193
295.974832,268,54668.602762
311.475206,255,54670.945773
266.8858,413,54677.129584
43.932274,121,54678.605091
-101.87436,43,54678.881771
-90.303023,110,54679.555349
59.085116,157,54681.46128
-138.45437,400,54686.705213
-90.881643,220,54689.888804
-88.202463,60,54690.86984
264.995687,265,55048.43661
233.578476,553,55064.674443
-74.735088,63,55066.080599
-75.565138,201,55068.158463
46.743503,128,55069.179516
-99.796963,50,55069.637801
-132.219657,343,55074.364235
286.251633,534,55085.470894
130.162982,409,55094.585785
-94.349945,52,55095.517781
-98.019199,36,55096.193251
-110.073896,36,55096.808594
68.564344,106,55099.033407
64.031188,1000,55124.773407
65.987025,145,55126.256878
-85.856668,46,55126.861348
307.076832,251,55132.438703
65.585346,142,55135.815655
-88.12277,76,55137.897522
24.960757,213,55142.512762
63.668526,114,55143.836301
-87.284891,44,55144.492659
165.211084,457,55154.636082
284.974704,234,55160.020773
-77.272231,136,55162.024054
157.971328,414,55169.74342
-126.751905,362,55556.814726
272.195883,272,55562.714827
165.420914,482,55574.147131
58.606654,137,55575.152714
-124.12545,583,55585.08679
241.28144,534,55591.42724
303.848952,349,55595.039698
297.239434,248,55597.53776
297.553986,247,55601.090966
70.059917,104,55603.049003
-78.90008,94,55604.795135
-168.964171,791,55619.954452
-71.22937,1000,55646.707019
216.679378,296,55649.093245
50.590619,116,55650.367976
61.410669,104,55651.161608
-82.956233,81,55651.87601
-90.10389,168,55653.920018
47.502713,112,55655.247154
-93.270857,77,55656.389887
-103.818975,42,55657.073978
56.250258,162,55660.328562
-98.243405,91,55662.415252
-12.641905,180,55993.562807
-90.306832,56,55994.041104
-83.296199,140,55994.879002
44.841944,130,55996.01937
148.108052,801,56008.952569
-85.280743,148,56010.34216
67.213253,114,56011.679806
64.003994,128,56013.68803
-201.965224,977,56037.67189
250.339892,252,56045.083504
-103.375217,41,56046.516298
-84.667142,75,56049.367989
-43.539036,203,56053.930009
-101.781634,1000,56079.976789
-0.140253,317,56087.382164
-177.880416,830,56103.175968
-97.319923,48,56103.468904
52.570245,160,56104.589103
-103.046195,34,56104.831127
-95.641554,50,56105.118062
