#{"t_start": 1665104039.0249028, "env_id": "Pendulum-v1"}
r,l,t
-686.172738,200,47.151289
-1086.625135,200,47.516412
-1241.67462,200,47.901375
-826.852193,200,48.292719
-922.807433,200,48.686769
-1156.64432,200,49.083669
-625.281109,200,49.487568
-1029.267599,200,49.883036
-1290.156464,200,50.281867
-1381.394256,200,50.666831
-612.710281,200,51.066709
-914.962968,200,52.41194
-669.816179,200,52.807899
-1252.882404,200,53.26429
-666.542216,200,53.674832
-535.747621,200,54.085976
-507.967628,200,54.502075
-852.107189,200,54.886636
-1251.916488,200,55.281206
-537.285827,200,55.672342
-543.613697,200,56.059096
-404.926218,200,56.434775
-663.422144,200,56.797817
-356.877431,200,57.171957
-673.054155,200,57.559733
-837.204422,200,57.942662
-533.160285,200,58.331439
-132.712803,200,59.684352
-623.087577,200,60.109662
-6.625174,200,60.531753
-405.357242,200,60.951429
-541.107469,200,61.357207
-4.557793,200,61.747204
-267.881469,200,62.130444
-133.401539,200,62.521183
-693.29554,200,62.908257
-3.357489,200,63.303726
-618.973339,200,63.687974
-537.030078,200,64.082622
-133.283898,200,64.483069
-817.458635,200,64.865412
-598.083002,200,65.245029
-588.983368,200,66.533836
-402.693726,200,66.917814
-275.032843,200,67.329717
-6.088195,200,67.747969
-275.14342,200,68.157564
-4.304291,200,68.597337
-132.534315,200,68.989788
-269.814054,200,69.372349
-134.311795,200,69.752164
-418.127638,200,70.131015
-134.212441,200,70.529201
-395.708159,200,70.917794
-418.318984,200,71.314954
-132.713538,200,71.701179
-134.849738,200,72.088247
-268.383041,200,72.463483
-272.325108,200,73.779475
-402.73871,200,74.175774
-130.269452,200,74.595872
-133.004881,200,74.990475
-399.719808,200,75.407335
-131.469093,200,75.79887
-278.027464,200,76.18669
-255.486937,200,76.567338
-274.130829,200,76.952193
-681.296978,200,77.332486
-401.305955,200,77.71482
-599.2396,200,78.10315
-419.8556,200,78.49305
-133.903612,200,78.900206
-128.545445,200,79.292626
-263.45887,200,80.58302
-565.913023,200,80.974042
-504.771329,200,81.401724
-134.21504,200,81.821304
-607.664878,200,82.240767
-393.643924,200,82.696815
-263.77058,200,83.089818
-260.665365,200,83.481274
-1.663994,200,83.868893
-132.928166,200,84.264122
-282.445379,200,84.658238
-261.984251,200,85.05311
-401.739059,200,85.447744
-263.94022,200,85.844891
-0.767931,200,86.233465
-261.226787,200,86.63111
-131.368079,200,87.958303
-136.610909,200,88.340585
-132.5904,200,88.734151
-132.483829,200,89.130038
-507.281122,200,89.513965
-260.83707,200,89.920721
-1.672196,200,90.310721
-543.438691,200,90.703211
-541.706625,200,91.093539
-129.720287,200,91.480249
-0.543222,200,91.864919
-0.869068,200,92.248208
-131.998671,200,92.634092
-0.908965,200,93.034464
-135.850631,200,93.392744
-137.700182,200,93.743952
-133.259824,200,94.999235
-133.030063,200,95.363164
-389.414827,200,95.720323
-132.939303,200,96.084677
-383.804349,200,96.46384
-478.512698,200,96.860663
-131.303222,200,97.237261
-133.553057,200,97.626418
-399.088425,200,98.013967
-6.601936,200,98.401551
-491.13189,200,98.780697
-117.895839,200,99.162999
-242.853725,200,99.553615
-395.812007,200,99.931649
-272.721171,200,100.315147
-0.795294,200,101.611851
-597.773323,200,102.007874
-408.32625,200,102.434534
-331.163623,200,102.873753
-256.223049,200,103.312151
-265.239,200,103.720637
-321.724811,200,104.125058
-131.469209,200,104.550741
-264.043501,200,105.011818
-131.725779,200,105.452158
-0.447998,200,105.865046
-258.530386,200,106.296298
-249.241631,200,106.712278
-126.605225,200,107.137599
-130.812141,200,107.545398
-261.391925,200,107.976791
-127.957813,200,109.373248
-129.569276,200,109.78384
-135.754092,200,110.197088
-265.629692,200,110.607601
-126.428607,200,110.999786
-260.811226,200,111.405621
-0.62648,200,111.795713
-2.308355,200,112.193592
-271.806292,200,112.586685
-266.386445,200,112.984761
-125.99752,200,113.400503
-264.369395,200,113.837914
-133.212247,200,114.308006
-1.888475,200,114.723986
-263.870182,200,115.11768
-240.68053,200,115.52879
-126.390769,200,116.853396
-131.023889,200,117.235711
-133.023204,200,117.625256
-264.658358,200,118.00853
-136.334267,200,118.405822
-260.498741,200,118.819656
-128.969012,200,119.196482
-130.420334,200,119.582837
-127.367105,200,119.982968
-128.264976,200,120.38115
-267.713338,200,120.795328
-128.997315,200,121.218151
-0.592959,200,121.618602
-2.550952,200,122.025783
-329.156452,200,122.463537
-428.695995,200,123.748595
-252.045214,200,124.126957
-392.793797,200,124.509406
-1.376548,200,124.905801
-127.645429,200,125.300514
-244.223938,200,125.70914
-1.624443,200,126.098999
-127.778443,200,126.486686
-381.039324,200,126.870958
-124.330141,200,127.26515
-133.634063,200,127.662153
-133.840938,200,128.056097
-122.132643,200,128.453566
-121.578542,200,128.843292
-129.933279,200,129.231083
-262.579331,200,129.617429
-129.087088,200,130.901664
-258.986674,200,131.282823
-268.906768,200,131.667694
-256.654758,200,132.056266
-126.40177,200,132.43812
-134.330549,200,132.815151
-264.899041,200,133.203162
-130.718773,200,133.59249
-434.541943,200,133.985289
-131.786548,200,134.373214
-134.317677,200,134.759415
-0.444186,200,135.144554
-339.72885,200,135.528758
-131.779779,200,135.945858
-130.892881,200,136.354589
-249.437185,200,137.762255
-397.56136,200,138.180212
-286.942968,200,138.558403
-130.638017,200,138.952577
-126.451999,200,139.349664
-127.339486,200,139.737648
-416.675371,200,140.136237
-254.487755,200,140.532094
-126.190245,200,140.928448
-2.256663,200,141.330519
-259.091181,200,141.729614
-0.621161,200,142.127266
-364.714427,200,142.520693
-398.8948,200,142.912534
-2.022902,200,143.299748
-0.908195,200,143.683632
-256.327897,200,144.975967
-134.245642,200,145.358415
-125.264363,200,145.74149
-129.227839,200,146.131575
-309.174772,200,146.518062
-128.013262,200,146.899675
-128.596313,200,147.285338
-132.859636,200,147.664754
-247.190764,200,148.039798
-133.830956,200,148.412544
-424.869712,200,148.79305
-132.425426,200,149.177447
-131.769422,200,149.558393
-126.695712,200,149.935185
-127.853,200,150.317593
-244.900752,200,150.699599
-1.170059,200,152.006442
-266.807503,200,152.398314
-3.732905,200,152.796587
-267.566425,200,153.188277
-128.629422,200,153.577338
-128.643554,200,153.967137
-133.405382,200,154.362389
-4.431456,200,154.756748
-133.732281,200,155.1546
-366.524649,200,155.548721
-135.905271,200,155.943824
-259.045323,200,156.343818
-130.011676,200,156.728992
-406.98239,200,157.10901
-275.735997,200,157.500211
-132.572693,200,158.814926
-426.203365,200,159.211491
-457.006889,200,159.611548
-256.354142,200,160.008523
-139.182723,200,160.398443
-132.407037,200,160.785691
-282.477209,200,161.179563
-132.453,200,161.572975
-449.258664,200,161.964226
-239.98119,200,162.354183
-128.077479,200,162.741745
-287.464595,200,163.132749
-132.491469,200,163.524695
-401.654251,200,163.928101
-267.726723,200,164.326464
-389.28969,200,164.716347
-137.920898,200,166.031148
-131.381286,200,166.426687
-131.411276,200,166.819509
-261.22369,200,167.213814
-0.667581,200,167.603235
-377.547448,200,167.998067
-124.511218,200,168.391657
-126.303079,200,168.786137
-243.199354,200,169.168423
-1.769659,200,169.579504
-130.915368,200,169.980275
-134.966725,200,170.392301
-257.693069,200,170.797875
-133.033934,200,171.202178
-137.62644,200,171.597391
-134.350908,200,171.992186
-136.487033,200,173.310714
-133.716445,200,173.682426
-133.736603,200,174.065867
-3.217937,200,174.443333
-127.550369,200,174.820855
-131.049537,200,175.202288
-138.170201,200,175.564363
-136.671808,200,175.931478
-133.015218,200,176.321099
-387.76553,200,176.699698
-5.253896,200,177.084605
-135.023071,200,177.470941
-143.656574,200,177.847141
-133.741867,200,178.224654
-350.24919,200,178.593665
-136.624978,200,179.942798
-256.806519,200,180.318173
-122.371996,200,180.798607
-260.898675,200,181.24277
-130.617941,200,181.72231
-424.766958,200,182.183937
-257.821921,200,182.573021
-132.200301,200,182.960764
-135.480542,200,183.362135
-122.429148,200,183.747036
-126.691226,200,184.136876
-129.6472,200,184.53363
-128.650014,200,184.923968
-423.289155,200,185.320425
-342.451894,200,185.710206
-3.763356,200,186.096826
-397.856897,200,187.411837
-5.530334,200,187.803599
-132.193055,200,188.195867
-137.789035,200,188.591266
-137.431205,200,188.98713
-246.355877,200,189.375483
-134.922538,200,189.762607
-140.860591,200,190.153507
-288.72264,200,190.551245
-2.987587,200,190.934145
-133.627771,200,191.335735
-138.336607,200,191.734108
-137.336606,200,192.127891
-266.218652,200,192.526538
-246.179575,200,192.927006
-127.54017,200,194.332467
-136.231454,200,194.725071
-259.131108,200,195.116419
-133.576945,200,195.510301
-5.59289,200,195.901178
-134.896385,200,196.281561
-140.735318,200,196.653263
-262.31612,200,197.078883
-136.749815,200,197.475778
-366.542117,200,197.860221
-441.569664,200,198.24899
-138.49133,200,198.636891
-321.842247,200,199.025551
-137.706094,200,199.412974
-269.677125,200,199.794839
-143.471917,200,200.183269
-135.180382,200,201.461196
-425.495659,200,201.860373
-257.01855,200,202.264111
-7.789124,200,202.650568
-136.875231,200,203.035191
-380.365717,200,203.423517
-141.561806,200,203.802296
-132.222354,200,204.183393
-139.111979,200,204.562203
-137.281615,200,204.94093
-134.711558,200,205.318885
-266.086233,200,205.697567
-271.151834,200,206.097504
-435.504518,200,206.480324
-4.176151,200,206.855115
-130.511397,200,207.228338
-126.698454,200,208.508307
-3.54444,200,208.882627
-7.146872,200,209.262481
-3.080007,200,209.643471
-6.700791,200,210.017282
-275.808251,200,210.402008
-356.454698,200,210.78176
-3.892643,200,211.161788
-135.923336,200,211.552361
-136.329985,200,211.923576
-130.613758,200,212.318511
-132.202786,200,212.700913
-135.909625,200,213.089963
-136.90474,200,213.479063
-137.842152,200,213.866793
-137.512911,200,215.260943
-263.215708,200,215.648579
-131.730201,200,216.039951
-5.623817,200,216.432485
-258.349938,200,216.828776
-379.16928,200,217.227208
-131.432025,200,217.60876
-130.654201,200,217.995014
-125.134351,200,218.38123
-11.045044,200,218.756052
-244.468061,200,219.121696
-4.141815,200,219.484811
-133.279024,200,219.851031
-246.450515,200,220.215892
-258.135646,200,220.587724
-139.087563,200,220.956344
-255.217435,200,222.252153
-7.948234,200,222.635113
-256.478295,200,223.008937
-133.993215,200,223.389828
-248.126289,200,223.772825
-385.63958,200,224.151537
-132.763873,200,224.516861
-134.646715,200,224.882757
-251.52486,200,225.264684
-8.357255,200,225.644468
-246.123709,200,226.029309
-127.884755,200,226.415781
-137.753561,200,226.789088
-270.688835,200,227.177175
-127.467419,200,227.565351
-8.41736,200,227.957588
-7.289603,200,229.245227
-128.409196,200,229.632707
-137.974162,200,230.021775
-132.48911,200,230.408443
-138.807852,200,230.775951
-140.429002,200,231.152983
-257.453967,200,231.536508
-9.524247,200,231.911231
-9.408638,200,232.2917
-272.579931,200,232.66852
-279.712047,200,233.041692
-367.41778,200,233.424898
-131.106828,200,233.805246
-138.064971,200,234.220145
-136.432557,200,234.593397
-133.227596,200,235.958452
-269.879795,200,236.353981
-128.749777,200,236.792436
-274.67871,200,237.272858
-138.009999,200,237.731416
-364.24572,200,238.207706
-265.9245,200,238.594198
-253.830392,200,238.957061
-131.827895,200,239.3236
-132.339312,200,239.700319
-245.524488,200,240.085162
-259.503076,200,240.467933
-355.019259,200,240.855449
-128.103497,200,241.243459
-266.250973,200,241.636276
-8.521175,200,242.035484
-259.03739,200,243.385779
-7.869184,200,243.773522
-8.235436,200,244.173657
-355.36513,200,244.562713
-135.574388,200,244.946845
-130.327493,200,245.345503
-257.920714,200,245.744276
-7.279919,200,246.143053
-136.479031,200,246.539256
-309.331457,200,246.929286
-8.644734,200,247.3194
-263.703722,200,247.712278
-134.233687,200,248.106497
-134.717041,200,248.496123
-139.584789,200,248.882487
-134.118709,200,250.255492
-254.220058,200,250.644735
-135.521847,200,251.043175
-8.718305,200,251.438566
-273.141124,200,251.827286
-139.871032,200,252.207577
-140.074458,200,252.588829
-308.420716,200,252.980068
-134.073523,200,253.349301
-252.390078,200,253.709906
-250.48861,200,254.094162
-142.363987,200,254.467947
-389.178812,200,254.833099
-275.935422,200,255.198515
-347.905632,200,255.593338
-9.452504,200,255.994959
-249.152767,200,257.317086
-135.098102,200,257.695771
-10.274997,200,258.075346
-139.146147,200,258.470303
-246.38396,200,258.838763
-141.335142,200,259.228865
-130.925473,200,259.594666
-127.555394,200,259.954077
-325.73507,200,260.315361
-132.153931,200,260.671354
-255.158578,200,261.047389
-272.828319,200,261.433411
-139.355173,200,261.816505
-294.039284,200,262.20191
-11.162329,200,262.591432
-9.98494,200,262.978643
-138.553832,200,264.281273
-273.01178,200,264.670862
-137.108186,200,265.072883
-143.977557,200,265.462572
-252.140981,200,265.852083
-138.864962,200,266.252236
-131.51261,200,266.639881
-134.876754,200,267.045854
-381.086313,200,267.44448
-138.670721,200,267.831846
-126.049616,200,268.206989
-269.109006,200,268.572179
-251.974555,200,268.940177
-367.49425,200,269.320612
-137.581195,200,269.69529
-249.05634,200,271.008029
-137.171839,200,271.392433
-135.192511,200,271.783874
-137.287143,200,272.164849
-250.327909,200,272.548941
-132.909572,200,272.941476
-265.348884,200,273.33259
-136.239547,200,273.730371
-8.741477,200,274.123621
-138.409095,200,274.523838
-137.830513,200,274.919088
-132.460542,200,275.317794
-10.092627,200,275.714666
-260.013663,200,276.095325
-139.889197,200,276.489571
-138.935192,200,276.891253
-139.488948,200,278.240871
-328.015099,200,278.643569
-140.7779,200,279.04019
-12.254724,200,279.432768
-136.812111,200,279.816175
-365.892161,200,280.20749
-125.798569,200,280.605936
-260.506055,200,280.99847
-133.043467,200,281.389734
-9.329696,200,281.775925
-140.66573,200,282.165582
-8.70948,200,282.563079
-357.481588,200,282.954944
-139.170824,200,283.345177
-584.315726,200,283.737378
-270.098505,200,284.130063
