#{"t_start": 1665104039.0241995, "env_id": "Pendulum-v1"}
r,l,t
-273.270647,200,75.79947
-396.522345,200,76.187294
-136.035219,200,76.567944
-133.564785,200,76.952789
-401.844971,200,77.333076
-395.811084,200,77.715411
-408.663631,200,78.103756
-131.361793,200,78.493574
-134.753655,200,78.900812
-488.910673,200,79.293233
-266.144398,200,80.583623
-1.124329,200,80.97464
-130.176435,200,81.402327
-7.144399,200,81.821904
-1.463875,200,82.24137
-280.669892,200,82.697417
-269.39002,200,83.090418
-139.658524,200,83.481869
-132.936153,200,83.869495
-272.373971,200,84.264721
-404.770564,200,84.658821
-3.247571,200,85.053708
-269.348417,200,85.448336
-1.682418,200,85.845471
-264.439655,200,86.234064
-0.827169,200,86.631712
-128.744661,200,87.958898
-524.97035,200,88.341191
-268.684628,200,88.734756
-387.745377,200,89.130644
-282.559672,200,89.514565
-1.19439,200,89.921324
-267.823176,200,90.311316
-131.102806,200,90.703813
-130.225377,200,91.094108
-129.312417,200,91.480857
-131.803346,200,91.865523
-392.030474,200,92.248808
-273.166904,200,92.634691
-419.829953,200,93.035055
-260.580819,200,93.393333
-132.264875,200,93.744553
-269.860634,200,94.999828
-280.607876,200,95.363763
-128.996234,200,95.720931
-267.826567,200,96.08528
-269.258165,200,96.464445
-688.651361,200,96.86124
-132.823321,200,97.237866
-132.108615,200,97.627006
-1.220986,200,98.014572
-262.1308,200,98.402159
-254.532225,200,98.781298
-253.38317,200,99.163592
-263.857732,200,99.554206
-380.089611,200,99.932247
-125.722244,200,100.315736
-266.557545,200,101.612443
-133.295486,200,102.008465
-244.359281,200,102.435122
-128.439923,200,102.87435
-259.293455,200,103.312751
-269.384364,200,103.721229
-1.044719,200,104.125653
-331.158596,200,104.551338
-262.35435,200,105.012419
-131.49442,200,105.452756
-284.399919,200,105.865646
-0.692777,200,106.296902
-387.352864,200,106.712881
-0.437524,200,107.138166
-247.707897,200,107.545984
-134.741759,200,107.977381
-133.643167,200,109.373847
-298.172157,200,109.784439
-134.093213,200,110.19769
-253.656424,200,110.608163
-119.574021,200,111.000377
-267.807894,200,111.406212
-131.63994,200,111.796303
-132.010051,200,112.194152
-1.879473,200,112.587282
-423.955217,200,112.985361
-394.586035,200,113.401104
-266.6204,200,113.838487
-0.764066,200,114.308603
-1.045104,200,114.72458
-129.360263,200,115.118283
-128.779421,200,115.529388
-266.696476,200,116.854003
-127.371657,200,117.23631
-264.887685,200,117.625859
-1.056123,200,118.009137
-269.872356,200,118.406408
-270.141554,200,118.820255
-133.419819,200,119.197077
-129.614634,200,119.583431
-459.211661,200,119.983571
-1.766831,200,120.381747
-387.629174,200,120.79593
-123.930238,200,121.218749
-132.278231,200,121.61921
-397.184428,200,122.026383
-421.986945,200,122.464142
-254.849651,200,123.749196
-263.517993,200,124.127565
-260.076507,200,124.510014
-506.282182,200,124.906404
-2.808672,200,125.301118
-250.287005,200,125.709744
-124.31361,200,126.099602
-283.233739,200,126.487284
-124.004789,200,126.871565
-251.558242,200,127.265747
-1.235791,200,127.662761
-135.521698,200,128.05669
-0.804088,200,128.454162
-129.214427,200,128.843895
-128.818612,200,129.231687
-382.448619,200,129.618035
-126.054243,200,130.902271
-130.399002,200,131.283426
-268.764091,200,131.668297
-135.945488,200,132.056872
-267.334641,200,132.438723
-137.118064,200,132.815751
-249.729923,200,133.203758
-131.369888,200,133.59309
-130.537527,200,133.985889
-249.93777,200,134.373813
-0.163894,200,134.760017
-246.918866,200,135.145154
-0.98688,200,135.529328
-131.87854,200,135.946458
-131.645035,200,136.355187
-131.42921,200,137.762752
-264.196854,200,138.180798
-350.375648,200,138.558983
-390.463407,200,138.953167
-249.727726,200,139.350248
-135.869009,200,139.73821
-130.424677,200,140.136837
-250.985164,200,140.532648
-251.181339,200,140.92905
-246.160117,200,141.331112
-431.305648,200,141.730219
-128.720851,200,142.127873
-0.539953,200,142.521292
-128.782107,200,142.913125
-135.403774,200,143.30035
-125.828061,200,143.684235
-261.089849,200,144.976561
-0.945339,200,145.359021
-288.496973,200,145.742096
-128.454681,200,146.132184
-129.734786,200,146.518664
-258.6734,200,146.900283
-0.365329,200,147.285946
-125.7864,200,147.665362
-133.290025,200,148.040401
-129.309384,200,148.41315
-130.697292,200,148.793657
-129.758833,200,149.178052
-0.29525,200,149.558973
-307.295876,200,149.935785
-131.893977,200,150.318197
-129.955514,200,150.700193
-1.403517,200,152.007034
-253.713017,200,152.398895
-129.724326,200,152.797189
-260.657446,200,153.188876
-120.262348,200,153.577939
-264.094857,200,153.967737
-434.007602,200,154.362971
-129.571619,200,154.757346
-131.636852,200,155.155203
-135.392891,200,155.54932
-141.959381,200,155.944427
-134.320668,200,156.344412
-255.385942,200,156.729599
-130.763969,200,157.109606
-135.861891,200,157.500817
-5.474876,200,158.81552
-261.761521,200,159.212091
-361.595032,200,159.612142
-134.288841,200,160.009125
-138.234685,200,160.399017
-281.626933,200,160.786291
-3.154134,200,161.180152
-249.688926,200,161.57358
-130.397792,200,161.964824
-248.135142,200,162.354782
-132.961924,200,162.742344
-267.138061,200,163.133353
-130.149911,200,163.525289
-132.637599,200,163.928706
-130.386889,200,164.327064
-380.753225,200,164.716953
-133.79134,200,166.031739
-132.006766,200,166.427276
-252.957541,200,166.820101
-258.589581,200,167.214408
-130.32489,200,167.60383
-133.299176,200,167.998658
-134.53572,200,168.392245
-131.396684,200,168.78673
-127.189424,200,169.169017
-250.332933,200,169.580108
-129.097829,200,169.980877
-392.317896,200,170.392894
-276.670422,200,170.798462
-136.739508,200,171.202785
-132.497575,200,171.597993
-141.488944,200,171.992788
-249.420451,200,173.311315
-133.254791,200,173.683026
-3.283043,200,174.066473
-128.568308,200,174.443939
-136.222982,200,174.821457
-133.024895,200,175.202876
-130.642876,200,175.564965
-139.596063,200,175.932082
-125.827919,200,176.321698
-5.670071,200,176.700298
-128.007229,200,177.085208
-394.537134,200,177.471547
-382.687188,200,177.847747
-125.358506,200,178.22526
-4.981874,200,178.594241
-138.719783,200,179.943393
-267.443859,200,180.318777
-127.297264,200,180.799163
-259.812512,200,181.243351
-250.058968,200,181.722754
-138.629005,200,182.18453
-4.059623,200,182.573611
-133.731152,200,182.961365
-132.569616,200,183.362739
-132.984,200,183.747632
-136.616824,200,184.137391
-132.120638,200,184.534223
-2.988024,200,184.924568
-130.87289,200,185.320975
-125.462321,200,185.710804
-304.286748,200,186.097417
-134.806054,200,187.412428
-123.513821,200,187.804164
-136.793402,200,188.196462
-135.347448,200,188.591861
-9.247448,200,188.987646
-138.903319,200,189.376084
-6.726781,200,189.763197
-259.899962,200,190.154094
-3.992561,200,190.551839
-129.011775,200,190.934753
-132.07089,200,191.336328
-132.63674,200,191.734708
-272.761615,200,192.128491
-268.308863,200,192.527125
-134.487566,200,192.927605
-271.802109,200,194.333073
-320.930716,200,194.725674
-278.000432,200,195.117013
-131.84813,200,195.510875
-4.322705,200,195.901769
-140.462293,200,196.282159
-135.078135,200,196.653856
-363.601433,200,197.079244
-132.669446,200,197.476372
-132.147999,200,197.860819
-137.886123,200,198.249591
-5.767512,200,198.63748
-133.624639,200,199.02616
-139.573842,200,199.413568
-267.532716,200,199.795439
-14.304972,200,200.183865
-131.094441,200,201.461786
-249.528338,200,201.860923
-139.169086,200,202.26471
-139.951246,200,202.651167
-137.290962,200,203.035789
-145.578113,200,203.424033
-137.913555,200,203.802872
-129.949392,200,204.183984
-133.394324,200,204.562803
-132.880083,200,204.941525
-136.800346,200,205.319487
-244.316686,200,205.698158
-246.911876,200,206.098107
-267.141345,200,206.480917
-138.051681,200,206.855713
-138.352569,200,207.228936
-7.462583,200,208.508902
-2.848335,200,208.883223
-261.272651,200,209.263083
-132.037661,200,209.644071
-262.951073,200,210.017873
-3.356451,200,210.402604
-3.926089,200,210.782354
-133.340313,200,211.162386
-340.8282,200,211.552966
-130.94992,200,211.924167
-138.523676,200,212.319106
-128.782059,200,212.701509
-129.048721,200,213.090568
-134.423251,200,213.479651
-266.079275,200,213.867383
-134.968679,200,215.261536
-130.449196,200,215.649172
-249.157074,200,216.040538
-133.052328,200,216.433078
-254.577664,200,216.829375
-5.235857,200,217.227802
-131.642339,200,217.609365
-131.858217,200,217.99561
-258.108328,200,218.381838
-132.073081,200,218.756648
-130.359871,200,219.122282
-134.857388,200,219.485411
-133.190144,200,219.851631
-133.560081,200,220.216494
-270.298579,200,220.58833
-132.697246,200,220.956949
-126.849359,200,222.252751
-131.326316,200,222.635705
-131.015559,200,223.009537
-140.537874,200,223.390424
-9.86324,200,223.773421
-133.53989,200,224.152124
-136.706467,200,224.517454
-270.901946,200,224.883359
-256.115386,200,225.265285
-140.325012,200,225.645067
-136.986993,200,226.029907
-366.940965,200,226.416379
-5.955955,200,226.78968
-6.476202,200,227.177773
-133.765923,200,227.565959
-5.552449,200,227.958187
-139.772039,200,229.245819
-248.296175,200,229.633299
-344.227493,200,230.022364
-251.142922,200,230.409034
-128.456975,200,230.776542
-135.671042,200,231.153574
-134.683206,200,231.537067
-138.121999,200,231.91183
-138.659123,200,232.292304
-137.259908,200,232.669123
-8.790195,200,233.042295
-141.751369,200,233.425501
-276.983341,200,233.805843
-8.096025,200,234.220519
-136.541744,200,234.594003
-136.408403,200,235.959042
-135.57698,200,236.354574
-276.14385,200,236.793014
-5.397175,200,237.273456
-130.759614,200,237.732
-250.162151,200,238.208225
-135.943494,200,238.594789
-135.705649,200,238.957648
-138.76386,200,239.324189
-269.08335,200,239.700911
-134.488988,200,240.085766
-277.192917,200,240.46853
-137.136395,200,240.85604
-138.940452,200,241.244048
-382.456852,200,241.636872
-135.810909,200,242.036073
-8.971802,200,243.386359
-136.415059,200,243.774113
-135.768264,200,244.174254
-137.816493,200,244.563303
-246.600218,200,244.947435
-121.683407,200,245.346103
-134.229363,200,245.744876
-131.682126,200,246.143644
-139.020678,200,246.539845
-251.681713,200,246.929883
-132.285217,200,247.319996
-399.764706,200,247.712879
-383.860211,200,248.107095
-136.099365,200,248.49673
-138.507694,200,248.883084
-384.635375,200,250.256093
-133.614027,200,250.645327
-8.224973,200,251.043775
-380.885148,200,251.439158
-305.151996,200,251.827864
-377.745957,200,252.20818
-135.969053,200,252.589431
-133.174061,200,252.980665
-139.836184,200,253.349901
-258.406969,200,253.710509
-263.50572,200,254.094767
-7.869219,200,254.468537
-134.803549,200,254.833702
-352.184298,200,255.199117
-10.643542,200,255.593941
-138.170857,200,255.995552
-134.396854,200,257.317675
-10.814405,200,257.696368
-271.929834,200,258.075933
-137.638515,200,258.470728
-138.665178,200,258.83936
-252.448962,200,259.229457
-11.310474,200,259.595263
-139.995057,200,259.954674
-136.041104,200,260.315961
-138.506594,200,260.67195
-268.715715,200,261.047986
-138.826653,200,261.434013
-135.421999,200,261.8171
-426.450689,200,262.202507
-9.831234,200,262.59202
-378.257903,200,262.979239
-139.536605,200,264.281872
-373.658047,200,264.671458
-138.206995,200,265.073488
-139.223314,200,265.463168
-134.247988,200,265.852674
-131.668488,200,266.252823
-140.7392,200,266.640476
-275.621806,200,267.046451
-134.140724,200,267.445076
-11.847992,200,267.832443
-370.702604,200,268.207587
-282.794566,200,268.572785
-143.077292,200,268.940765
-262.912507,200,269.321205
-132.923348,200,269.695876
-134.214083,200,271.008622
-139.33454,200,271.393027
-131.358097,200,271.784466
-137.404634,200,272.165435
-246.915206,200,272.549541
-257.314593,200,272.942078
-132.110932,200,273.333186
-136.277256,200,273.730963
-137.160504,200,274.12421
-138.924236,200,274.524433
-248.803828,200,274.919649
-8.63699,200,275.318399
-9.398223,200,275.715266
-132.190366,200,276.095922
-137.802516,200,276.490168
-140.465014,200,276.891836
-136.419154,200,278.241465
-133.250746,200,278.644125
-9.111928,200,279.040794
-132.265729,200,279.433365
-8.365135,200,279.816774
-314.868753,200,280.208055
-278.464661,200,280.606527
-128.42812,200,280.999059
-133.254331,200,281.390325
-129.917543,200,281.776514
-134.890393,200,282.16617
-273.093876,200,282.563679
-142.386739,200,282.955537
-10.156258,200,283.345775
-268.886738,200,283.737967
-143.49504,200,284.130657
