#{"t_start": 1665104039.0261903, "env_id": "Pendulum-v1"}
r,l,t
-253.746218,200,248.105413
-130.449008,200,248.495027
-136.54767,200,248.881407
-135.264417,200,250.254409
-128.218058,200,250.643674
-426.939261,200,251.042085
-270.86679,200,251.437498
-140.605987,200,251.82622
-143.385564,200,252.20648
-139.392099,200,252.587742
-131.279615,200,252.978985
-131.907889,200,253.34822
-135.837544,200,253.708814
-133.389411,200,254.093094
-133.698044,200,254.46688
-8.190977,200,254.83201
-139.478615,200,255.197431
-269.951063,200,255.592251
-138.946399,200,255.993887
-248.866058,200,257.316023
-8.509202,200,257.694683
-138.663284,200,258.074281
-253.425606,200,258.46945
-9.213361,200,258.837685
-318.843586,200,259.227787
-10.804964,200,259.593585
-7.327428,200,259.95301
-260.085829,200,260.314281
-279.713095,200,260.670275
-138.492392,200,261.046307
-136.640635,200,261.432321
-250.775344,200,261.815428
-135.97575,200,262.200826
-140.108241,200,262.590367
-268.21825,200,262.977573
-8.41495,200,264.280189
-254.84923,200,264.669783
-136.04959,200,265.071788
-128.866995,200,265.461495
-379.058437,200,265.851018
-245.314125,200,266.251158
-133.003075,200,266.638793
-137.324296,200,267.044778
-263.396334,200,267.443407
-244.769329,200,267.830765
-292.939823,200,268.205909
-136.830925,200,268.571084
-135.872177,200,268.939116
-131.087878,200,269.319537
-132.278437,200,269.694226
-247.647594,200,271.00696
-139.650621,200,271.391354
-135.58189,200,271.782815
-363.275385,200,272.163799
-136.171099,200,272.547846
-139.221375,200,272.940399
-134.598021,200,273.331504
-244.750892,200,273.729293
-317.346365,200,274.122559
-259.173675,200,274.522826
-135.554517,200,274.918061
-139.971364,200,275.316697
-135.777335,200,275.71358
-137.161045,200,276.094246
-138.871154,200,276.488493
-139.764857,200,276.890193
-265.195263,200,278.239791
-138.328772,200,278.642497
-139.36291,200,279.039094
-270.924989,200,279.43169
-251.800696,200,279.815089
-138.401278,200,280.20644
-140.806789,200,280.604868
-7.944666,200,280.997401
-7.464018,200,281.388665
-8.101568,200,281.774859
-138.836841,200,282.164528
-145.305958,200,282.561998
-260.652299,200,282.953872
-132.348454,200,283.344128
-269.247503,200,283.736311
-139.01332,200,284.129025
