#{"t_start": 1665104039.027453, "env_id": "Pendulum-v1"}
r,l,t
-1082.908777,200,52.805773
-1440.538735,200,53.262177
-1155.32898,200,53.672722
-1137.707611,200,54.083897
-983.063313,200,54.499956
-1001.713006,200,54.88453
-1204.760418,200,55.279044
-1099.909563,200,55.670209
-801.608529,200,56.056941
-666.166319,200,56.432635
-703.182034,200,56.795705
-677.599429,200,57.169824
-677.896002,200,57.557608
-695.230283,200,57.940811
-410.695989,200,58.329316
-861.824138,200,59.682214
-142.83611,200,60.107576
-809.559273,200,60.529685
-1142.727929,200,60.949341
-384.191577,200,61.355099
-553.436186,200,61.745086
-138.337968,200,62.12834
-693.072156,200,62.519063
-938.065915,200,62.906147
-551.22352,200,63.301607
-274.283233,200,63.685854
-1.80649,200,64.080513
-5.360759,200,64.480943
-687.865781,200,64.863304
-141.139388,200,65.242928
-695.822892,200,66.531743
-548.122794,200,66.915721
-585.152423,200,67.327629
-535.045594,200,67.745862
-409.463147,200,68.15542
-537.101774,200,68.595192
-3.152644,200,68.987616
-436.201509,200,69.370205
-519.787269,200,69.750048
-593.85409,200,70.128891
-591.473114,200,70.527222
-137.516431,200,70.91563
-269.973438,200,71.31282
-2.907859,200,71.69903
-137.091112,200,72.086085
-1.776055,200,72.461337
-131.62182,200,73.777309
-527.773572,200,74.173702
-418.670392,200,74.593722
-135.179574,200,74.988315
-395.963922,200,75.40526
-265.999232,200,75.796721
-394.324745,200,76.184525
-128.224881,200,76.565169
-557.288754,200,76.95005
-263.587926,200,77.330368
-393.841826,200,77.7127
-503.642594,200,78.100986
-0.882684,200,78.490966
-296.159928,200,78.898026
-5.498584,200,79.29045
-530.885832,200,80.580849
-133.603305,200,80.971958
-269.871798,200,81.399564
-452.039607,200,81.819163
-131.812517,200,82.238683
-294.728042,200,82.694666
-134.716379,200,83.087681
-281.996503,200,83.479138
-133.003314,200,83.866752
-379.660647,200,84.261963
-402.294085,200,84.656214
-273.196798,200,85.050973
-393.103403,200,85.445611
-133.198455,200,85.842742
-258.886875,200,86.231318
-269.427107,200,86.628955
-135.610426,200,87.956153
-443.785151,200,88.338419
-264.279688,200,88.732007
-405.645843,200,89.127899
-130.990123,200,89.511878
-129.020886,200,89.918552
-401.163975,200,90.308585
-268.664772,200,90.701066
-1.339487,200,91.091463
-536.707763,200,91.478072
-251.501779,200,91.862756
-268.231477,200,92.246052
-274.11668,200,92.631957
-268.389064,200,93.03233
-266.284106,200,93.390589
-135.922422,200,93.741799
-272.284831,200,94.997091
-132.254476,200,95.360999
-128.610258,200,95.718143
-127.751612,200,96.082514
-405.478384,200,96.461671
-133.742453,200,96.8585
-528.871997,200,97.235099
-1.079994,200,97.624314
-133.155887,200,98.011841
-133.33715,200,98.399375
-0.897562,200,98.778543
-131.225789,200,99.160828
-0.609983,200,99.551504
-132.50175,200,99.929499
-128.396546,200,100.313035
-268.261039,200,101.609716
-263.946846,200,102.005793
-398.431899,200,102.43242
-259.509978,200,102.871752
-255.572362,200,103.310004
-270.727013,200,103.718517
-384.47411,200,104.122926
-274.479476,200,104.548609
-128.797151,200,105.009669
-264.148444,200,105.450024
-130.358611,200,105.862891
-132.140828,200,106.294136
-135.670889,200,106.710128
-258.411603,200,107.135547
-127.336897,200,107.543305
-268.29992,200,107.974689
-0.663991,200,109.371444
-128.340623,200,109.781715
-132.267508,200,110.194937
-250.967937,200,110.605483
-1.245626,200,110.997709
-408.657221,200,111.403488
-400.66806,200,111.793587
-278.662686,200,112.191508
-370.631002,200,112.584563
-378.735183,200,112.982609
-421.52749,200,113.39835
-0.812742,200,113.835939
-381.426032,200,114.305878
-128.590258,200,114.721864
-128.22477,200,115.115509
-123.897928,200,115.526655
-1.424214,200,116.851219
-386.711314,200,117.233567
-125.266663,200,117.623096
-396.725704,200,118.006357
-131.345403,200,118.40377
-2.049223,200,118.81752
-271.428309,200,119.19436
-130.749513,200,119.580714
-140.418168,200,119.980828
-2.431891,200,120.379008
-0.571614,200,120.793185
-259.734107,200,121.216039
-125.882442,200,121.616429
-130.538983,200,122.023638
-132.284359,200,122.461372
-130.331443,200,123.746438
-0.836311,200,124.124781
-128.493375,200,124.507234
-265.954189,200,124.903646
-130.345334,200,125.298346
-246.638313,200,125.706989
-132.567925,200,126.096841
-253.150516,200,126.484548
-260.779437,200,126.868787
-135.493419,200,127.263009
-267.670233,200,127.660006
-255.16785,200,128.053959
-252.332061,200,128.451427
-122.197998,200,128.841159
-307.225697,200,129.228919
-374.518072,200,129.615269
-0.431968,200,130.899488
-358.187058,200,131.28066
-131.865643,200,131.665541
-129.096326,200,132.054093
-130.30817,200,132.435984
-283.911256,200,132.812985
-130.73096,200,133.201016
-337.516407,200,133.590341
-294.853452,200,133.983172
-129.081179,200,134.371063
-128.493566,200,134.757256
-139.597444,200,135.14242
-129.355599,200,135.52689
-131.059372,200,135.943733
-116.300523,200,136.352444
-385.057027,200,137.760807
-0.572235,200,138.178114
-128.999224,200,138.556297
-134.396937,200,138.950463
-131.373915,200,139.347579
-255.651603,200,139.735564
-133.654387,200,140.13409
-130.148916,200,140.529993
-0.515601,200,140.926316
-270.642182,200,141.328379
-132.780787,200,141.727473
-542.497925,200,142.125096
-0.5202,200,142.518545
-134.499418,200,142.910393
-130.415388,200,143.297599
-258.679472,200,143.681486
-136.588117,200,144.97384
-2.033824,200,145.356242
-2.456085,200,145.739315
-258.717745,200,146.129404
-131.92654,200,146.515928
-130.175995,200,146.897496
-0.418372,200,147.283168
-128.392393,200,147.662577
-125.72919,200,148.037624
-0.37453,200,148.410371
-299.27261,200,148.790879
-244.969112,200,149.175276
-250.662437,200,149.556249
-251.214807,200,149.933035
-129.867594,200,150.315432
-1.305573,200,150.697446
-129.999952,200,152.004311
-131.039252,200,152.396177
-134.492916,200,152.794435
-252.352663,200,153.186123
-129.948819,200,153.5752
-265.234357,200,153.964984
-127.591464,200,154.360254
-241.329371,200,154.754651
-298.298297,200,155.152435
-130.651687,200,155.546573
-132.25118,200,155.941673
-128.212091,200,156.341674
-250.854802,200,156.726839
-131.930752,200,157.106871
-298.245965,200,157.49804
-276.952276,200,158.812797
-137.115098,200,159.20935
-260.122883,200,159.60942
-131.834383,200,160.006366
-130.245671,200,160.396294
-129.825564,200,160.783543
-130.183298,200,161.177449
-254.848355,200,161.570807
-131.068622,200,161.962091
-270.417918,200,162.352337
-270.695518,200,162.739596
-128.244379,200,163.130579
-1.783078,200,163.522544
-135.591527,200,163.925935
-365.42929,200,164.32432
-131.10843,200,164.714178
-130.598229,200,166.029036
-245.451862,200,166.424568
-0.336363,200,166.817389
-2.078239,200,167.211719
-132.992567,200,167.601109
-129.229957,200,167.995994
-273.385661,200,168.389536
-261.773229,200,168.784064
-0.575594,200,169.166306
-132.191551,200,169.577349
-249.749638,200,169.978119
-267.151534,200,170.390151
-263.758315,200,170.795747
-2.693849,200,171.200025
-135.794295,200,171.595239
-137.153786,200,171.990035
-272.343375,200,173.308564
-132.747575,200,173.680276
-129.393042,200,174.063707
-136.214983,200,174.441164
-132.082391,200,174.818892
-132.189159,200,175.200114
-139.095267,200,175.56221
-288.736303,200,175.92932
-242.832239,200,176.318939
-254.072254,200,176.697546
-128.686896,200,177.082433
-131.940042,200,177.468766
-134.514748,200,177.844966
-132.268147,200,178.222485
-285.618651,200,178.591637
-337.424381,200,179.940674
-364.465257,200,180.31606
-132.995372,200,180.796559
-247.184214,200,181.240678
-421.907032,200,181.720474
-129.327634,200,182.181818
-133.64248,200,182.570905
-5.263826,200,182.958618
-134.755653,200,183.360016
-268.258943,200,183.744876
-246.386132,200,184.135287
-253.018,200,184.531495
-130.033132,200,184.921813
-135.58981,200,185.318333
-129.00987,200,185.708083
-258.907616,200,186.094708
-5.890398,200,187.409708
-5.270096,200,187.801503
-136.224856,200,188.19373
-6.533678,200,188.58912
-249.145772,200,188.985108
-276.158213,200,189.373324
-261.185896,200,189.760484
-141.518525,200,190.151436
-135.303641,200,190.549127
-273.834209,200,190.932006
-132.241029,200,191.333637
-269.866881,200,191.732001
-423.150171,200,192.12577
-366.839096,200,192.524427
-135.528114,200,192.924855
-131.432056,200,194.330304
-390.315997,200,194.722941
-135.973169,200,195.114298
-132.908215,200,195.50816
-139.367104,200,195.899046
-277.116269,200,196.279414
-136.795103,200,196.651235
-259.116535,200,197.077471
-138.612068,200,197.473629
-136.545803,200,197.858075
-408.316694,200,198.246853
-256.528314,200,198.634787
-387.482953,200,199.023382
-133.92727,200,199.410835
-257.224207,200,199.792772
-140.711193,200,200.181132
-404.030309,200,201.459077
-134.786295,200,201.85847
-367.395933,200,202.261965
-274.615316,200,202.648443
-8.009668,200,203.033056
-136.363192,200,203.421763
-10.496486,200,203.800147
-134.476908,200,204.181271
-403.397164,200,204.560128
-260.629497,200,204.938779
-139.475118,200,205.316746
-134.776921,200,205.695437
-257.540757,200,206.095368
-129.606981,200,206.478189
-135.360993,200,206.85306
-134.244919,200,207.226187
-134.666355,200,208.506155
-138.06451,200,208.880481
-134.555122,200,209.260324
-264.582402,200,209.641323
-252.116822,200,210.01514
-3.635591,200,210.399906
-132.135875,200,210.779629
-354.412617,200,211.15965
-135.661098,200,211.550188
-135.00774,200,211.921466
-380.471137,200,212.316376
-133.367977,200,212.698775
-132.790368,200,213.087826
-4.999182,200,213.476954
-262.653563,200,213.864692
-133.386477,200,215.258833
-386.555226,200,215.646476
-136.265897,200,216.037835
-6.122534,200,216.43037
-124.328941,200,216.826669
-5.4252,200,217.225073
-3.748643,200,217.60661
-251.19129,200,217.992878
-130.184448,200,218.379079
-134.956931,200,218.753916
-4.134284,200,219.119578
-243.251426,200,219.48267
-275.252609,200,219.848882
-130.063449,200,220.213727
-253.410953,200,220.585565
-130.580446,200,220.954186
-134.280076,200,222.25001
-135.504737,200,222.632982
-126.352663,200,223.00682
-133.011694,200,223.387708
-140.499291,200,223.770714
-256.372537,200,224.14943
-134.385068,200,224.514733
-141.795486,200,224.880595
-138.242734,200,225.262538
-132.184653,200,225.64232
-136.707754,200,226.027163
-133.340018,200,226.413634
-132.235287,200,226.786971
-264.792366,200,227.17506
-134.400662,200,227.563178
-264.184113,200,227.955434
-133.64083,200,229.243114
-266.243338,200,229.630597
-7.828389,200,230.019661
-136.91449,200,230.406331
-265.686824,200,230.773839
-137.498392,200,231.150872
-136.302327,200,231.534549
-9.740817,200,231.909064
-140.615061,200,232.289537
-133.278284,200,232.666356
-7.934245,200,233.039522
-244.500167,200,233.422734
-280.999834,200,233.803118
-253.195785,200,234.218547
-259.187291,200,234.59124
-6.756331,200,235.956331
-137.689591,200,236.351876
-257.308318,200,236.790354
-126.767633,200,237.270718
-128.80667,200,237.729325
-283.079438,200,238.205793
-267.271496,200,238.592095
-261.361016,200,238.954943
-5.430383,200,239.321493
-262.242795,200,239.698189
-255.889119,200,240.083009
-130.707054,200,240.465818
-386.235917,200,240.853336
-138.626406,200,241.24134
-136.348429,200,241.634163
-342.20461,200,242.033353
-135.555685,200,243.383678
-140.436036,200,243.771412
-126.780943,200,244.171523
-294.611949,200,244.560606
-379.452529,200,244.944731
-130.049026,200,245.343365
-259.606295,200,245.742125
-6.963808,200,246.140946
-377.226408,200,246.53715
-242.969875,200,246.927146
-144.824619,200,247.317253
-287.41485,200,247.710121
-12.527344,200,248.104349
-7.507279,200,248.493973
-138.592484,200,248.880348
-135.491624,200,250.253336
-136.040651,200,250.642618
-387.180971,200,251.041021
-141.214832,200,251.436447
-249.018611,200,251.825164
-135.323556,200,252.205407
-7.457919,200,252.586677
-140.179268,200,252.977924
-275.156289,200,253.347158
-139.77103,200,253.70776
-140.050182,200,254.092032
-137.757498,200,254.46585
-283.470156,200,254.830937
-8.239049,200,255.196364
-271.719957,200,255.591188
-139.122956,200,255.992836
-136.691778,200,257.315022
-289.871579,200,257.693611
-268.807138,200,258.073234
-248.079963,200,258.468533
-133.969233,200,258.836627
-287.396447,200,259.22673
-445.549576,200,259.592522
-272.671687,200,259.951955
-135.248074,200,260.313217
-7.75655,200,260.669217
-413.993463,200,261.045235
-132.429009,200,261.431255
-140.687704,200,261.814374
-266.010338,200,262.19979
-406.329272,200,262.589319
-142.796238,200,262.976521
-259.275698,200,264.279139
-247.032305,200,264.668719
-252.076584,200,265.070741
-275.958445,200,265.460426
-138.731722,200,265.849967
-138.440231,200,266.250096
-297.553754,200,266.637731
-293.030091,200,267.043745
-321.034452,200,267.442352
-135.461406,200,267.829712
-144.328574,200,268.204854
-135.145601,200,268.570013
-330.579762,200,268.938061
-131.757814,200,269.318479
-250.222851,200,269.693181
-9.402298,200,271.005908
-283.617853,200,271.390299
-259.16573,200,271.781772
-364.965287,200,272.162762
-381.038685,200,272.54678
-283.085131,200,272.939336
-129.964667,200,273.330449
-137.784279,200,273.728236
-267.544383,200,274.121516
-496.723165,200,274.521779
-252.071172,200,274.917015
-9.435704,200,275.315624
-8.494381,200,275.712507
-9.032829,200,276.09319
-133.738989,200,276.487439
-137.777933,200,276.889149
-138.428663,200,278.238723
-383.574072,200,278.641433
-8.104643,200,279.038024
-280.868,200,279.430629
-8.619201,200,279.814027
-138.542565,200,280.205396
-250.325084,200,280.603846
-137.390947,200,280.996355
-7.686425,200,281.387617
-254.523054,200,281.773816
-137.0035,200,282.163567
-135.036883,200,282.560961
-292.7251,200,282.952822
-133.702789,200,283.343088
-263.521137,200,283.735264
-140.210052,200,284.127986
