#{"t_start": 1665133073.4015977, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,99.418369
-67.0,68,99.628861
-232.0,233,100.328107
-220.0,221,102.522526
-193.0,194,103.110182
-96.0,97,103.405601
-81.0,82,103.655319
-93.0,94,103.940578
-79.0,80,104.182122
-84.0,85,104.438864
-83.0,84,104.691926
-79.0,80,104.934544
-86.0,87,105.194425
-89.0,90,105.465676
-74.0,75,105.692042
-70.0,71,105.903772
-72.0,73,106.125876
-70.0,71,106.338912
-81.0,82,106.586426
-69.0,70,108.364043
-75.0,76,108.60347
-205.0,206,109.252597
-78.0,79,109.515212
-99.0,100,109.81849
-68.0,69,110.027213
-79.0,80,110.286213
-78.0,79,110.531398
-90.0,91,110.803503
-76.0,77,111.05214
-90.0,91,111.309472
-86.0,87,111.556005
-76.0,77,111.777159
-72.0,73,111.991328
-87.0,88,112.257047
-79.0,80,112.487664
-70.0,71,112.691654
-78.0,79,112.919146
-79.0,80,114.188112
-83.0,84,114.425748
-69.0,70,114.625833
-77.0,78,114.847379
-78.0,79,115.072647
-76.0,77,115.29199
-90.0,91,115.549305
-77.0,78,115.767919
-74.0,75,115.980555
-93.0,94,116.246924
-79.0,80,116.473746
-76.0,77,116.693677
-114.0,115,117.020371
-68.0,69,117.212731
-76.0,77,117.436815
-77.0,78,117.658329
-78.0,79,117.883187
-80.0,81,118.111626
-96.0,97,118.403471
-77.0,78,120.195626
-157.0,158,120.646633
-92.0,93,120.928174
-68.0,69,121.135905
-76.0,77,121.372325
-70.0,71,121.588371
-77.0,78,121.827012
-78.0,79,122.062267
-84.0,85,122.318974
-76.0,77,122.551706
-72.0,73,122.775714
-280.0,281,123.645684
-69.0,70,123.862116
-71.0,72,124.082125
-77.0,78,124.325787
-76.0,77,124.558682
-86.0,87,124.829624
-81.0,82,129.110732
-69.0,70,129.330674
-74.0,75,129.559733
-95.0,96,129.853675
-99.0,100,130.158781
-69.0,70,130.370762
-69.0,70,130.583574
-70.0,71,130.796466
-143.0,144,131.231548
-74.0,75,131.45882
-70.0,71,131.672488
-75.0,76,131.900082
-69.0,70,132.110184
-73.0,74,132.337017
-77.0,78,132.574642
-81.0,82,132.820547
-69.0,70,133.033539
-96.0,97,133.331438
-77.0,78,133.568697
