#{"t_start": 1665633293.102064, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-99.099402,47,28115.531979
-52.4348,402,28122.281957
-83.967989,101,28124.433179
255.723658,348,28132.770335
224.097354,383,28144.438745
-97.183876,91,28146.150292
-127.82668,1000,28170.176126
85.652085,155,28175.021202
317.325447,216,28681.967607
290.935763,321,28688.476429
-106.152152,34,28688.960291
62.59663,127,28691.325543
222.56032,682,28702.636496
58.372819,131,28704.054034
49.943076,134,28706.228057
47.271674,130,28709.185717
138.660196,615,28725.963898
-106.809209,44,28726.430696
-37.001179,1000,28757.277674
-100.844649,86,28758.877093
257.454525,282,28763.129929
298.908656,257,28765.559033
-82.698739,1000,28789.402183
-85.413849,103,28790.370396
40.151253,119,28791.764724
-86.291947,49,28792.482607
60.894323,154,28795.75415
-103.741436,105,28798.172333
-89.72717,37,28798.976431
-104.079733,1000,29266.716383
-116.804542,239,29271.984503
51.730768,136,29274.700761
-115.477729,43,29275.614419
-101.873837,106,29278.356953
-117.795416,35,29279.390336
47.994912,171,29281.945455
28.892364,131,29283.996105
173.608978,714,29306.074422
285.585079,261,29311.29988
290.533826,384,29316.77574
-104.780929,43,29317.309235
-95.840918,90,29318.323556
282.396415,294,29322.901914
-95.203286,42,29323.677972
32.341139,128,29326.615529
-104.418129,42,29327.657821
286.088644,339,29337.476408
224.778129,533,29347.509712
237.453146,502,29359.901063
-113.236103,82,29360.828537
-100.318798,46,29361.465969
-114.09733,407,29370.532722
-95.665146,52,29371.230675
-100.508482,53,29371.868139
5.714372,164,29373.630792
-128.705971,353,29378.378782
-95.963721,1000,29750.760706
241.780832,377,29757.226928
-85.586067,99,29758.016623
-211.048496,931,29778.240173
-102.832217,75,29780.016581
-233.404864,892,29798.852788
-230.829148,923,29818.167518
273.631778,297,29824.884153
16.441336,141,29828.362153
257.696729,325,29833.508559
-103.36484,247,29835.639569
-85.275804,66,29836.134371
0.076939,251,29839.164714
-137.183133,448,29849.248091
-99.227543,63,29850.469866
251.220837,511,29858.838674
-87.608949,88,29859.443009
232.02156,354,30191.995588
-111.807622,344,30198.418158
-89.802524,51,30198.978084
-116.389345,39,30199.518115
240.686534,414,30205.74319
-105.780959,34,30206.108418
-111.299376,51,30206.760803
277.723391,292,30212.373301
-109.895094,34,30212.511233
-144.929306,502,30219.055439
284.686957,313,30226.427768
-94.202836,49,30227.396035
222.749579,453,30235.052296
-108.507984,36,30235.481868
-80.003181,104,30237.110248
-101.787823,45,30237.659321
-77.785643,67,30238.383295
-109.675058,64,30238.974776
248.554953,287,30243.258553
-93.666655,303,30249.119225
263.849605,303,30256.354612
-69.592566,129,30257.726031
284.690613,415,30263.999462
-78.262651,228,30266.707185
-96.603545,33,30266.920164
269.360119,390,30273.138996
18.254517,169,30275.881405
-112.231849,69,30277.107953
19.371332,169,30278.791419
-110.030041,37,30279.054505
-88.474634,54,30279.457144
-17.706357,146,30281.047128
-113.404953,403,30575.282075
-109.7655,59,30576.62087
297.563886,267,30583.195659
-79.320642,65,30583.611662
279.236498,432,30593.542078
-218.16596,937,30622.942464
-119.283803,521,30640.203433
23.587024,158,30643.307268
288.870552,294,30646.740251
-102.20703,72,30647.421254
279.374797,299,30651.248977
38.984003,130,30653.309778
268.279903,241,30657.94055
52.336328,129,30659.767567
38.093084,165,30662.00109
-21.954845,179,30664.446854
-96.978539,52,30664.747859
-88.25136,145,30665.918464
-78.721361,1000,30694.17164
-152.74046,581,30707.203316
258.708461,301,30710.996604
251.306199,314,31163.075375
-104.633168,1000,31190.635274
258.688798,491,31200.759138
262.777669,326,31205.465969
265.89769,564,31218.260331
-104.481764,54,31218.789092
-105.095672,36,31219.151427
-101.647901,53,31219.68782
-88.29363,77,31220.736199
-107.654379,48,31221.518003
-101.707228,150,31224.452036
-66.722403,295,31232.433506
-86.36076,67,31233.658506
273.019544,346,31238.735335
252.789764,341,31244.238575
-75.382622,111,31245.445402
-96.589658,57,31245.761204
-86.571474,94,31246.405052
-68.087904,60,31246.873375
-57.995063,167,31248.738599
281.229521,299,31252.951782
45.305938,150,31255.422899
-105.130316,56,31256.286649
33.058581,127,31257.548862
-105.291499,36,31257.866168
-103.711165,45,31258.34285
-81.013462,233,31261.631666
-67.833407,1000,31710.819599
-112.619857,45,31711.502413
-84.551634,395,31717.268782
-15.716346,296,31720.756612
46.314036,176,31722.155104
306.913056,346,31727.538942
-105.529696,55,31728.238911
-96.860655,99,31729.193088
-75.182345,194,31731.430912
292.167506,355,31737.799457
-100.036933,49,31738.516218
-115.845916,218,31742.716377
279.296461,300,31750.118225
-84.326416,80,31750.694721
296.565925,237,31753.9853
-93.535486,71,31755.502739
-86.377438,38,31756.430394
-87.617662,277,31763.255492
244.406864,288,31771.337822
172.635387,639,31787.303212
-108.203553,39,31787.899873
52.995885,129,31790.360054
-105.842206,487,31804.634835
-28.543467,302,31815.894274
-80.125113,84,31817.774368
-79.706712,42,31818.262449
55.393175,125,31819.495271
-99.545385,40,31820.030113
-64.51048,1000,32279.202233
-93.604756,59,32280.97204
55.472606,131,32283.735379
-127.924411,667,32297.118098
298.95554,249,32300.951731
262.024212,285,32308.680232
-99.445803,54,32310.272154
-97.247816,67,32312.443099
236.142066,506,32328.184321
-185.754015,837,32346.435015
56.94919,136,32349.464632
272.983258,266,32355.77147
-96.493093,61,32356.187028
-96.062881,59,32356.611572
234.832969,483,32362.667144
-103.187332,98,32363.973842
48.245078,118,32365.870447
-108.72378,33,32366.242818
-112.204431,32,32366.645507
-97.859956,71,32367.757033
231.38106,541,32380.453776
253.761262,258,32386.529004
-115.891948,50,32387.760936
256.640049,230,32390.846795
168.532563,831,32876.269356
205.483788,680,32893.388886
49.355509,147,32895.634775
-149.016892,471,32902.485409
-86.676923,247,32906.660812
-170.141996,606,32924.026184
47.235314,148,32926.933117
-101.940706,102,32929.613204
314.710236,303,32935.617897
284.675569,294,32943.754425
-107.736833,36,32944.834376
81.83285,149,32948.691437
265.729343,400,32954.335785
-110.391381,42,32954.961683
281.283436,238,32960.382377
-101.294524,36,32961.383586
-24.93261,350,32970.231973
298.938114,375,32975.256677
-91.285653,155,32977.237096
-96.926877,153,32979.857213
8.570681,138,32982.06153
-104.737332,63,32983.271078
137.702173,999,33463.341485
-106.706209,80,33464.699052
-108.794754,51,33465.64654
-85.584106,707,33478.028984
-47.076953,1000,33509.413152
291.263801,265,33516.539847
-103.742084,65,33518.165088
-105.432472,48,33519.525229
288.343225,340,33526.67494
279.939348,266,33534.487072
314.35387,215,33540.654331
-113.176576,1000,33574.015815
-80.194072,218,33578.478418
-44.212128,1000,33603.266556
2.819551,1000,34045.715369
198.782177,629,34063.747068
-99.073433,46,34064.377568
-89.522495,231,34069.796445
125.118743,955,34100.79585
-1.99648,1000,34134.301003
-98.367662,89,34135.828929
220.304166,465,34143.971569
-95.512368,37,34144.717368
-110.688911,42,34145.563859
293.59362,293,34152.448337
-103.653004,59,34153.667885
-13.537307,1000,34185.181726
247.492058,380,34194.599067
-47.447145,1000,34686.93738
-112.365767,35,34687.574755
242.0409,446,34703.282545
205.307195,489,34719.010259
135.740567,864,34738.300054
64.988436,182,34741.943311
-105.522211,60,34743.518444
-123.191595,56,34745.182726
282.443974,357,34756.506945
-105.67431,63,34757.793422
-13.778235,1000,34777.475611
296.448438,309,34783.049686
159.982141,935,34810.929333
-106.868778,37,34812.408929
-16.970606,1000,34838.135161
73.0661,151,34840.680107
-143.426526,953,35317.561835
-107.084339,43,35318.953807
-82.49957,474,35328.566547
333.013489,198,35330.700461
-77.441609,1000,35354.751845
-110.265712,41,35355.152263
-96.250706,60,35355.931334
-143.727308,1000,35377.626689
319.327373,320,35382.451447
157.567791,798,35399.554576
60.75863,116,35401.98875
-113.269841,36,35402.865102
307.301756,249,35411.100585
178.49083,565,35427.136972
-92.762637,43,35427.712331
-106.543411,59,35428.423629
-113.321466,102,35429.750158
-94.0792,42,35430.369725
-132.276889,33,35430.891249
223.277609,523,35878.666389
-111.20298,36,35879.013353
-92.310015,180,35881.229997
234.34747,538,35888.233443
78.387074,165,35890.021187
150.812922,899,35918.533233
-84.688107,78,35921.216157
-52.929396,1000,35943.628485
48.547078,171,35948.194348
238.327705,335,35957.459911
210.702276,795,35976.629189
181.72446,436,35983.992866
137.151347,555,35993.869567
-82.918128,1000,36442.570918
-96.735129,82,36443.252766
-100.229483,72,36443.9843
80.427358,141,36445.841439
106.642777,909,36464.218445
255.680331,318,36469.147976
191.802651,900,36490.386022
224.623773,425,36498.724535
-113.572644,55,36499.352762
293.182183,253,36504.43635
128.325168,784,36523.748595
298.12581,258,36525.83916
-72.006215,181,36528.43222
-107.883238,60,36529.590827
71.195398,149,36532.093294
-118.313207,402,36537.539363
-66.411289,201,36539.878288
143.445716,549,36547.193138
313.515281,251,36550.133255
36.28689,148,36928.282784
-99.874158,61,36929.267896
-74.969714,493,36940.5491
-104.718485,39,36941.078381
311.167916,267,36947.094169
251.981129,387,36958.999998
267.705971,285,36965.258706
-67.708371,71,36965.995362
289.885075,314,36969.108598
-203.178872,872,36993.043286
-101.937566,42,36994.659677
213.983994,312,37003.589581
298.698978,257,37009.558468
-79.392678,227,37012.921091
254.007488,419,37021.710132
-119.962829,1000,37043.586232
169.147633,442,37049.652736
-106.745761,34,37049.986958
109.413007,728,37411.655756
229.022334,439,37423.283656
-105.018869,40,37424.659103
-23.209776,314,37433.647704
-76.297777,165,37435.401556
244.634048,326,37439.759614
74.548001,110,37440.951113
69.325467,99,37442.647506
-86.408726,91,37444.718969
262.125314,272,37452.794601
-60.846729,205,37459.202659
-73.197,132,37462.433835
81.916838,134,37464.773462
73.895736,150,37466.244912
204.101836,451,37473.387476
-108.679547,33,37474.084447
-110.079916,35,37474.801603
275.035737,325,37484.094995
302.26966,256,37488.584161
-34.048345,251,37491.319318
181.794373,470,37497.680115
209.460009,368,37507.953776
250.068363,284,37518.83909
-83.057339,169,37523.806967
-119.791273,565,37532.714305
34.56596,109,37534.863744
65.458674,142,37537.566376
-53.462354,208,37541.701399
-95.304184,39,37841.004857
212.116756,269,37844.491035
62.436536,100,37845.974813
-28.419133,211,37850.186559
199.47519,312,37860.210864
-173.972339,658,37870.096487
-86.870219,101,37870.868519
23.432696,158,37872.258857
33.281809,169,37873.447083
154.579305,371,37876.51677
9.530726,210,37878.525261
-166.982864,493,37884.042139
-92.610894,103,37885.111613
35.010448,161,37887.543678
52.340619,138,37890.132997
-102.819518,49,37890.753489
62.204441,186,37892.74265
-37.037735,239,37896.904531
286.613673,256,37901.786412
-7.561246,215,37903.303617
42.078147,139,37904.234695
31.695496,139,37905.431642
-95.114164,130,37906.810485
-96.784771,43,37907.164171
40.705712,133,37907.984935
-127.134941,498,37915.044085
-108.670906,34,37915.20403
-128.491843,455,37920.459908
33.589111,135,37922.280134
64.385182,143,38090.986916
50.144509,152,38093.893918
-156.88801,610,38103.055555
-280.628623,748,38118.739831
197.138885,331,38121.39276
-91.814123,39,38121.601552
-78.66688,46,38121.823304
25.380499,176,38123.219503
-97.107153,132,38124.433939
-153.518161,467,38129.646171
22.258835,168,38131.283709
-61.590219,262,38135.325359
307.316001,397,38145.282583
286.099728,291,38150.166419
41.117307,137,38151.663047
-171.497509,732,38162.822842
-59.457159,380,38172.133333
277.256594,327,38176.506873
204.119001,636,38191.296667
285.035361,301,38500.376225
-58.193442,75,38502.328578
289.175661,289,38508.417077
290.485213,288,38510.854774
-58.466154,58,38511.525761
-82.934715,123,38513.150272
-96.82143,53,38513.608021
-90.689525,60,38514.246581
-165.937881,762,38529.948861
-69.354409,110,38532.016781
229.920092,634,38541.006583
-79.767705,190,38542.931136
61.226223,163,38545.218972
-48.745189,146,38547.673069
261.613199,298,38554.553698
276.699591,362,38557.716137
-93.296437,88,38558.77303
283.536264,299,38562.265038
-99.694925,47,38562.62884
-85.282106,95,38563.621764
-91.071054,57,38564.354937
-92.124836,53,38565.154176
-90.665255,46,38565.959969
49.922434,161,38568.995242
231.829768,269,38572.44833
272.052488,280,38575.89235
18.305638,137,38578.319153
-97.374716,65,38579.599142
-94.1045,52,38580.559931
-142.370066,471,38585.654215
-121.812624,493,38888.075644
-105.862412,34,38888.241991
-43.411732,183,38889.689215
-172.684127,560,38896.292365
-101.67947,43,38896.807957
57.336564,1000,38912.580865
-65.955464,327,38919.437112
-3.116591,153,38922.568186
-115.303484,278,38925.250174
-89.493598,157,38927.102395
-96.38165,478,38932.499146
-79.164383,67,38933.461653
6.280561,190,38935.488697
288.926915,321,38938.801661
-53.308954,164,38940.630436
-94.800286,35,38940.945732
-59.835093,108,38942.001185
297.455086,340,38946.281835
-119.526858,1000,38972.892086
-93.508991,54,38973.595415
-78.492365,83,38974.891678
13.518879,138,38976.977662
290.247096,296,38981.199066
-96.504183,42,38981.532606
-109.121363,440,39234.986403
248.133399,271,39239.279362
-83.900771,53,39239.835005
290.352162,265,39243.156883
230.233795,416,39249.419081
277.219069,406,39256.28798
-57.189272,94,39257.601529
278.542453,251,39262.86641
-104.624764,34,39263.739098
-87.918828,1000,39285.370179
193.374967,657,39300.61885
199.775779,339,39307.801242
22.794345,224,39312.652836
-66.35143,111,39314.610127
302.177634,349,39320.020355
-163.748449,495,39328.086231
-72.694468,137,39329.822863
265.28982,318,39334.178158
-86.773585,39,39334.364344
-90.491467,1000,39632.004751
16.593987,134,39633.43182
-73.981601,78,39633.984531
-80.074627,75,39634.474102
52.434561,157,39635.800133
-81.27229,1000,39653.323635
256.952662,363,39656.2792
-71.461475,103,39656.977615
-88.583458,35,39657.274108
282.627302,321,39661.820299
310.29993,264,39666.53245
300.361945,271,39671.65835
229.903171,441,39676.020098
67.042725,154,39677.077867
276.075114,399,39681.381143
56.386088,159,39683.425969
294.107022,291,39686.021348
-40.47895,180,39687.829883
285.306886,280,39690.845598
-71.026667,149,39692.086671
-60.024065,97,39692.655377
-77.668384,40,39692.90206
-192.734069,880,39934.333447
-20.587715,184,39935.71602
-89.784384,55,39936.084739
-94.972109,52,39936.375535
270.778581,288,39939.688004
62.207111,175,39942.629086
306.812223,277,39946.711658
253.682535,284,39951.334484
-71.325158,187,39954.670459
-32.484203,218,39958.411049
-103.480122,35,39958.999613
32.448755,119,39961.127989
194.761772,340,39964.918567
282.5674,310,39969.382851
173.60709,485,39975.876816
40.435219,163,39977.718631
-139.551832,507,39984.366076
46.780933,115,39985.512359
-101.068471,50,39986.063683
-70.482359,80,39987.184092
281.848025,360,39995.428617
262.151669,264,40001.138982
-89.051315,110,40001.999913
-79.045428,357,40006.976102
39.872921,148,40008.034194
-101.780484,48,40008.390277
61.782214,153,40009.269942
118.421906,956,40238.87758
280.348262,355,40242.151258
-78.595573,88,40242.976074
15.771884,134,40243.763526
-176.02831,873,40255.063187
-49.133701,151,40256.618409
293.361409,274,40258.962809
12.141362,1000,40272.678695
-90.726127,81,40273.543162
-85.662999,262,40276.571495
51.596721,167,40277.714199
41.805264,126,40278.633056
289.407552,248,40280.521503
66.012944,122,40281.790599
-75.669935,89,40282.88806
-104.40927,33,40283.343142
183.790276,485,40288.714998
163.991659,469,40298.101945
-94.801469,73,40299.615445
-67.523539,259,40304.680723
-116.569213,417,40309.888798
68.026294,166,40312.040246
-96.094489,49,40312.829947
254.532364,228,40561.903177
-98.489985,37,40562.793715
-58.588716,204,40568.070986
-115.786058,531,40577.100368
-59.251855,245,40579.078868
-102.74263,43,40579.656512
-104.268385,469,40590.678288
-99.304593,55,40592.066318
272.42009,378,40601.197662
300.767119,348,40604.328185
268.011946,321,40608.508725
-74.365487,83,40609.867426
289.85916,264,40614.706277
-103.442148,38,40615.452153
-98.893644,53,40616.58974
45.829355,137,40618.348503
277.892858,290,40621.226212
278.024824,278,40625.666437
-1.603645,271,40628.884697
297.46126,329,40632.270977
-93.185678,64,40633.195693
248.401912,587,40641.13285
266.084762,244,40644.097403
211.808491,523,40654.085651
-107.508524,32,40654.707018
257.484316,383,40894.548416
-89.781582,120,40897.160142
52.522725,157,40900.784224
35.592506,124,40902.515171
-98.60548,47,40902.810172
275.046261,263,40904.693964
280.521592,279,40908.437652
-104.533842,47,40909.131693
297.497091,256,40913.004609
-79.075626,100,40914.540854
282.357052,317,40917.681799
304.766383,260,40921.520324
36.564105,133,40924.003712
226.650864,456,40928.832186
27.580776,134,40929.698807
-35.154583,186,40931.636637
-76.121167,87,40932.363244
-53.241317,233,40934.534029
-107.481531,33,40934.858869
230.369437,349,40939.062196
-71.764859,74,40939.599622
-82.745963,90,40940.526198
55.766344,124,40941.683084
50.485437,141,40943.213245
55.404708,144,40944.707788
-104.831993,47,40944.909265
-95.001573,50,40945.201735
39.093318,146,40946.053324
-80.731348,1000,40960.688323
-89.201706,48,40961.040169
204.664152,468,40965.837267
297.071921,249,40968.520055
-100.725217,51,41205.963925
47.248388,133,41207.686763
-74.416148,55,41208.537934
48.451634,130,41210.824883
-12.001831,170,41212.023476
-97.646498,392,41215.797743
262.243236,350,41218.569939
-155.469423,434,41223.481367
23.898362,113,41224.771962
-76.295897,127,41226.565327
41.823109,175,41228.102162
15.252404,149,41229.21833
-158.34562,668,41237.119707
-81.624008,36,41237.447028
-69.853946,128,41238.846192
53.624151,114,41240.457017
-82.260622,73,41241.710597
-107.231891,32,41242.297451
47.660278,113,41243.856381
-8.799735,1000,41263.244231
57.930651,113,41264.527712
-78.658121,102,41265.640301
-68.302113,114,41266.341939
19.195838,162,41267.830413
-86.757964,60,41268.4726
-58.60553,145,41270.625628
12.614657,190,41273.431041
52.474001,121,41275.619463
-105.756522,41,41276.462357
-1.197599,300,41282.421722
68.091522,115,41283.709359
47.969539,96,41284.92911
-77.953718,108,41286.574077
-92.486404,104,41288.487984
-111.290977,534,41569.006722
51.61677,110,41569.649572
-104.672855,45,41570.086275
250.609773,382,41574.618752
218.355133,500,41583.173361
61.809877,145,41585.140279
-73.380055,1000,41602.43364
-92.904901,38,41602.888132
-101.952874,47,41603.491533
258.898761,369,41611.05391
-105.659207,38,41611.976497
282.334057,282,41614.297529
-212.686832,898,41631.234103
-95.815064,49,41632.139171
-84.994913,77,41633.63439
-149.096493,484,41638.671191
271.913544,325,41641.93913
81.868549,109,41643.206402
-101.965304,39,41643.692197
-84.605378,64,41643.977374
-97.5235,38,41644.188993
-65.926883,67,41644.754848
28.402205,1000,42020.297561
238.464106,311,42027.553374
-23.334563,337,42036.630369
325.368614,245,42040.515589
-41.061456,1000,42063.645885
-51.785717,141,42065.81423
216.833741,645,42079.066468
-94.259736,76,42079.931382
260.734778,259,42083.31268
279.477827,250,42088.959585
-71.77552,131,42092.8128
-96.752988,197,42097.451266
-73.253374,291,42101.842022
-102.537747,54,42102.542021
306.396975,286,42104.923704
83.293512,131,42106.92712
292.393806,285,42113.605716
-80.580531,248,42120.215424
39.194764,130,42123.303866
-98.655913,44,42123.862194
-83.951495,43,42124.152909
-91.309347,389,42127.982762
-232.49695,899,42537.331991
-101.658048,1000,42557.619005
267.855196,263,42562.847843
-225.528317,896,42579.34534
-35.676509,1000,42599.508516
273.015187,271,42603.401195
-56.324935,97,42605.481226
-81.759663,92,42607.492122
-67.013628,97,42609.925309
300.076805,266,42618.109772
-81.752173,367,42626.847223
-86.09094,95,42629.265933
-46.287717,256,42638.431139
-109.202587,1000,42661.986839
286.997938,413,43052.750534
225.242586,423,43060.899767
-81.524016,91,43061.524492
304.960105,277,43065.942116
-39.769795,1000,43095.039549
-109.948961,36,43095.225388
319.886579,202,43096.865406
99.048322,130,43097.847438
-74.334485,66,43098.740528
-98.274143,49,43099.57527
-192.07289,890,43120.603503
-31.015015,370,43126.054851
64.895337,93,43127.575581
297.604519,308,43135.330975
-57.375948,62,43136.338359
-101.130473,42,43136.564471
279.833183,248,43138.692657
271.327929,383,43144.227067
37.172623,1000,43171.665696
-74.455284,63,43172.322793
-83.01197,82,43173.452768
-71.49989,68,43174.237803
43.6021,136,43531.678178
-70.284575,77,43532.851371
300.520155,279,43536.894246
-74.535299,42,43537.621413
273.695041,379,43548.671762
-106.921539,39,43550.105705
-102.880943,49,43551.279646
-89.799205,72,43552.768904
-6.785876,196,43558.670105
-48.197724,125,43561.479587
-63.387252,109,43563.048379
245.258761,614,43574.671784
-100.820167,41,43575.148954
297.494847,241,43578.040517
290.26945,232,43579.84848
-79.448054,44,43580.090442
299.128949,256,43583.182463
-48.394533,97,43584.107344
-96.640909,39,43584.375233
-106.578865,35,43584.664914
-58.420348,1000,43606.461278
-102.302402,46,43606.789502
296.134476,254,43610.070275
-84.163027,62,43611.323306
267.979804,294,43619.226916
293.080243,279,43628.997633
-71.175729,38,43629.927342
68.276845,114,43631.14449
-5.570684,1000,43668.870067
-57.682729,177,44092.971701
288.278423,381,44096.930231
-48.681754,70,44098.113809
35.317618,112,44100.386615
-51.428159,170,44103.119314
-88.192417,130,44105.615909
297.453169,230,44111.761621
-147.206762,800,44125.084582
-75.632139,1000,44152.194522
-125.329602,1000,44178.846047
-131.66919,539,44190.373579
-86.713668,66,44191.597175
308.834578,251,44195.643092
-84.238583,57,44196.676919
311.529695,197,44199.544642
-78.950483,64,44200.574111
295.53626,265,44206.198564
-85.594348,163,44208.403199
284.890818,289,44211.757106
-113.679084,39,44212.368593
55.307586,148,44215.095186
-75.795828,98,44216.499499
-89.180474,1000,44679.6091
-149.848996,626,44693.188464
36.075022,147,44695.638207
-106.025874,41,44696.347316
-78.494086,53,44697.360349
-59.874722,75,44698.978149
-72.924885,98,44700.641197
317.407194,211,44702.840561
296.167371,335,44706.129234
-82.404435,40,44706.564989
287.36071,249,44709.865574
-74.847305,1000,44740.968952
-101.200334,48,44741.815583
291.153944,258,44744.274604
-67.732032,142,44745.146382
327.209239,441,44752.143481
-88.801878,92,44753.701233
290.565093,250,44760.089556
-241.306439,876,44786.009972
225.617135,494,45184.444687
-88.420495,529,45193.567295
300.16668,259,45199.735968
-96.80346,43,45200.264445
-90.127563,35,45200.753221
-79.201726,48,45201.541095
-177.813019,842,45221.810603
-86.887409,58,45222.406192
212.779703,448,45231.222104
-70.424114,67,45232.519054
281.037812,242,45236.224997
295.504051,240,45240.371407
307.72781,219,45244.754913
-75.026877,95,45246.538234
249.042131,314,45250.273526
-90.747619,63,45250.984764
13.949081,1000,45286.430984
-87.311343,93,45286.943127
-95.071342,69,45287.301995
76.987114,129,45288.754873
298.497097,246,45291.730562
-12.673273,1000,45327.374577
-87.814407,40,45328.818326
-105.349186,36,45329.625351
310.498555,232,45813.124628
277.10578,350,45817.802568
-78.53415,111,45819.125773
-97.790157,54,45819.907756
293.478265,229,45822.327137
-176.70466,828,45837.882809
276.608132,255,45841.876246
-91.422393,41,45842.573344
258.957256,305,45844.983812
-70.424869,1000,45862.327137
-99.475665,43,45862.623418
-85.088878,57,45863.037805
-94.613097,88,45863.550326
172.440236,741,45876.860644
-69.605201,679,45894.3102
276.028709,683,45906.80775
232.991388,425,45912.913632
267.055753,271,46282.171174
-67.964902,95,46283.314697
59.839265,152,46284.803909
282.779851,234,46288.236067
67.261562,121,46288.910149
-67.219514,140,46290.381957
-81.987366,87,46291.503651
-97.252098,35,46291.886082
-62.395832,46,46292.476901
-68.438787,90,46293.319934
-40.559214,1000,46312.865491
-47.547069,1000,46333.231644
37.236242,117,46334.246917
-79.754664,53,46334.537816
230.597566,422,46341.940496
304.466667,226,46346.820252
-105.512303,38,46347.055957
-87.534654,63,46347.567192
52.585055,140,46349.028415
-223.101564,872,46367.50129
-59.349001,1000,46397.456855
-68.657439,48,46398.301484
-71.686262,89,46400.104951
4.236898,136,46873.80827
-101.375127,50,46874.846473
51.693157,158,46876.444237
21.160145,132,46877.712605
-92.087771,49,46878.339084
36.5934,130,46880.348129
277.124001,311,46888.92915
296.160423,303,46898.893456
215.684607,393,46905.789905
-208.295,786,46928.475654
226.964251,406,46932.738558
-83.46737,57,46933.537377
-93.45687,61,46934.559676
-36.223327,1000,46959.998649
224.969606,982,46980.804323
313.854683,207,46983.956965
-102.005787,38,46984.517936
293.151082,423,46990.235291
263.498608,297,46996.657565
304.193431,277,47003.502104
23.382808,159,47399.235593
-102.621287,46,47399.52573
-64.991537,1000,47425.484253
-78.129474,43,47425.984104
202.651038,634,47437.227985
-89.497706,51,47438.348198
-96.194854,49,47439.38169
42.566755,201,47443.560288
-96.720642,34,47443.921227
260.387069,294,47447.893345
27.606667,159,47451.160506
-88.930849,693,47468.795005
-63.68111,161,47470.169513
-110.189168,37,47470.645998
5.861979,157,47473.212014
-77.000293,71,47474.586932
-96.231087,41,47475.49972
-82.229751,1000,47504.5607
10.461872,156,47507.017619
-26.890153,173,47509.483339
-86.202817,67,47510.468163
-79.286233,47,47511.198849
245.053435,311,47518.10006
-77.551326,51,47519.162866
-97.974504,49,47519.5417
-77.700355,1000,47920.594285
274.125811,293,47925.493416
263.009291,226,47929.873719
-84.333541,1000,47960.644956
-71.138482,77,47961.960161
194.328579,679,47975.276409
-66.87708,320,47982.178697
218.192879,492,47993.617322
300.223773,237,47999.735199
-107.720234,150,48003.008803
25.85784,138,48004.587531
281.8005,362,48011.456756
240.455736,362,48024.130999
257.534077,275,48030.778007
-84.052747,46,48031.907276
212.786946,504,48042.180736
-90.536087,51,48043.218773
-87.367746,63,48044.663545
154.842744,703,48441.001272
228.295303,555,48457.396539
215.911717,278,48461.272054
217.474127,481,48475.042969
-97.31148,61,48477.119492
-127.104997,243,48481.978993
-78.892667,119,48483.666764
-96.902827,48,48484.539757
-93.300398,58,48485.775788
-76.841983,91,48488.048757
-88.031673,39,48488.80568
-93.761814,133,48491.555869
3.740485,155,48494.58681
266.035564,302,48500.85246
-21.711598,1000,48528.720164
10.542673,225,48531.597001
-101.883964,41,48532.166683
9.900705,161,48534.583069
238.538866,272,48539.723761
270.43274,286,48545.375297
16.919801,204,48547.690295
-110.8277,40,48548.298242
267.204259,371,48556.677062
-111.479648,45,48557.972438
-100.916844,1000,49012.138644
-107.357417,38,49012.79573
-20.161107,1000,49040.147722
223.476774,352,49049.300497
-79.289839,1000,49077.457131
-79.036142,84,49078.904882
-225.065597,985,49099.760618
-20.196664,181,49101.909434
5.01446,163,49104.430416
-99.451688,38,49104.983202
15.034294,203,49108.862252
-108.909596,231,49113.754203
-242.387828,951,49141.174238
-2.688005,160,49143.501791
-100.807961,45,49144.247868
217.887036,571,49157.684246
-90.999312,1000,49614.15767
-89.894543,47,49615.078226
-82.587203,87,49616.717395
237.393045,316,49621.591052
-104.042947,334,49625.176647
-80.695881,48,49625.467664
257.518244,442,49631.101377
3.946303,187,49633.460508
-48.678359,1000,49656.202764
-31.646028,1000,49681.42946
251.986667,328,49687.980038
-133.883164,1000,49711.563144
-100.276044,51,49712.598211
220.987697,565,49722.483833
-97.619277,295,50109.415097
-107.082642,41,50109.823745
226.280425,338,50114.499581
-110.323983,35,50114.877884
-70.798539,111,50116.509803
-146.926849,597,50127.397775
232.704773,499,50143.099757
-93.001167,150,50146.344497
-101.475235,41,50146.695548
194.138708,626,50156.451635
-107.470236,54,50157.305832
217.292097,397,50166.168181
-3.577418,172,50170.154398
-27.703099,169,50171.735423
-67.366823,1000,50195.108695
233.125833,346,50203.431942
238.036122,424,50210.186088
-111.695982,68,50210.9788
-107.489556,70,50211.814446
-106.189236,52,50212.320577
-0.108361,153,50214.535528
257.688747,387,50223.266377
-11.565737,170,50227.444853
252.227704,311,50611.538579
-111.237271,32,50612.339596
-17.33508,152,50614.047239
-98.232524,37,50614.264393
172.456028,721,50625.992605
-109.887976,40,50626.59898
-108.252677,37,50627.071319
-39.396866,203,50630.338381
-9.024472,145,50633.47758
-103.778222,153,50637.131598
237.703786,515,50643.463926
221.191029,382,50649.613841
-104.808402,78,50651.486872
13.745555,197,50655.084175
-86.75682,100,50657.622206
-95.407341,45,50658.89929
-108.517346,40,50660.131972
-76.915177,1000,50684.480229
