#{"t_start": 1665633293.103371, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-118.506095,742,28144.741173
237.035588,363,28152.935656
-79.505338,155,28155.808759
-131.277203,732,28175.527674
301.62869,267,28683.45438
45.204535,142,28686.820867
301.468592,361,28692.932046
311.868095,506,28700.932558
155.869436,822,28719.867922
-75.301916,83,28722.166828
242.928613,664,28735.822476
-114.971338,50,28737.17776
62.496917,164,28742.778041
231.316172,350,28756.931168
281.365606,286,28762.170576
-109.654985,37,28762.576547
-157.465836,578,28770.406793
68.713462,132,28773.333342
-117.231897,538,28787.950306
129.467517,545,28797.190168
12.039338,132,28799.710184
-76.730492,80,28801.16407
-110.923297,42,28802.058928
24.032128,148,28806.155158
-54.608117,84,28809.016793
-126.010271,123,28812.429533
66.469766,120,28815.773485
-208.957306,917,29279.437416
-106.156311,107,29280.987509
-102.32081,90,29282.352481
52.128637,173,29285.340515
20.922429,139,29288.749527
175.146219,340,29300.183453
30.712973,157,29305.731474
-78.487364,37,29306.753575
55.55239,127,29310.022023
-112.552131,43,29310.730395
-55.028001,310,29314.601426
-104.688992,1000,29334.746653
-106.375021,48,29335.825558
-111.345555,52,29337.095912
24.345321,169,29341.32345
220.637227,546,29351.134501
-2.115802,150,29354.801997
165.361745,721,29370.568312
-99.008226,50,29371.215939
-104.960329,92,29372.201042
-76.608539,54,29372.705969
18.320462,222,29375.669128
-113.652982,39,29375.992423
-110.68024,51,29376.547288
-18.502595,169,29379.264107
-117.820918,58,29380.22733
-101.985895,60,29380.86967
-29.850868,199,29383.073539
251.074901,317,29741.781361
-102.941058,165,29746.259202
-107.06257,48,29747.816311
-171.885324,209,29752.519198
249.033023,328,29757.800162
-93.633346,75,29758.290049
53.383997,158,29759.680922
-85.777402,73,29760.497159
7.72434,156,29763.392899
-13.258057,159,29766.836377
250.609472,284,29776.000357
-97.580977,132,29779.893242
-29.578641,169,29784.073659
-95.368249,56,29784.971642
-91.577815,87,29786.715801
-85.518073,192,29790.292436
-111.859768,89,29792.309492
262.494717,383,29799.802655
226.980648,467,29808.607208
-104.102166,45,29809.626763
-105.857425,38,29810.566376
-90.611739,46,29811.817962
223.945317,815,29831.016066
-110.126314,74,29832.036147
0.743494,165,29833.8117
-89.721413,229,29835.862522
-102.482759,45,29836.164524
-30.514172,168,29838.156243
173.929107,632,29851.362032
-108.158705,120,29852.592761
-43.453388,271,29857.471847
206.832845,802,30197.615621
253.036589,382,30203.442191
-112.734145,41,30203.9013
-165.816817,516,30212.337507
-34.404439,199,30213.753323
-112.875679,48,30214.192417
-104.447199,56,30214.821806
256.85098,841,30232.080215
-100.990791,45,30232.600484
267.356635,343,30237.587764
23.225675,131,30238.911852
-104.457775,55,30239.365088
-30.088687,201,30242.551131
249.32652,295,30247.948536
-88.135455,97,30250.209889
-96.745779,341,30257.351645
225.82813,595,30265.892862
267.238591,276,30268.70984
31.426613,167,30271.623178
289.237053,301,30277.013214
47.546902,137,30278.527407
-105.616403,1000,30583.154015
-195.647159,840,30604.811174
-113.140696,44,30605.396288
1.819541,135,30607.889167
-91.116814,69,30609.526052
-93.796046,332,30622.123357
11.659294,136,30626.966904
-55.737929,571,30643.521271
-96.124292,75,30644.164916
-103.519325,35,30644.523155
-89.269751,123,30646.097157
24.362863,122,30647.411208
-103.089015,290,30651.06633
-94.559031,454,30659.180903
-98.952487,61,30659.818322
30.946715,125,30661.409012
-53.465944,224,30664.534773
-93.082353,1000,30687.827635
287.003746,508,30702.153745
264.646145,284,30707.479058
-99.275219,33,30707.761548
288.60385,432,31161.352696
274.742424,288,31165.602004
-90.769127,186,31168.633636
-117.369384,188,31172.647952
283.753689,280,31182.506074
-101.560175,50,31184.613731
-81.753989,113,31189.843702
-99.499345,293,31197.05934
-119.901704,1000,31216.670721
-86.524614,854,31233.242266
236.187289,566,31241.951599
-101.179006,51,31242.627186
-78.779148,111,31244.301038
-110.780172,115,31245.520902
21.127115,167,31246.615313
-110.165831,47,31246.976224
-88.485208,679,31256.644952
-109.671336,38,31256.9578
276.191891,299,31260.311434
216.512612,391,31269.397919
270.777757,366,31280.405882
50.062354,145,31705.973888
202.772652,434,31714.929884
-112.456337,360,31719.276349
49.142193,168,31721.06834
-164.446288,559,31728.63017
-136.447931,581,31737.12217
-123.215877,251,31741.596627
77.749557,131,31744.160506
-115.883149,161,31748.27771
-139.066437,512,31756.97734
248.679676,367,31766.713745
223.064252,809,31787.121439
-98.84496,45,31787.878299
-106.73615,47,31788.676665
171.822812,931,31817.470993
-109.599747,51,31818.089335
53.48123,174,31819.943595
141.540121,886,32273.735831
-101.883915,51,32275.958074
-107.469548,37,32277.651319
187.111298,603,32291.862697
-104.004908,47,32292.584694
279.421985,333,32298.327816
-114.642495,34,32298.772119
289.38925,311,32305.786366
-84.840236,111,32309.126715
174.737007,729,32331.027158
-94.867238,80,32332.31003
32.165553,1000,32355.408067
-75.823548,128,32356.405252
22.589016,139,32357.443967
-107.476858,73,32358.130792
-95.386283,46,32358.678088
-168.556217,843,32373.698453
-101.84227,64,32374.726625
-96.122818,59,32375.864181
-111.289178,44,32376.836612
230.219314,287,32383.803632
-104.624429,36,32384.603784
248.406622,474,32392.836127
38.671792,168,32395.63221
-86.09023,135,32397.489397
-106.656578,63,32398.633084
242.967868,292,32875.072457
-91.256138,55,32876.246255
20.280192,157,32878.48806
-103.936768,53,32879.528236
220.524941,301,32887.643482
259.030882,420,32897.387999
285.16647,330,32901.879279
-99.935607,378,32908.708106
-109.286435,34,32909.354819
-73.987574,170,32913.926856
-99.906486,123,32918.212572
-108.390054,49,32920.11693
-97.179538,75,32922.3182
-104.520683,66,32924.098345
-111.231653,43,32924.830451
-15.65163,1000,32949.123109
-104.288959,45,32949.555918
-104.086925,48,32949.962798
-99.469429,828,32968.465194
215.21434,422,32974.251377
-142.703621,650,32984.467815
-109.504535,40,32984.758664
-191.1914,688,33004.283908
53.706088,159,33461.562684
-70.52759,112,33464.308514
272.995812,344,33470.517805
271.775289,268,33474.936827
-99.089502,36,33475.605694
71.791373,145,33478.170011
-104.673058,78,33479.002959
-96.785797,38,33479.344084
8.683865,1000,33513.557765
240.946108,419,33523.373327
-14.236359,1000,33553.203852
-85.15687,34,33553.849963
306.513235,255,33560.266045
-97.878653,48,33561.729312
-99.369918,63,33563.849524
-98.814298,40,33565.304891
234.971485,452,33578.814782
-84.055016,155,33580.260203
295.421359,216,33583.766622
-50.458651,1000,33614.82626
-103.515754,33,33615.284651
-91.990077,1000,34057.729367
-96.093588,190,34063.473487
169.153071,795,34087.640723
266.573122,420,34099.957991
142.313931,963,34132.314708
112.068413,878,34150.181726
138.099739,834,34176.317906
-113.287781,61,34177.47465
-16.54265,1000,34204.952318
64.740558,139,34207.51457
82.985088,141,34210.083845
-58.979614,1000,34710.184561
-92.621994,65,34712.66062
-103.52009,123,34716.839476
-98.161052,52,34717.803976
-120.518392,50,34718.364842
207.530561,678,34732.177261
-57.25974,1000,34758.61637
292.423783,277,34762.055487
293.91691,262,34766.319356
44.974356,140,34769.256526
311.775001,261,34776.773426
-108.385902,52,34777.938655
79.143736,135,34780.475604
-89.310473,586,34792.108101
-9.522276,1000,34825.318943
-107.771151,62,34826.224208
-84.660225,64,34827.253901
300.192877,250,34833.422905
-115.104796,50,34834.874399
-114.316744,54,34836.531441
-106.699527,42,34837.868591
59.546379,137,34840.276747
-114.587245,45,34841.06604
93.426603,130,34843.895553
326.238391,290,35298.508033
-120.287372,267,35306.92132
100.671641,137,35312.594065
-103.690734,71,35315.867418
-85.004436,78,35318.954283
87.821395,132,35321.532062
313.058257,249,35326.83453
-108.334928,35,35327.413054
-84.339198,498,35335.472841
266.483945,334,35343.425908
258.396203,270,35350.788219
233.688419,315,35356.890317
194.639436,584,35369.03551
308.718263,293,35375.892231
214.196058,561,35385.786525
272.822176,305,35392.071979
6.100299,1000,35421.342588
306.470303,317,35427.632893
248.296736,337,35432.744803
257.418927,391,35878.063319
-119.458836,85,35879.128626
255.187267,388,35883.597219
-105.042133,57,35884.209713
-94.38379,52,35884.889201
-119.76324,57,35885.755291
-119.357334,52,35886.664567
-78.708352,187,35889.249958
-115.262931,40,35889.644848
-28.750768,1000,35920.988898
73.009085,153,35923.41889
-90.194674,205,35925.905308
235.338147,465,35936.603451
-105.338808,101,35940.057275
310.059851,422,35952.376671
290.811148,344,35959.939032
299.873783,326,35967.910211
-93.742489,39,35969.219
-98.609199,89,35972.370142
-114.416462,36,35973.220192
-98.369376,44,35974.315547
-115.239589,52,35975.604314
-122.965468,40,35976.603594
-117.6953,40,35977.221864
228.805543,518,35986.149287
48.708657,145,35988.678234
-46.653266,376,35994.820042
200.951631,509,36003.164539
74.36636,144,36006.786348
-114.978776,56,36008.168761
-109.643366,64,36438.571375
302.457477,261,36443.680621
313.906884,356,36449.808265
-90.917017,87,36451.647952
276.109341,300,36456.609369
25.088898,157,36460.218895
180.667145,418,36468.011153
62.087183,147,36469.856374
-107.326293,82,36470.843135
-90.971234,132,36472.496714
-113.379326,37,36473.039524
-197.237072,892,36496.859282
205.781119,546,36506.735627
-94.963141,152,36509.72494
-108.141638,102,36512.445457
65.26735,140,36516.595954
-124.224318,37,36517.673157
-108.877696,39,36518.894094
-109.370291,54,36520.721239
-90.022756,124,36523.464165
80.594915,157,36524.740941
215.478196,382,36530.1045
49.432493,169,36532.763676
-111.563797,34,36533.281905
-93.511111,85,36534.062413
152.214969,542,36541.613583
-101.394502,106,36542.827222
-92.081634,44,36543.220071
87.138474,155,36545.292001
-110.766478,48,36545.953882
64.288206,173,36547.871736
-93.173559,93,36548.947619
306.95555,249,36928.6493
76.59655,136,36930.884809
-90.931452,57,36931.904308
319.886318,301,36939.818758
-36.709273,1000,36965.063597
-79.67621,61,36965.701853
295.055087,318,36968.933635
-69.120145,181,36970.783689
-47.669404,1000,37002.259451
276.97745,251,37007.843774
-68.445626,441,37015.319323
-117.971955,35,37015.903197
73.469154,165,37019.634048
-27.882704,209,37024.682024
-63.157424,143,37028.960719
227.617415,297,37035.229436
-101.544019,58,37036.140962
63.939349,94,37037.83673
321.226223,303,37043.777591
60.9339,140,37045.18966
-92.730692,57,37045.883209
-78.915887,129,37048.07855
-93.662533,145,37050.225809
-74.784275,168,37052.411604
57.209449,143,37055.362173
-109.577436,49,37056.558491
-108.043991,1000,37431.059516
-73.284802,518,37438.466453
248.138073,607,37450.453924
251.769228,538,37464.663874
69.649906,147,37466.117573
-51.190461,1000,37487.387612
298.833882,307,37490.745239
-86.591274,39,37491.162991
40.182795,176,37492.892192
-61.29809,1000,37520.472124
64.112137,151,37524.033455
61.082483,164,37525.780092
-97.444604,48,37526.286037
-95.642509,253,37530.710869
-88.591214,120,37533.401551
-114.791825,524,37842.179702
59.554372,140,37843.589429
-97.779078,52,37844.282892
126.206434,646,37860.564545
16.466881,182,37863.230174
53.726694,136,37865.483568
-102.719756,40,37865.920892
56.94731,111,37867.319079
-108.403765,60,37868.217695
27.665062,160,37870.389663
-109.956678,35,37870.6385
-88.994681,202,37872.45503
-84.543586,43,37872.830499
-88.08628,83,37873.285855
33.45062,201,37874.594196
-73.943294,220,37876.753787
-73.257588,99,37877.504435
33.458615,109,37878.785965
-21.611463,185,37880.417142
49.026277,103,37881.6291
-90.125059,38,37882.059363
-76.968925,57,37882.714898
-93.500235,118,37884.345773
-76.334731,122,37885.73992
52.48776,130,37887.885918
139.035508,748,37900.251063
-81.162684,61,37901.29545
-101.334764,35,37901.74235
39.378859,175,37902.968627
-75.076405,108,37903.687307
-103.953332,41,37903.953367
-79.8696,68,37904.495106
-80.485774,187,37906.323002
-105.831818,469,37911.337225
-63.953596,137,37913.397612
-102.409776,32,37913.934632
-106.753801,37,37914.525641
-88.794615,181,37915.934473
-106.550902,38,37916.199079
-71.921045,93,37917.161615
-75.985957,74,37918.240803
44.919404,148,37920.407964
-28.535413,305,38091.447994
265.930915,327,38097.466732
238.924708,447,38103.431376
258.002474,265,38106.847424
41.391743,155,38110.197905
-74.509655,44,38111.343807
-110.754744,64,38113.174908
73.242028,118,38117.096696
-61.836945,139,38119.116831
-9.71676,227,38121.120541
-103.613594,44,38121.468429
294.272682,362,38124.279065
-89.154312,42,38124.619693
-85.188064,419,38129.326704
15.218195,129,38130.630918
208.044952,361,38136.10006
-71.800876,133,38139.038974
22.171289,169,38143.937049
261.717759,315,38149.732952
-86.025445,71,38150.5208
-73.969147,179,38152.391517
15.121376,144,38153.972677
168.658464,895,38172.276876
-100.316905,42,38172.890671
-204.209619,763,38188.672223
-221.104967,830,38508.642826
305.672437,443,38513.023496
39.18747,125,38514.226017
291.627909,275,38518.5289
-133.652304,512,38530.560589
-92.55819,85,38531.982478
-99.967388,40,38532.65364
40.807875,125,38534.372678
20.837123,149,38536.377587
283.802676,292,38540.491671
-105.630943,37,38541.061835
5.580728,155,38542.559763
-98.113758,41,38543.081518
307.128952,508,38552.937901
-70.876511,249,38555.677826
-40.441805,369,38559.85183
-56.971829,72,38560.560273
-144.164247,582,38568.66613
-170.258947,811,38580.414509
-84.296287,63,38580.90015
17.074172,187,38582.368917
20.791037,152,38584.332663
-105.705966,40,38584.952235
-12.841548,168,38587.370312
-93.009676,208,38590.610709
-87.272039,66,38591.386482
-70.444655,69,38887.697559
-82.588037,63,38888.258631
-69.912282,171,38889.626796
-97.373093,47,38889.944623
269.276008,338,38893.32348
258.091414,351,38897.992931
-107.021587,33,38898.22241
-10.131238,159,38899.655839
-92.456533,49,38900.085106
-80.660977,173,38902.085943
235.225085,547,38914.205691
272.950841,349,38922.306442
-95.757173,50,38922.590089
-94.650945,308,38925.757043
-100.607017,39,38926.219014
-83.523803,55,38926.848534
-100.435184,38,38927.177024
-97.591591,92,38927.819283
267.375733,291,38931.079656
306.6923,290,38935.138615
-8.956291,140,38936.068437
222.423272,396,38940.619135
-84.186241,740,38951.210165
-176.427253,721,38972.200783
305.014952,352,38977.894099
8.16603,146,38979.956328
-138.528792,551,39234.575779
-87.784842,76,39235.548871
-100.372987,39,39236.076052
-58.952937,178,39239.215284
-119.562414,569,39247.136728
191.01623,500,39254.917944
-76.059333,138,39257.148175
279.451196,471,39266.632328
59.791642,136,39267.721946
-82.994127,52,39268.378672
251.209023,328,39274.902852
48.255005,169,39279.551902
-104.656623,45,39281.03059
-91.765009,62,39283.261833
-101.053749,33,39284.5284
-86.368098,36,39285.726659
288.621243,262,39291.069953
301.877284,248,39298.048815
303.104504,308,39303.7438
255.05243,278,39311.004954
-135.626161,517,39319.386938
301.511367,227,39321.939666
-63.786823,119,39323.619229
-90.754209,222,39328.418409
-68.820202,216,39331.267749
-61.745599,221,39334.197688
-89.601844,203,39336.067395
-87.199768,104,39337.80286
-102.42266,48,39338.760697
-84.327202,81,39340.559425
-99.412821,302,39625.224822
299.08654,276,39631.452796
309.41707,266,39634.226067
-56.66052,196,39635.754787
-100.853669,482,39642.826744
-75.197203,333,39649.187828
69.995758,154,39652.530852
43.740878,141,39654.230435
-96.463871,73,39654.721964
-97.511737,73,39655.2436
177.967773,522,39661.141233
173.153575,414,39668.752759
-97.850343,52,39669.763187
-85.69399,341,39673.455373
-101.962895,104,39674.501527
-84.600365,58,39675.242843
248.885223,287,39677.775908
296.145032,271,39680.663228
-93.177552,265,39684.165358
-91.923438,57,39684.402679
-100.425707,59,39684.783353
-94.837806,44,39685.164539
47.659136,137,39686.699114
-92.434832,42,39687.085083
-88.744462,68,39687.7478
-83.772901,66,39688.372261
46.053795,144,39690.209195
-86.358477,217,39692.007584
-121.936942,687,39700.993046
-90.760188,98,39702.638145
272.008778,256,39934.430257
-82.763963,144,39935.514913
-163.32734,657,39943.72253
-87.666428,71,39944.550963
-101.622498,1000,39961.372409
313.507528,399,39965.788034
323.95057,245,39969.462926
-99.551271,53,39970.066913
-104.383804,32,39970.483554
-80.725293,127,39972.597763
-62.452764,288,39976.115884
144.810042,420,39981.156813
38.93562,168,39983.452804
90.565631,883,40000.418066
16.10486,231,40002.829149
-76.510299,147,40005.009968
276.737912,312,40008.264413
241.927203,313,40010.345056
31.512295,120,40011.462213
-101.429312,46,40012.049635
-66.190375,189,40014.258572
141.194547,441,40238.538838
-87.830321,37,40238.991794
-87.889451,60,40239.468832
271.929577,313,40242.529108
-52.37314,274,40244.455024
32.83294,153,40245.626276
-82.753717,205,40248.108482
-87.593028,230,40251.685477
150.384364,457,40257.706608
295.942278,292,40259.851454
43.413278,125,40260.756443
-45.933686,351,40265.40802
-102.372151,49,40266.043447
-101.425828,37,40266.574821
327.007214,231,40270.978774
-101.948143,40,40271.790729
-88.210582,92,40273.24086
65.324463,131,40274.797143
-98.111516,43,40275.366529
-74.921905,210,40277.197512
280.675038,230,40278.901028
297.28631,270,40281.05934
201.113085,345,40284.953748
-107.322169,1000,40302.672702
-98.612909,40,40303.183387
92.019829,133,40305.316119
-118.19532,1000,40566.779456
269.743458,319,40573.811596
-87.46537,142,40575.385633
-64.857646,139,40577.142946
165.505184,588,40586.238374
301.735359,254,40593.042676
185.379896,473,40602.606571
-101.10578,208,40604.259548
-156.425786,498,40611.586944
-93.896113,100,40613.168753
-88.954361,305,40618.342004
274.779706,345,40621.962761
-75.351222,57,40622.690913
-43.746453,297,40627.945022
177.836853,867,40638.112002
277.443159,357,40642.262511
258.036969,318,40646.81301
25.832368,1000,40900.183897
264.46073,283,40903.306719
-97.156956,56,40903.567771
-183.088645,838,40914.937912
62.921433,149,40916.038023
55.885627,137,40917.576782
-89.808478,70,40918.340173
297.386502,282,40923.153386
263.541614,334,40926.97073
-94.169312,39,40927.33779
-88.50781,213,40929.334897
312.729951,240,40931.646891
-77.408632,119,40932.68636
-99.700974,51,40933.140312
-73.635385,61,40933.609102
-93.488438,85,40934.49286
-78.277122,91,40935.506379
-102.950251,39,40936.029768
38.918658,125,40937.881928
-86.64981,83,40938.648269
285.232264,243,40940.876991
65.948637,107,40941.825892
310.652005,272,40944.72014
48.009513,126,40945.39263
-100.541079,34,40945.594308
-41.148227,120,40946.231179
-74.408687,99,40946.753727
-95.299318,143,40947.891397
205.548875,488,40956.409722
-66.060247,263,40960.95722
54.188032,105,40961.620653
299.874045,320,40964.976369
-85.515754,40,40965.572134
-65.157737,671,41211.280463
-79.167024,141,41212.051003
-101.782916,52,41212.257494
259.227288,297,41215.297365
-73.940015,38,41215.797993
260.168887,342,41218.493081
-93.963007,173,41219.87697
-24.948622,223,41222.747091
-102.518742,38,41223.350627
-90.613898,45,41223.858071
68.007166,130,41225.485202
-98.46199,59,41226.354467
-88.554466,36,41226.873641
268.306284,404,41230.130817
214.529362,499,41236.119192
192.217147,456,41242.416509
-154.128419,492,41251.788293
-110.88568,49,41252.677522
-83.643701,43,41253.546359
67.241934,119,41256.225099
245.034267,308,41261.399297
13.683904,179,41264.190144
-54.881888,197,41266.031905
-86.212082,88,41266.635825
-207.443534,911,41281.52036
75.405082,137,41283.150399
-88.192049,57,41283.833029
-198.94109,819,41568.85399
-114.220803,349,41572.85674
287.319396,207,41574.672163
-234.456327,840,41588.939539
-137.78687,372,41593.928508
58.468035,111,41595.571885
61.116082,122,41597.715271
-64.564996,125,41600.599896
45.458686,135,41603.250726
-123.374153,454,41612.305594
-53.882692,423,41616.416609
64.011023,113,41617.646441
-21.433921,412,41625.9402
220.151605,308,41633.276052
273.212461,322,41636.531497
57.64852,119,41637.919971
65.816692,161,41639.306281
207.104006,378,41643.70878
304.054931,290,41646.142962
75.591131,123,41647.024037
55.845068,120,41648.538995
-92.926029,71,41649.82652
-94.18868,49,41650.843408
-71.180557,178,41655.144043
-233.255349,968,42036.299912
-108.821659,854,42052.902544
258.709454,411,42063.700169
-61.055787,64,42064.562669
43.591707,108,42066.427782
-169.402687,657,42079.780285
-195.77797,995,42099.953032
-93.554945,33,42100.253263
294.693865,245,42103.08749
-103.895981,38,42103.272807
-79.82995,39,42103.481159
236.410993,387,42109.225358
75.596145,132,42112.372196
-91.279596,32,42113.243274
-95.185193,54,42114.678823
293.02468,245,42121.101217
290.604726,300,42125.069201
-94.015435,40,42125.303776
-58.833455,122,42126.615642
-58.803111,132,42128.235715
-106.533185,1000,42540.355161
-87.783167,35,42540.745431
289.688284,305,42544.907441
-23.816669,1000,42566.734276
-91.265034,38,42567.220522
38.436409,132,42568.571465
-202.890783,828,42585.290371
-89.183669,58,42585.888357
-94.666336,39,42586.360025
-104.769091,41,42586.839413
-104.545192,199,42590.707412
33.939294,126,42593.950112
-85.465557,34,42594.751462
-85.510029,61,42596.045432
-88.480195,47,42597.155073
-39.847817,208,42600.83768
-96.458705,251,42605.53048
-101.947521,40,42606.360112
31.494381,144,42609.845686
-98.999803,1000,42638.982369
-129.520238,481,42650.490551
-76.984422,90,42651.633722
256.402372,326,42659.433243
157.180599,838,43059.953111
-92.507343,48,43060.452222
119.952707,975,43084.938954
315.090441,256,43091.098135
-68.997459,96,43093.233471
-53.929128,128,43095.298226
28.212813,103,43096.100924
-177.979386,797,43109.787463
288.952145,194,43113.982542
323.436144,310,43121.605261
-77.906525,40,43122.01432
-78.552696,51,43122.584302
51.316845,105,43124.158827
-84.765903,35,43124.822195
-107.728477,536,43136.482193
24.560111,113,43136.91628
-91.492979,328,43141.636626
-97.31642,34,43142.05623
-198.013491,809,43161.587999
313.185316,233,43168.595085
217.13221,536,43532.446017
297.481535,211,43535.226244
-103.147635,41,43535.837
52.372128,136,43538.25672
305.897467,243,43544.949401
-87.468406,64,43547.195684
236.569462,427,43559.782905
259.216809,470,43568.616557
112.137645,518,43577.071376
-69.657299,143,43578.336998
-82.145661,77,43578.897605
242.795177,345,43582.090144
297.284714,301,43585.234406
-93.590083,48,43585.721825
-59.796515,66,43586.42127
-173.444354,729,43603.981278
-82.582385,1000,43627.89415
-53.889363,1000,43664.050226
-94.531059,61,43666.033913
280.210762,376,44093.528159
-117.774741,40,44093.720099
-89.513095,1000,44112.281456
72.433253,139,44114.606742
-100.806678,62,44115.063313
118.786899,933,44133.670161
-110.965088,1000,44161.936652
-101.08144,64,44163.244252
66.034671,142,44166.822164
312.306102,299,44175.233284
-69.448472,238,44180.250497
-78.918466,40,44180.89496
57.401751,99,44182.899349
302.753822,320,44190.641465
-110.265346,368,44196.818336
-43.765629,140,44198.782868
-65.896526,140,44201.050576
232.612808,384,44208.266539
-149.463828,1000,44663.273184
-219.463447,922,44687.109266
287.434939,334,44693.928551
238.078395,417,44701.121443
296.746534,246,44703.37411
-82.164195,33,44703.570501
-83.345736,66,44704.163107
-112.92267,405,44709.42078
-135.13751,604,44726.100856
219.85494,530,44742.457458
-113.967225,273,44744.699968
-63.796258,1000,44764.589783
54.349838,138,44768.534437
-78.73441,59,44770.505644
316.969645,209,44778.200348
-104.690137,36,44779.145103
-77.073297,44,44780.382672
260.19903,348,44787.181056
-46.96708,154,44788.435508
-138.956,451,45187.298019
-145.371696,712,45201.532103
-137.584982,676,45218.570531
-188.535212,745,45232.637799
301.519075,231,45236.136669
299.688017,317,45241.779907
-90.793187,67,45243.055475
-99.698715,190,45246.668543
-31.775064,1000,45272.980233
65.173587,149,45279.511022
-49.055707,67,45282.415841
68.488092,140,45286.28071
-91.397973,40,45286.62817
-101.054079,37,45286.825052
-74.011245,42,45287.025513
-70.128775,343,45290.885943
67.179714,113,45292.059642
-117.383563,1000,45328.615217
244.411177,343,45814.352268
206.235564,519,45821.05402
-93.661794,106,45821.919841
292.082548,280,45824.326762
-97.174581,34,45824.79526
-67.122405,52,45825.602583
-99.376715,61,45826.494878
-197.711533,785,45843.192466
-89.401229,66,45843.618793
-84.279714,101,45844.193465
277.649972,267,45846.478005
-83.415138,119,45847.926646
-105.11614,35,45848.358863
300.109806,214,45851.838188
9.743981,255,45857.952962
-72.991189,37,45858.655206
-105.44681,36,45859.35082
262.324624,279,45863.331168
249.499789,385,45867.772843
-61.73989,1000,45892.86549
256.09739,401,45898.510313
50.081919,135,45900.929567
289.197864,258,45907.315761
-100.609757,37,45907.880253
183.845207,502,45914.814376
50.57346,156,46282.482356
-111.189996,34,46282.86711
-84.273032,60,46283.520349
55.335672,109,46284.578092
283.384022,255,46288.255884
196.364349,446,46292.767551
-98.138032,51,46293.167188
-105.031328,42,46293.50276
277.917266,215,46295.533317
-107.068049,430,46305.145342
-106.907133,56,46306.558674
-97.046451,39,46307.615443
290.373867,277,46313.147055
52.246255,171,46314.702444
-97.40146,36,46315.206035
203.132261,464,46326.840656
2.720275,131,46329.379022
22.42418,121,46332.20671
49.119508,158,46334.277631
-97.777584,47,46334.524142
-104.292935,38,46334.772982
234.086,397,46342.172704
44.513371,110,46344.313508
224.568478,473,46350.992347
-107.388709,291,46354.903435
46.829058,127,46357.259142
-72.712812,102,46359.819111
69.791419,136,46364.15271
255.584605,289,46374.25626
43.197358,161,46381.051201
-41.246664,1000,46875.715045
40.44998,171,46876.856576
-99.713893,1000,46902.540558
40.813287,162,46904.18946
-55.527312,70,46905.223315
-103.887515,38,46905.816545
211.074644,437,46915.307176
285.730395,263,46925.385343
279.185025,337,46930.762022
283.447936,306,46935.218241
310.984114,260,46940.142729
276.959984,305,46948.318231
274.875718,336,46957.951949
-92.383074,88,46960.484389
60.78519,148,46963.918076
287.924818,302,46968.152136
-67.469378,85,46969.776235
-74.904369,67,46971.041951
224.372538,606,46984.607563
-82.77919,1000,47003.753243
-60.009374,117,47399.030086
209.907576,594,47409.764285
-66.380341,223,47416.052826
-90.917441,309,47426.034505
20.730192,147,47427.537354
-97.359474,60,47428.20583
269.812608,290,47434.005357
-86.844575,41,47434.893727
62.140775,157,47438.675037
43.13382,189,47442.543719
-80.124657,78,47443.903841
-163.836978,670,47457.023481
30.882256,154,47461.034528
236.245862,330,47468.843674
246.286335,272,47471.892638
298.479652,435,47482.957789
234.510914,260,47493.482139
240.612731,361,47501.39983
-96.458216,38,47502.187798
279.183871,313,47507.924852
-88.374259,48,47508.563774
7.645864,134,47510.516141
-98.68258,47,47511.245137
-84.259052,34,47511.812114
260.624858,268,47517.949418
-15.271257,150,47519.961852
-7.745412,153,47521.620925
263.481963,321,47527.643397
-96.027606,50,47528.976819
7.208634,135,47910.768198
-24.298569,154,47915.553223
149.927635,931,47938.742054
-119.306711,1000,47965.927492
-102.315429,1000,47987.688959
-96.76231,47,47988.4705
193.651182,489,47999.742038
-97.628783,45,48000.579025
-78.229257,50,48001.655716
-31.960326,1000,48026.823565
266.383634,291,48033.307612
223.300699,298,48038.940086
-120.916605,439,48048.754668
-76.354278,1000,48455.868615
-101.243643,64,48456.986291
-84.70594,1000,48481.014072
228.170046,545,48491.080964
-82.015055,112,48493.078648
-19.551515,1000,48517.068645
-67.570986,310,48527.251263
-97.66992,1000,48544.740242
14.896388,1000,48568.541113
12.544575,176,48573.060235
-83.925556,61,48574.97062
-75.721965,1000,49027.283707
240.779318,302,49034.137722
-95.339062,72,49036.226021
-112.511434,1000,49062.517346
-22.857354,213,49068.117243
218.962554,647,49084.446517
-91.054757,153,49086.504258
-139.296801,471,49097.590802
241.744951,431,49104.710441
197.989887,508,49114.478808
9.820911,206,49117.396454
198.670212,311,49126.325557
-5.819301,1000,49153.955343
-88.600052,1000,49609.528929
232.082117,324,49617.225009
-90.072259,97,49618.6155
-83.761239,75,49619.935764
-102.747792,37,49620.673488
11.061569,191,49622.918913
-21.062172,217,49625.152139
248.499779,287,49628.630156
-69.745012,143,49630.24878
250.918197,383,49636.173235
236.575676,430,49645.601703
-194.749836,729,49663.116961
-93.437878,52,49663.624832
240.806063,391,49672.233566
36.945277,166,49677.597492
-39.692477,269,49684.294393
7.361122,155,49687.93742
272.242916,324,49695.32312
3.625034,181,49698.029743
4.904431,230,49703.604354
-93.698189,72,49705.36796
-22.575496,184,49711.186845
-151.838416,294,49715.881783
-84.992256,75,49716.893072
193.903532,359,50106.720927
-91.973133,80,50107.593346
