#{"t_start": 1665633293.1008015, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-116.0679,43,27029.604636
-88.986719,92,27031.466249
24.310941,127,27033.257405
231.530949,399,27038.202564
-113.369395,36,27038.767585
244.495094,361,27043.744045
-82.770776,152,27045.049931
91.271745,979,27066.658937
211.392826,519,27080.162883
237.340647,804,27464.22161
-65.995958,130,27465.406766
69.745105,95,27466.316593
-106.004313,33,27466.559292
-102.750134,63,27467.176611
47.19142,180,27468.792825
-105.650389,52,27469.377742
-92.868777,101,27470.154893
-106.552303,36,27470.344987
-107.365186,42,27470.654663
298.590207,233,27473.904678
66.851662,130,27476.556769
59.815687,141,27478.744426
-101.09835,55,27479.674418
-106.067631,42,27480.394347
136.753705,660,27497.234289
-81.712473,56,27498.627918
-208.618682,974,27523.934349
75.077451,146,27526.947756
326.42854,335,27533.325063
8.86298,179,27536.473093
-98.866232,63,27537.400292
255.679709,403,27544.727262
-85.232107,391,27554.3502
-91.767633,86,27555.32866
-108.96743,39,27555.710068
-39.066348,1000,27584.925143
-103.037159,38,27586.15747
249.274188,526,28036.932111
-83.165991,69,28037.668954
-10.000504,274,28042.845755
-108.473071,41,28043.784359
286.464313,335,28054.244871
71.862338,1000,28083.447278
158.509269,760,28099.465094
-83.477883,121,28102.070696
-57.668506,405,28110.42939
-103.676216,111,28111.918253
-75.761084,63,28112.715925
280.297914,364,28117.27727
-105.393377,59,28117.942395
-110.208319,59,28118.764276
-173.177631,895,28141.308815
307.57341,251,28147.185957
-90.584539,69,28148.575839
58.587872,167,28153.037089
286.257571,276,28157.810968
-85.997586,1000,28686.5954
-90.478856,73,28687.597522
275.384994,252,28692.013721
-98.327659,167,28694.069204
31.667996,146,28696.210749
-56.928721,310,28702.225011
-108.855681,39,28702.741822
63.886587,145,28704.478531
261.507662,333,28711.872218
-98.122358,99,28714.796253
-86.386948,40,28716.118651
54.355689,198,28722.575018
-90.364667,68,28724.18919
110.581972,995,28751.536698
-33.397668,209,28758.1822
304.039762,279,28762.73736
-97.535645,78,28763.414329
-111.187348,57,28763.784042
-115.358228,39,28764.123624
-120.065807,34,28764.500701
62.722852,123,28765.940565
213.311921,337,28772.722218
211.20252,527,28786.757478
-98.392421,32,28787.711591
-98.671198,81,28789.47917
-30.445738,1000,28810.594305
253.306081,380,29261.371925
-103.134516,33,29262.209186
249.168084,418,29272.710997
-83.008127,1000,29296.132817
277.024031,390,29308.368531
-122.959163,37,29309.261418
256.506777,470,29316.075197
-94.639877,165,29318.16369
-109.023446,46,29318.582954
-138.946271,1000,29342.035333
-117.022358,35,29342.323364
-193.589522,820,29359.984845
-79.621485,171,29362.233363
-149.828087,447,29371.723011
-96.346396,55,29372.192225
-116.430801,261,29375.501044
-126.521441,361,29380.665038
-103.025198,70,29381.1672
-101.489601,85,29382.073677
-108.543962,89,29383.209048
-114.622426,60,29383.871341
-127.154962,481,29748.618268
-34.199353,138,29751.733732
254.658489,293,29756.936183
-105.088348,35,29757.387112
-14.391612,159,29758.596175
258.411539,380,29764.042562
211.360794,325,29772.882129
-147.049261,568,29787.536561
252.488403,320,29793.920403
-106.543578,60,29794.993611
44.182576,180,29799.002989
276.571082,315,29803.390046
-103.069836,96,29805.417233
-107.864246,37,29806.291028
-92.802655,62,29807.90475
-108.113888,44,29809.021854
31.113017,159,29813.265492
-102.419643,49,29814.490501
235.650953,601,29828.694161
-120.411771,261,29832.979666
-116.128567,204,29834.744175
-113.795402,61,29835.27898
-190.355145,727,29847.524127
-100.410628,44,29848.555645
230.708742,337,29853.914214
-127.19182,203,29857.814888
-102.797172,138,29859.370098
-102.226126,55,30187.061498
252.297806,270,30191.210566
-114.322012,59,30192.299379
-41.346527,198,30196.265402
-107.839367,383,30202.509381
-114.864749,74,30203.549166
-112.689093,51,30204.122477
-139.357156,460,30211.612538
-107.251191,105,30212.686422
-95.165271,58,30213.070803
17.814415,163,30214.682277
11.263867,194,30217.804116
-165.582087,487,30228.961121
18.687944,202,30232.429116
-72.839412,102,30233.706416
264.534691,350,30238.608582
-200.513765,865,30255.187492
-101.277203,81,30256.423024
290.195495,302,30260.287712
-99.072661,118,30262.246963
-113.682015,149,30264.412548
-100.95832,40,30264.894551
29.798138,162,30266.758396
-111.496272,44,30267.044426
-175.698332,672,30278.0618
9.288376,147,30279.071268
45.90836,141,30280.489753
-105.827693,35,30280.829702
-91.557374,67,30281.476318
-83.836532,148,30283.885209
28.212023,298,30577.345911
6.052257,147,30580.875355
201.846022,750,30599.854093
-92.635162,156,30604.177256
-35.076676,1000,30637.21021
-93.410713,53,30638.188472
261.755141,604,30647.379977
-104.74958,34,30647.524437
-90.679926,69,30647.995474
275.852368,268,30652.277568
-66.867157,133,30654.621651
206.24055,528,30663.061766
-102.44377,37,30663.430537
-112.605882,157,30664.909425
-77.285475,51,30665.237277
255.759285,304,30670.009285
-89.18393,62,30671.066337
-100.855534,86,30672.900045
-38.565159,1000,30703.946788
-112.872913,412,30709.825619
-77.48342,135,30711.598051
215.169817,489,31166.636572
-69.872877,139,31168.869046
-59.539862,1000,31199.232865
-100.696758,110,31200.528067
-103.420043,233,31203.536694
-61.119535,182,31206.644645
-100.997815,56,31207.657927
8.438835,385,31217.563864
227.88927,639,31229.132205
-69.173981,47,31230.26767
-99.909606,415,31237.529557
-100.562339,58,31238.390779
-83.250875,225,31242.230856
-91.115401,128,31244.089052
42.959737,145,31245.615768
281.084679,336,31248.54496
-87.162273,138,31250.01259
49.871824,199,31253.342782
-79.995161,72,31254.59928
287.022654,343,31258.608902
102.719497,967,31283.510112
-102.712001,313,31711.905557
47.630518,171,31714.690424
294.818903,270,31718.132221
-95.432858,53,31718.657205
-80.000154,128,31720.125971
-93.269336,49,31720.793573
43.243289,158,31722.009524
262.572306,308,31726.715806
-98.248623,56,31727.591061
294.385876,341,31731.389379
-104.59411,222,31734.961317
294.669049,268,31740.033301
-102.112363,55,31741.095017
-83.670954,109,31743.2691
279.813177,301,31750.387166
-99.360167,33,31750.577334
-28.221504,1000,31773.159375
-104.105169,1000,31798.360623
-104.593896,43,31799.354751
38.60731,122,31802.772561
233.2808,481,31818.240262
-211.974993,433,31824.277177
-94.170649,51,31825.136485
-67.513278,1000,32287.157635
-91.89277,57,32288.087749
264.419727,316,32293.858688
-84.969902,1000,32319.411809
-84.115597,98,32322.261851
281.557204,398,32331.863477
-109.491874,47,32332.541702
282.985263,325,32338.614207
-108.888025,62,32340.062099
-85.539918,63,32341.603313
-129.213424,296,32349.152635
292.909187,248,32355.515302
-89.662915,214,32357.10569
-100.886572,36,32357.380164
23.296949,169,32359.275844
-120.593738,261,32363.291503
-76.141046,132,32365.220269
-87.837519,57,32366.070383
226.467297,318,32372.784367
-103.262857,45,32373.892696
-103.045781,200,32377.967755
-100.019767,172,32382.13889
-106.114471,76,32383.960893
271.193951,253,32389.038793
239.865467,414,32395.575468
-99.142239,55,32396.187605
266.611438,239,32400.677028
-77.10052,111,32873.000566
-96.905779,50,32874.129271
216.872528,326,32880.001644
256.627552,532,32894.758829
284.812105,274,32898.450843
-100.605745,1000,32921.043001
-96.479321,122,32924.173829
-142.384125,475,32934.375799
268.350758,378,32944.220228
-88.247966,241,32949.671884
-224.460254,873,32968.636257
-104.032799,39,32969.055626
276.66777,296,32972.981717
185.296106,463,32979.732962
-79.296145,72,32980.780315
-105.807813,35,32981.350496
-190.855129,786,33000.792203
-73.067026,76,33003.332583
63.606466,130,33459.800035
-64.853584,233,33465.532781
-90.912008,86,33467.042389
14.498402,132,33469.814865
273.675729,232,33473.028359
259.598533,356,33479.015604
-102.442859,352,33486.066369
-54.551045,1000,33521.545726
-112.036406,36,33522.128289
-122.057084,1000,33551.005956
-78.831024,113,33554.062648
-99.576904,62,33555.338819
47.473604,121,33558.419708
-146.356328,590,33577.626417
277.595516,269,33580.794677
249.834207,383,33589.363003
227.574593,579,33608.934648
-93.020506,65,33610.833264
-115.982263,38,33611.907176
276.750914,308,33618.297751
281.173717,312,34042.995476
34.674352,137,34046.374666
-90.568102,82,34047.941445
-21.708739,1000,34077.48192
295.243369,313,34088.327393
6.034123,1000,34119.86733
-94.507362,525,34135.984182
-107.653394,37,34136.25287
-114.204096,215,34139.750177
-118.752703,47,34140.583948
124.36076,980,34167.631032
-126.552806,38,34168.899569
66.341117,145,34174.025901
272.353717,437,34185.424324
-99.02641,130,34187.751264
-125.607434,301,34196.703296
-108.980644,93,34199.621457
263.008063,403,34209.091934
-126.903874,34,34209.634774
-103.886418,59,34210.554168
74.144046,180,34214.138108
-41.170175,1000,34717.466306
-119.403339,37,34717.895228
-86.574607,56,34718.508322
68.039455,220,34720.801199
-105.089283,75,34721.93273
-110.082322,209,34726.940832
-75.62451,1000,34755.176697
-29.456131,365,34761.100849
-92.267929,81,34762.131166
172.195247,908,34781.948939
-96.461883,53,34782.684635
-93.517172,1000,34812.570905
-109.705617,38,34813.51552
282.871344,240,34820.255849
-105.719924,158,34824.433729
-76.767142,1000,35295.284706
-33.726733,1000,35325.460212
-87.522664,297,35329.867362
-133.860311,739,35346.154624
-88.492551,245,35352.246493
240.293311,551,35362.302624
-100.233063,200,35366.711925
-97.450389,66,35368.345198
302.525675,228,35373.384899
38.032766,213,35378.402691
-87.783915,75,35379.408589
-102.703011,71,35380.576618
-105.77651,53,35381.574514
280.538371,276,35386.328329
312.642176,270,35392.091357
-97.772385,788,35414.021829
48.668616,137,35418.556356
-115.586017,86,35421.638412
311.072044,385,35428.616529
-69.605569,107,35430.033118
61.809316,147,35432.676528
257.697481,345,35877.049104
258.842142,311,35881.32082
-91.389439,47,35881.676127
251.500278,390,35886.803912
134.883887,702,35899.804334
159.702675,673,35923.468266
-92.247156,372,35928.727571
-80.254392,1000,35957.633175
-97.003116,50,35958.214139
-112.931242,39,35958.754177
-113.426491,49,35959.524322
-105.981992,71,35960.672735
168.88382,763,35979.974676
171.553045,507,35988.503259
-89.019426,64,35989.391739
42.460368,155,35992.167244
250.779489,297,35996.251452
92.859841,162,35998.39939
-21.617507,350,36006.45591
-112.220917,54,36007.779534
-105.274068,39,36437.464285
-80.395912,147,36441.850848
129.336524,617,36451.989838
-124.039298,47,36452.433973
-3.02694,372,36459.879074
-104.636115,34,36460.476255
-67.865214,425,36468.393486
188.275434,923,36489.304005
59.621824,192,36493.291446
186.276229,558,36504.061762
213.900789,472,36514.842453
293.469031,308,36523.293506
319.655033,207,36525.130253
254.743872,404,36531.210616
246.491603,354,36535.820189
71.159729,147,36537.871156
259.620673,273,36541.715139
272.947779,312,36545.521652
-62.255768,1000,36938.969337
-165.316741,734,36958.202586
-109.462007,37,36958.956649
168.820815,451,36967.240921
-107.647021,42,36967.530326
-91.141804,38,36967.816278
233.293852,684,36980.236231
-89.386932,1000,37010.931468
57.101726,159,37012.792617
175.651067,429,37021.759942
-67.209818,487,37033.648037
-29.843401,207,37037.349752
69.945078,105,37039.237914
40.972653,127,37041.882146
-28.215797,253,37045.398161
-5.875136,1000,37411.100979
262.520316,252,37416.522469
247.182945,303,37426.59461
268.3412,314,37434.221961
263.127848,390,37439.278493
-116.14673,1000,37463.603127
159.022714,406,37468.126492
279.530829,336,37474.456788
18.392083,263,37481.517926
-93.404082,151,37485.656977
-107.480486,37,37486.514335
285.074866,373,37491.101037
272.172449,277,37494.418878
66.13715,150,37496.450172
-76.145674,419,37507.325084
-100.47073,54,37509.04373
175.285998,512,37525.063544
35.914656,148,37526.450668
-111.393866,33,37526.837829
-112.761526,37,37527.336451
-150.797661,663,37540.942828
-67.508305,1000,37860.879326
-104.150433,41,37861.305231
-81.007829,71,37862.247978
36.896123,128,37864.53326
34.95569,137,37866.279314
55.180864,120,37867.914817
71.696173,137,37870.03588
-132.068801,323,37872.830525
-89.575287,108,37873.445493
-7.235889,189,37874.70483
-64.228205,203,37876.719838
-74.059505,272,37879.496414
245.297169,250,37881.897122
-154.419383,529,37889.631852
279.532648,291,37893.045749
-101.200302,42,37893.582085
23.596701,135,37896.053745
285.680057,367,37902.298888
-103.877294,37,37902.499781
241.085989,543,37907.103245
68.095395,135,37907.900039
-101.317698,458,37914.479656
43.172304,174,37915.845122
-188.464791,890,38096.092792
-103.460809,35,38096.496777
-98.541509,86,38097.653136
72.285679,132,38099.044403
66.489402,135,38100.803456
40.473869,116,38102.79963
52.069421,147,38104.285691
-115.787317,572,38117.956182
307.075035,279,38120.489178
-95.797489,53,38121.005907
43.638282,170,38122.106364
-95.835574,45,38122.402202
-86.171333,87,38123.217339
-99.980082,35,38123.51501
75.061175,121,38124.620716
272.059049,245,38126.632242
-78.44493,143,38128.745505
-86.210875,1000,38148.059673
263.050177,333,38151.92855
-111.488554,347,38156.010403
304.916412,302,38161.412127
-55.630334,301,38168.048454
-146.990545,752,38183.711483
288.97243,277,38190.021538
197.153833,574,38505.239819
253.598125,242,38509.012584
-84.646981,83,38509.475416
-169.256596,670,38518.229395
41.544267,132,38519.894839
-95.951834,44,38520.585754
263.959487,380,38530.937464
228.580924,400,38536.714903
-94.658481,53,38537.296946
-84.243583,95,38538.391734
-60.724635,188,38541.303901
289.647107,281,38544.668915
-87.654563,48,38545.378144
-102.162594,35,38545.88877
-99.571904,295,38552.491159
-93.903039,79,38554.285073
303.097874,262,38556.373904
-96.705399,43,38556.756745
249.409884,430,38561.908452
-76.502471,57,38562.409067
-103.051874,35,38562.6887
-93.028165,32,38562.986492
-94.4074,74,38563.843076
-46.414168,141,38566.014587
-100.547691,65,38567.175009
202.41174,340,38572.205337
-97.192025,52,38572.717936
-72.874702,140,38574.204211
-67.378631,128,38576.174562
-89.232991,84,38577.624397
-60.953968,154,38580.580236
168.428585,747,38589.970315
-96.363489,89,38590.98957
239.433178,301,38889.327046
35.941241,179,38890.78429
-81.878194,86,38891.459429
241.638038,395,38896.994839
-92.825917,123,38898.085086
-6.825694,135,38899.286833
-16.790026,165,38900.879887
-64.285875,1000,38922.366968
-90.531851,61,38922.645735
-91.816485,88,38923.14946
195.503584,390,38927.616957
-137.595819,538,38934.351135
-33.765963,176,38935.762444
246.066647,225,38938.062431
-40.101842,306,38941.515756
-103.602323,36,38941.819521
282.830934,372,38946.472178
272.025725,317,38952.542884
-53.946125,194,38956.771279
122.23039,1000,38980.747512
-88.684827,131,38981.898851
168.688472,645,39238.927088
-95.907402,270,39242.224989
-124.878968,589,39250.965383
293.681622,318,39256.48026
-130.41428,391,39264.378974
-75.693698,132,39266.644161
243.687112,292,39270.158195
58.329932,145,39273.047897
-217.441546,929,39297.980541
-97.250821,58,39299.057437
-105.039666,36,39299.762702
-179.900717,826,39316.962752
-93.570896,32,39317.26252
-166.230305,710,39328.277566
53.685144,138,39329.961677
273.629922,303,39334.122126
177.525859,433,39340.342724
-95.729049,34,39341.003244
243.100163,327,39626.700485
281.544152,403,39633.607914
-140.521495,381,39636.783381
310.497562,282,39640.569654
308.508209,260,39645.293645
63.302985,136,39648.114949
-99.118336,50,39649.328597
-103.371907,34,39650.074324
238.223504,275,39654.438422
296.066091,245,39656.340303
-72.696317,107,39657.089682
-99.533049,52,39657.541811
34.264328,156,39659.628561
-93.911148,66,39660.754829
42.454985,165,39663.201107
-66.60118,149,39666.109265
-104.912847,33,39666.810079
266.804541,296,39671.946109
1.844519,150,39673.07811
267.235111,266,39676.148002
289.456276,265,39678.128739
261.306248,325,39682.012218
53.492079,157,39684.115479
-137.505134,603,39690.002557
228.784503,273,39692.269097
-93.196318,40,39692.462583
298.645874,240,39694.405754
212.411134,321,39699.79258
286.516676,250,39704.361781
-66.525151,123,39934.001091
288.07805,266,39936.151545
-85.101906,53,39936.435724
-71.883245,92,39937.181613
-77.992877,77,39938.076644
277.849553,248,39941.990437
34.620717,138,39944.197233
-151.314263,711,39955.946544
-22.912712,384,39961.976528
168.619157,488,39968.19915
-7.729793,289,39972.357584
-117.349038,575,39979.509217
-92.333083,45,39979.935984
312.152476,259,39983.276314
30.556184,154,39985.152959
-97.301159,38,39985.563445
50.210949,150,39987.581139
-110.144261,594,40001.089582
-102.079094,48,40001.412479
202.060275,321,40005.600217
63.551431,121,40007.084727
-79.72444,69,40007.511415
-100.758167,38,40007.821823
56.567763,141,40008.85673
-101.611624,36,40009.023107
198.602737,368,40012.253583
72.5284,160,40014.092906
-94.200087,87,40015.065476
309.77972,234,40235.806236
-72.386372,285,40240.012457
226.659971,321,40243.058673
-73.891525,143,40243.901643
-72.650289,183,40245.335335
237.249002,385,40250.272742
-87.383819,50,40251.012488
265.975848,406,40256.827115
34.468292,157,40258.186047
51.992775,113,40259.060943
-85.565459,64,40259.502479
-6.57852,166,40260.691786
268.807021,275,40263.997312
260.972587,313,40269.221745
-33.008068,204,40273.085411
71.506107,134,40274.635252
70.251955,139,40276.315557
-64.175113,138,40277.284484
-3.191835,232,40279.011816
233.969515,537,40284.359275
-89.535389,85,40285.101255
-95.593643,53,40285.490887
147.797453,476,40292.832992
300.580962,269,40298.465713
-104.251737,35,40299.166033
154.592152,349,40305.680133
58.204448,143,40306.719506
41.130234,149,40308.859194
-64.497466,1000,40573.891205
43.387408,125,40575.220266
-105.298853,35,40575.609627
45.730404,138,40577.238691
-112.780283,35,40577.383181
-52.692073,242,40579.893786
111.982242,899,40601.469545
70.934245,140,40602.738715
-68.795133,1000,40617.590572
-68.91644,58,40618.035118
31.573299,136,40619.0041
-77.554238,100,40620.04535
241.598639,509,40628.077234
51.292191,146,40628.993286
-131.04435,424,40633.928037
-102.084712,46,40634.443411
-66.839288,326,40639.237436
-59.303077,1000,40655.440289
283.870037,297,40893.488105
296.164562,240,40898.929099
49.146679,148,40901.793172
-78.925807,108,40902.79979
196.565962,700,40910.921233
279.616235,281,40915.017285
-65.39527,162,40916.267474
-98.104045,496,40923.741409
-92.383762,78,40924.871228
55.317419,180,40926.478921
43.234894,147,40928.016912
215.857955,326,40930.97082
-143.588277,654,40938.152726
-100.134986,57,40938.583988
269.079368,239,40940.774776
227.015216,348,40944.457421
48.561426,135,40945.19108
24.160802,146,40946.043032
-103.208665,57,40946.300974
-55.561905,336,40949.301494
295.383725,214,40953.033603
260.469435,251,40958.006308
-81.407091,54,40958.910935
48.69945,110,40960.860299
-74.597145,78,40961.331936
297.213235,248,40963.426725
58.245849,145,40965.476986
-60.629269,117,40966.707987
233.339009,539,41211.046142
-94.673782,104,41211.692277
255.692997,446,41215.813352
57.390995,111,41216.280243
-86.818752,67,41216.740269
19.355366,119,41217.942585
169.850254,794,41227.544206
-93.968051,44,41227.760927
57.913804,143,41228.633755
-75.408585,69,41229.217229
-102.110979,41,41229.548987
-105.878131,75,41230.22997
51.657621,116,41230.99284
-100.680032,39,41231.355911
-102.049379,189,41233.779313
-92.870264,41,41234.406682
-100.225765,37,41235.00673
283.744808,249,41238.322275
-80.414815,72,41239.188517
-101.600661,52,41239.909263
67.575612,115,41241.843849
-102.62842,33,41242.441583
-191.210261,713,41256.507473
-102.547042,39,41257.066907
200.961593,562,41265.612193
-103.284091,211,41267.119806
-80.107452,76,41267.88133
-153.084751,628,41278.215684
-28.007871,125,41280.794302
56.263262,108,41282.516429
69.057477,129,41283.990515
69.900781,103,41285.358062
-90.558312,72,41286.4718
-84.464162,77,41287.835987
215.232242,542,41568.547556
292.615713,315,41572.030536
-92.169423,47,41572.871763
232.794546,644,41582.179278
-77.417195,78,41583.460791
-71.801187,70,41584.429312
-117.707413,397,41590.631604
-96.849749,51,41591.203398
-57.345763,98,41592.643636
-93.918759,1000,41612.002385
250.144303,389,41615.616022
49.457741,104,41616.828247
85.301055,150,41618.814939
171.80452,689,41634.064295
-66.928868,98,41634.615281
-97.193781,256,41637.522346
36.618143,112,41638.723017
240.058835,349,41642.367814
-112.478084,396,41646.063919
-84.585432,1000,42023.702828
277.079188,263,42029.033913
-96.318604,67,42030.601668
63.003145,126,42034.176655
232.776857,333,42040.611931
48.814284,130,42041.969428
79.210122,130,42044.111632
288.020846,286,42051.663757
-195.672318,774,42069.119558
-62.567985,430,42078.312043
-196.076132,829,42095.412421
-53.298498,139,42097.951566
322.189367,181,42100.769632
74.840722,129,42102.437263
75.310085,106,42103.269261
-47.793585,1000,42123.733102
-91.158239,67,42124.139986
298.384664,288,42126.65591
75.144281,107,42128.026956
-154.826052,550,42524.831564
-98.369967,41,42526.320119
-72.682019,241,42535.089596
47.836904,140,42539.093529
260.182681,287,42543.358871
62.618359,116,42545.072058
-90.129523,50,42545.721538
-98.327487,39,42546.314809
-142.224908,632,42561.863496
294.495998,295,42567.12182
41.487429,139,42568.544776
293.578353,241,42572.412663
253.471353,263,42578.745475
-77.147748,243,42583.410132
-95.912727,59,42584.71845
-67.458384,99,42586.09019
273.354332,358,42593.195769
-100.968064,45,42594.301968
-80.876391,1000,42617.173251
-37.369683,1000,42646.037815
319.443644,263,42650.684565
-80.699624,1000,43055.70083
-68.655,147,43058.097538
-76.658051,55,43059.183685
-95.210265,47,43060.020828
-93.257847,47,43060.514446
-106.868261,35,43060.90717
-74.628245,278,43064.297403
249.212248,432,43076.290358
285.944372,394,43088.838139
-92.053723,45,43090.011071
-69.733562,117,43092.769111
-117.411449,46,43093.772105
294.139001,261,43096.668931
-128.382194,424,43102.455807
-25.611041,196,43106.505434
260.532089,285,43113.277634
-93.579894,62,43114.686338
-246.862506,988,43135.814779
-87.875361,49,43136.385505
-72.071142,75,43136.688329
-110.119835,362,43141.435509
-67.229158,1000,43166.804338
-56.517787,99,43168.79662
-107.542025,51,43169.807246
301.355194,262,43173.906366
-45.360026,1000,43550.683743
-226.559972,877,43570.296801
2.32469,184,43573.302528
-94.272187,59,43574.169869
-64.717874,55,43574.959141
-1.484615,318,43578.598042
-52.691851,145,43579.660184
-87.627027,385,43583.864938
303.491261,237,43586.000859
61.980792,130,43587.514258
-76.634191,74,43588.607098
228.558424,601,43604.906781
-108.469351,39,43605.733068
-93.367667,1000,43629.892458
67.98912,1000,43666.407758
-89.672045,54,43667.440858
65.290979,107,43669.231922
-104.816894,51,43669.702145
-75.848067,71,44092.82728
-84.681694,267,44095.181752
279.257629,398,44101.87613
321.821086,205,44105.507536
266.523914,331,44113.673084
294.073345,231,44116.233729
-105.074018,35,44116.646595
-55.119435,108,44118.055384
304.338932,217,44122.267279
313.066166,218,44127.078079
73.143076,113,44129.721676
-89.069455,68,44131.630797
319.407835,238,44137.593296
-116.123465,273,44145.601276
134.380582,949,44172.872079
-177.06376,586,44185.469116
-88.474661,40,44186.252483
-68.801941,52,44187.406256
-23.746604,1000,44205.992348
311.49853,313,44209.571933
-109.628799,41,44210.023924
-102.577752,35,44210.4854
283.890561,267,44215.131852
-104.084166,43,44215.685406
271.93554,325,44658.454519
-57.806563,263,44666.753975
278.540937,371,44676.845018
259.340905,375,44685.824268
-82.194192,185,44689.394324
-90.790846,56,44690.542623
-76.261944,187,44694.634435
-69.866627,121,44696.65262
-97.085513,47,44697.560848
-104.100455,52,44698.677097
286.143277,300,44702.610908
-109.410727,40,44702.946675
310.920177,229,44705.002308
263.562519,310,44709.045761
-250.678693,961,44737.92923
310.499917,207,44742.519301
58.904228,145,44743.60928
-76.387003,77,44744.393924
66.680292,121,44745.120764
280.746339,277,44748.699335
-59.782053,1000,44776.868476
293.71434,269,44783.552815
-85.166101,66,44784.835644
71.982442,139,44787.156212
298.552779,233,44789.550651
-90.897934,87,45182.791951
-173.220088,812,45198.593727
-76.701788,70,45199.836537
169.018115,664,45215.213895
63.724501,173,45219.351891
-80.591337,62,45220.5185
-106.892081,34,45221.208021
286.039079,371,45227.385357
-87.194508,1000,45246.311224
297.272924,234,45248.840893
-98.551477,1000,45281.71476
325.475502,210,45286.68614
-98.693046,298,45289.534992
-96.634556,1000,45317.584368
-189.583135,607,45814.947537
-69.024204,91,45815.725956
56.487973,118,45817.19474
-90.69874,56,45818.01159
303.374106,275,45821.523765
-105.439696,38,45821.821405
-80.728661,43,45822.182344
-93.120109,66,45822.519398
263.540224,260,45825.489835
248.03877,376,45834.33152
320.083829,279,45839.884312
287.520227,255,45843.570323
-103.670066,36,45843.728657
-89.624345,56,45844.067536
-79.101474,136,45845.071949
287.493993,217,45847.274917
-124.282953,527,45857.288118
-95.320329,55,45858.436136
54.55123,98,45860.398218
52.945713,135,45862.645462
-102.545143,37,45862.903263
17.884856,213,45864.49794
-30.00795,249,45868.123214
177.213343,529,45880.318695
62.603565,143,45883.213458
47.733107,101,45885.987506
262.274943,324,45894.637614
149.955009,745,45908.400545
300.026094,340,45913.057107
213.839298,361,46283.391443
188.389241,354,46287.993124
40.765951,110,46288.67623
52.527112,148,46290.012147
-105.040929,45,46290.570859
275.752554,317,46293.998108
110.482461,739,46309.019347
-89.128375,64,46310.175928
38.118288,117,46312.734311
299.8867,333,46316.558969
318.306416,307,46324.321201
44.535134,134,46328.022313
248.528293,320,46334.059752
244.257683,286,46337.111419
-79.603082,167,46340.651973
307.854854,257,46346.390028
35.680462,123,46347.601383
-94.189012,75,46348.311234
274.944097,326,46352.674889
96.650578,996,46382.298161
-79.759528,83,46384.400791
-98.299109,46,46385.035319
50.764805,129,46387.351368
302.018476,250,46394.21437
-49.078106,380,46873.888492
35.878129,147,46876.055613
278.563689,299,46879.25483
169.06348,758,46901.294589
-96.257981,44,46902.325693
272.542093,321,46906.251812
191.827605,705,46927.459145
-97.539196,46,46928.523374
-96.437687,45,46928.7606
-81.277239,72,46929.337913
81.340984,1000,46948.401311
-69.034753,276,46955.985796
266.927375,280,46963.612703
-216.511107,784,46979.857214
281.593359,263,46984.251446
242.030406,300,46987.861033
207.531979,394,46995.587652
-104.446918,45,46996.629856
257.282122,293,47003.798827
-81.662602,96,47398.935423
11.364074,163,47400.199906
-214.535063,922,47425.207414
7.827913,1000,47443.821165
256.545042,244,47446.555728
-66.090858,156,47449.534504
24.627908,166,47453.451141
33.60636,218,47459.441813
230.488966,369,47468.506638
-80.49543,1000,47493.875372
280.074939,276,47499.738201
226.784816,346,47506.783954
16.338292,145,47508.876572
268.452942,308,47514.159678
280.109328,444,47521.493729
170.215729,556,47912.037964
30.969079,194,47918.185596
15.829344,147,47922.629776
-95.618167,34,47923.20922
-2.658748,1000,47947.943012
265.033358,402,47960.56789
20.145364,153,47963.409252
-81.554584,69,47964.846146
267.952442,482,47974.051071
7.661298,150,47977.038065
-96.384586,52,47978.164962
-76.184993,127,47981.098049
257.357837,313,47988.9754
-94.879302,63,47989.995236
256.445648,328,47997.874182
257.110065,337,48004.363419
19.014956,153,48006.311992
-65.189264,175,48010.049099
147.238135,922,48036.504266
241.182617,476,48045.7209
-36.593572,184,48049.974356
252.561587,339,48057.298249
170.431879,309,48445.886814
-1.410253,141,48450.638503
249.744447,298,48458.008768
-94.68515,132,48459.639515
-89.808286,79,48461.038449
-88.153426,85,48462.562042
-84.798867,37,48463.303867
16.592366,182,48468.169271
-59.589411,142,48473.208918
-106.497636,46,48474.992833
202.102536,627,48488.213287
-156.323027,518,48499.384858
237.813762,361,48505.931333
-82.362418,44,48506.820009
-101.462424,45,48507.832791
-110.635682,37,48508.747512
223.902876,417,48522.566975
256.550062,357,48530.623384
248.404396,274,48534.637582
238.861039,280,48539.952418
-96.486748,35,48540.51728
-101.306226,49,48541.400271
-79.445345,75,48543.008016
216.448671,448,48549.971625
-40.144527,1000,48579.724291
-96.932965,65,48581.100826
174.825427,714,49024.78344
-232.878312,930,49049.101425
-102.990814,42,49049.85241
-98.093994,59,49050.947581
-91.475772,179,49055.350669
173.849245,669,49075.564657
-84.799412,121,49078.494511
223.952084,340,49084.820487
213.304659,296,49089.970778
213.780764,425,49100.670416
-174.601568,721,49113.099681
-69.310612,78,49114.260792
-201.041246,842,49139.421923
225.499129,393,49146.52034
233.673326,476,49157.948574
-11.67678,164,49159.769267
-112.525041,41,49160.420152
243.555281,364,49600.529142
-203.496621,794,49620.860009
24.444483,172,49622.791605
