#{"t_start": 1665633293.0995417, "env_id": "LunarLanderContinuous-v2"}
r,l,t
246.890754,393,28035.754876
-103.588706,59,28036.679854
-103.469816,127,28038.246422
49.306259,146,28040.807673
171.537692,702,28058.584713
281.931835,315,28066.194545
-87.400568,86,28069.072823
-103.737523,50,28070.87681
289.848687,413,28086.151514
-110.582532,1000,28108.112353
-109.535312,48,28108.685936
259.156393,370,28113.567356
-104.518457,65,28114.132034
157.094626,798,28128.702373
-28.564817,1000,28154.630482
-85.934617,76,28155.608379
-100.483025,57,28156.410484
-103.839276,66,28157.531028
-107.763093,82,28158.928164
-103.772094,36,28159.612983
250.238872,569,28679.267449
143.130484,721,28693.170687
290.823869,256,28696.402634
-104.287513,55,28697.239983
-90.772142,146,28700.182557
-94.157073,1000,28723.923292
-94.595604,43,28724.505974
261.815367,326,28729.863394
-33.848292,1000,28761.172269
-28.628457,214,28763.435313
37.943222,142,28764.662694
-137.449667,495,28773.767448
247.444939,356,28782.530718
-88.629194,106,28786.174001
257.640618,254,28790.738631
-44.895137,433,28798.990357
-73.394736,646,28815.883348
-131.690634,451,29268.872747
14.846783,132,29271.76121
-93.439887,58,29272.952316
-113.97989,89,29274.74281
266.815551,286,29280.924879
-88.825592,104,29282.494218
-260.330756,984,29310.561393
-116.837252,66,29311.11674
-115.869723,83,29311.829033
-114.893542,35,29312.189557
-20.55789,358,29317.725303
-103.667411,71,29318.423896
-81.277452,201,29321.261311
-104.54498,89,29323.030949
27.408437,145,29326.163475
-106.386681,60,29327.649794
-114.440607,137,29331.67652
252.393532,354,29341.253947
-108.043959,74,29342.389941
-75.416438,105,29343.623094
-3.972927,136,29346.047386
-152.494687,472,29357.427419
242.510649,418,29365.17603
-108.890455,64,29366.515803
-130.275759,488,29374.704842
236.410181,416,29380.556957
-121.946075,200,29382.562591
-84.773515,33,29382.973204
-111.674666,47,29383.489951
-14.442672,177,29739.490517
-189.524192,650,29755.025994
11.14047,159,29757.444416
-96.145455,212,29759.116243
-132.551577,1000,29783.533939
-165.300161,487,29793.009491
-83.322828,171,29796.338004
-92.390279,166,29799.595734
-211.010694,691,29814.088898
-148.829911,415,29823.540818
-116.735934,36,29824.435097
240.202806,381,29832.334209
-109.165919,53,29832.999784
-111.11557,48,29833.492763
-81.799913,112,29834.335732
-114.330684,34,29834.657423
-137.399235,329,29838.007851
-131.449108,222,29841.262962
-103.908366,50,29842.205159
204.131295,375,29851.408844
-161.337085,455,29858.729548
-133.157782,73,29859.254885
-80.989664,35,29859.511596
-107.516072,43,30187.133506
-102.449997,45,30187.554272
-5.859687,136,30189.580754
-119.98576,280,30195.101562
257.768829,370,30201.288889
-24.298463,188,30204.054852
-68.956397,206,30206.659106
-99.150801,57,30207.361156
-119.62951,232,30212.191711
7.395128,164,30213.341665
219.4295,630,30224.950737
285.497519,297,30230.945408
259.524565,415,30237.157282
268.185419,452,30243.138233
-190.442062,567,30255.738474
269.951083,443,30261.807762
-98.559691,39,30262.353668
-107.93542,35,30262.835539
-107.139434,227,30266.030236
-158.778479,503,30273.233233
-79.642401,146,30275.527337
-103.527839,42,30276.289089
-97.867468,135,30278.258919
263.713166,268,30280.601497
-100.702976,34,30280.908495
228.698486,402,30574.846447
301.785157,269,30581.391675
-92.205788,60,30582.921122
-104.363197,55,30583.44889
167.284535,645,30600.818559
-112.796306,33,30601.587023
-129.223747,1000,30634.209063
-96.887273,60,30636.053473
-114.356651,339,30643.462371
-95.148596,48,30643.877314
-59.896693,111,30645.069291
-73.437895,80,30646.133799
-98.272393,61,30646.861243
-71.521246,649,30656.685043
28.081771,143,30659.00017
-94.372554,57,30659.656528
255.984734,354,30664.464611
-109.110534,405,30669.543217
292.338939,246,30674.779659
-87.091901,244,30682.956269
-52.916331,339,30695.029111
-117.053034,38,30695.746152
256.915519,319,30704.150165
33.754338,124,30706.034575
-103.644074,35,30706.664189
40.971972,132,30708.277257
254.334644,327,30712.779669
-70.698288,170,31162.878963
38.41896,1000,31190.201901
262.1236,279,31196.865822
-97.888533,34,31197.691143
-8.683838,148,31200.247707
-107.632902,34,31200.656456
-7.742371,181,31202.843955
-90.400547,120,31204.849105
273.271996,357,31212.83225
-104.6539,62,31214.543705
269.755847,252,31219.005868
8.656868,188,31221.40717
230.696176,584,31234.527156
-77.941046,84,31235.489016
-99.287194,71,31236.628847
-47.521241,558,31245.292907
61.790631,142,31246.193599
266.051693,313,31249.333925
238.23173,331,31254.539796
-102.860972,39,31255.083874
42.452399,150,31257.088834
189.933795,709,31270.345484
-109.11608,34,31271.074019
27.733779,132,31274.57321
274.560871,271,31284.010073
-102.160614,87,31706.990836
-142.965808,414,31715.289506
-108.144414,50,31715.73334
41.205141,155,31717.805552
293.539949,273,31720.931332
280.282101,323,31724.515659
19.854886,151,31727.110494
-71.519372,160,31729.034016
83.639891,134,31730.31984
17.990946,1000,31750.054921
69.798263,146,31751.243559
193.900741,721,31768.118879
-69.900022,129,31771.348461
-106.245249,33,31772.145856
56.369239,141,31774.51989
-96.141358,112,31776.739748
285.030598,246,31783.721174
-99.160204,46,31785.25155
-22.916186,1000,31815.360626
-91.57796,420,31821.768049
201.364702,944,32280.904264
-103.238284,45,32281.75952
-101.776328,43,32282.663128
-23.46616,237,32288.247573
-69.636667,130,32290.558046
281.324814,265,32295.508049
-98.513904,61,32296.680311
-56.991663,1000,32323.953866
208.033239,511,32334.571957
210.5415,301,32340.863975
-109.931152,38,32341.744354
-99.060813,38,32342.654007
-98.130091,37,32343.635655
-93.694108,45,32344.938373
271.496968,386,32354.782614
56.587022,146,32356.373867
270.444518,405,32360.78035
231.164408,331,32365.857617
-61.985199,1000,32388.125933
-107.010466,41,32388.531515
-121.809193,373,32394.256012
224.117833,419,32871.57216
175.92133,848,32892.197555
289.821993,302,32897.462603
-0.398841,155,32899.047236
40.937403,152,32901.527518
37.13628,146,32903.631708
-79.202091,79,32904.983075
-100.909746,37,32905.740634
-104.694518,41,32906.672072
-250.909914,880,32930.343439
4.777872,140,32932.773323
232.308024,506,32945.927783
230.127131,345,32951.606128
-78.717574,148,32954.002586
-106.217711,51,32954.82043
223.294538,342,32963.166599
280.211688,328,32970.654405
-86.507712,102,32971.843465
294.1124,300,32976.060858
221.16925,492,32984.270149
275.060959,440,32993.413088
-160.828138,836,33469.607091
220.124271,373,33475.464657
-79.099399,1000,33503.282038
-107.649543,130,33508.885618
-82.820782,59,33510.846128
-78.552972,1000,33536.716539
-109.029496,37,33537.579601
-107.237759,38,33538.53721
-103.799706,39,33539.584616
3.944056,1000,33572.829413
304.924991,275,33578.775262
174.669544,761,33595.341329
193.50005,488,33611.572422
-106.495113,49,33612.761199
-82.573139,174,33616.386417
281.543051,395,34042.507253
-127.859961,711,34062.971769
-0.947248,1000,34093.496609
-92.97418,80,34095.362997
190.940451,638,34115.207085
299.913581,314,34125.930018
-130.077261,295,34135.422642
289.748688,296,34139.93233
-91.585213,97,34141.735271
92.292264,127,34144.576817
-92.684987,49,34145.560765
-145.171907,901,34173.322519
94.560522,140,34176.837114
-107.874865,67,34178.173205
185.495563,826,34201.13989
301.606982,239,34206.756067
83.336058,142,34209.464454
-104.801801,55,34210.319354
-105.839015,79,34211.662799
-114.33087,31,34212.239672
23.038339,1000,34715.158005
-90.700573,139,34718.094226
-116.134702,106,34719.152175
167.613351,628,34733.021548
-117.563388,58,34734.197323
-121.880329,44,34735.223767
-109.156269,51,34736.532786
-117.233514,58,34738.221124
279.710737,324,34745.920089
-110.493602,37,34746.935727
-96.952883,73,34749.171998
-114.134842,36,34750.375161
-124.698895,36,34751.643757
-105.828571,114,34755.681136
-109.710071,34,34756.433757
-105.050713,67,34757.814789
57.328171,156,34759.796127
97.106631,155,34762.012097
-76.698782,286,34766.765121
-106.870562,71,34768.167925
-75.858054,132,34771.305909
-108.356964,89,34773.856782
-122.250474,51,34775.492064
239.166783,443,34784.090802
43.836907,144,34786.21556
-103.951882,64,34787.542551
121.060442,892,34818.399767
-119.598959,127,34821.42661
-118.797291,43,34822.520666
71.326786,149,34826.067414
-116.207464,231,34830.811382
-113.862822,169,34835.659507
-115.184026,88,34838.277276
-112.038472,62,34839.233986
-111.467108,43,34839.997691
-108.370662,39,34840.717908
-114.986733,1000,35319.175098
324.43251,208,35323.466678
256.747998,285,35328.877076
-116.21653,59,35329.473751
234.003061,359,35335.544016
86.150206,138,35337.994709
-1.833013,302,35346.838851
-100.700225,43,35347.717905
-102.430808,152,35351.697613
-130.84576,352,35357.979173
306.827129,260,35363.078727
-106.776017,147,35366.369672
-101.157088,66,35368.011603
241.453832,660,35381.712525
-143.307189,644,35394.752541
-19.088831,1000,35424.090785
150.624811,748,35874.166286
309.760103,397,35880.626966
-92.364614,92,35881.595585
-105.453513,48,35881.982048
-96.367359,64,35882.688469
-98.44367,68,35883.642156
-120.746363,38,35884.037399
-122.100261,45,35884.597905
304.699887,338,35889.488185
60.185668,136,35890.849722
81.176714,877,35920.792854
-107.511373,67,35921.864517
285.400252,276,35925.585999
-116.642161,38,35926.119302
-78.472811,40,35926.67723
-110.563528,59,35927.671937
136.684358,764,35949.763119
87.028539,896,35972.113112
-111.608176,92,35974.351755
-121.718393,34,35975.185439
-80.109678,36,35976.082188
313.943115,264,35980.700304
94.14714,129,35982.680054
-114.505224,36,35983.388248
246.912782,572,35993.677102
-89.56249,140,35995.221485
-93.098688,125,35996.674203
-105.260729,48,35997.247193
-110.19864,44,35997.887605
164.191058,619,36441.805086
172.885327,570,36451.143086
-79.555818,420,36458.806102
307.356114,307,36464.999281
14.9994,388,36470.67283
-102.03888,77,36471.456732
-114.966273,68,36472.406353
-51.19537,362,36481.591107
267.573433,347,36491.959619
-113.710934,46,36492.768793
284.126876,269,36498.286757
81.686771,990,36521.057038
-76.120857,187,36524.117446
118.666519,679,36533.44081
-63.928247,319,36537.598814
207.25227,411,36542.915025
-13.688968,286,36546.610974
266.996558,290,36550.008113
-90.077787,41,36550.480797
-61.403023,227,36930.100907
55.268956,1000,36955.357756
257.12222,282,36961.970266
-104.236415,53,36963.200629
-19.676596,261,36967.344735
-97.832429,44,36967.624691
-100.302575,42,36967.95714
-97.674938,76,36968.669057
-79.6823,1000,36996.194896
85.253812,164,37000.792417
284.080507,320,37008.475648
-77.091113,1000,37030.091271
303.921858,278,37035.460716
-38.582946,175,37038.503939
38.371587,134,37041.132629
144.684386,504,37049.031132
60.672591,118,37050.411634
257.364838,409,37058.370569
-105.94947,1000,37432.760929
8.921003,194,37434.938271
-89.185086,59,37435.556059
-109.318236,112,37436.969434
-107.876424,43,37437.677063
89.074037,892,37458.252442
204.445851,395,37465.718267
28.611837,151,37467.148892
-106.819794,51,37467.785222
-175.508965,689,37483.761173
284.810938,310,37489.03595
-69.671935,74,37489.797165
156.328464,403,37494.656246
-72.132786,1000,37523.439389
-174.612905,765,37536.390001
-108.717107,42,37537.002068
204.291559,362,37842.404561
239.359107,356,37847.202639
-110.82955,36,37847.822998
-77.690842,143,37851.035991
-136.637714,564,37865.088873
-60.422137,94,37866.093576
-68.500623,150,37868.131071
-57.88295,239,37870.972907
-108.027141,33,37871.163174
-81.324784,57,37871.634617
-93.247093,35,37872.010822
-110.028428,48,37872.527493
27.779252,122,37873.325018
-102.042774,133,37874.052173
40.521926,138,37875.187372
238.398781,416,37879.525913
-100.043906,63,37879.886052
-60.808042,161,37881.60963
-168.089682,618,37890.645772
-99.512926,38,37890.911993
-88.402343,78,37891.635591
-133.609217,554,37901.53292
-106.019036,41,37901.876969
38.795592,137,37902.811849
-101.691201,46,37903.159873
-74.470525,59,37903.538405
-106.038006,34,37903.758257
-90.652895,82,37904.376689
-100.776701,59,37904.844247
30.506653,141,37906.295493
-78.866419,100,37907.194532
-65.813798,68,37907.546987
-107.406547,344,37911.983849
32.597792,123,37913.841085
-111.392141,41,37914.511599
-76.848455,395,37918.366874
-102.892211,347,37923.542357
-144.821548,488,38098.277531
-105.239121,33,38098.538359
57.87573,110,38099.729538
-99.673301,42,38100.283437
-174.605651,883,38118.357636
21.458741,190,38119.790436
-50.099219,196,38121.557846
317.224892,411,38124.759196
-99.487777,44,38124.943463
51.166748,159,38126.364451
-88.986392,361,38131.069932
-174.420804,614,38143.634294
240.724025,733,38154.137671
69.259153,147,38156.14679
-96.938437,53,38156.794446
-84.552641,64,38157.78378
-104.166269,35,38158.399927
-89.822466,38,38159.147429
-77.451707,585,38172.868816
-101.57013,41,38173.117189
-106.068032,37,38173.401036
-102.637353,382,38180.791559
-96.849156,287,38188.131376
-141.292982,568,38502.885335
255.293413,243,38507.896651
-90.711601,58,38508.746826
270.590362,424,38513.032844
-97.250017,46,38513.425068
-101.428259,53,38513.9438
-118.958219,1000,38533.857483
286.186461,274,38537.192392
-88.135116,39,38537.582595
-98.105377,1000,38554.446401
-99.947754,34,38554.617127
-95.916931,36,38554.782416
-93.180679,51,38555.122269
229.057451,339,38558.69867
-62.360803,139,38560.347354
-201.60387,714,38570.387208
-98.710868,53,38570.845807
62.656499,164,38572.776747
-88.006742,36,38573.0782
240.786285,493,38580.840937
-1.857664,181,38582.101113
-80.360306,100,38583.222923
-79.929068,109,38584.834446
276.54055,250,38588.62897
-100.929916,283,38887.930716
-101.871331,38,38888.209293
230.872253,304,38890.620729
-89.661763,67,38891.098263
-101.150752,109,38892.187329
-90.467454,57,38892.902251
24.889479,179,38895.652454
-97.260165,54,38896.536487
268.561875,284,38899.188903
-93.678189,151,38900.597621
-67.828795,110,38901.870936
-94.230034,39,38902.351947
7.478464,153,38904.840181
253.209221,276,38912.2892
206.441272,421,38921.734865
212.089437,453,38926.651939
-100.67932,37,38926.980129
246.927268,274,38929.304369
266.275272,383,38934.817221
283.52435,405,38938.724953
273.156166,353,38942.35368
11.095422,139,38943.673197
-207.653744,891,38963.558113
285.601683,434,38975.314636
32.083899,183,38978.123169
272.620495,305,38981.878022
286.65287,264,39232.381319
216.996231,550,39240.950675
261.920227,308,39245.082564
65.225695,134,39247.357902
-92.381115,39,39247.809955
-98.471134,1000,39266.212114
-54.202155,1000,39287.988111
-110.624098,1000,39310.86528
59.915861,136,39312.959607
68.756904,121,39315.182917
-90.870868,365,39320.545343
-197.311744,777,39332.755427
-230.418024,910,39626.562353
-90.687944,34,39627.119681
290.40728,342,39633.280054
-43.694135,153,39634.396303
-81.157683,61,39634.752027
299.415065,276,39637.447515
244.242913,266,39641.820618
-70.863875,56,39642.942225
-96.717509,52,39643.68015
239.278025,339,39650.676695
309.836069,259,39654.504692
-72.208839,164,39655.696776
-74.337369,1000,39671.118291
-97.250203,56,39671.654159
-91.185933,55,39672.029507
-106.42884,35,39672.232151
302.90132,367,39676.168357
49.261685,150,39677.18186
-109.348206,35,39677.473987
-163.891661,552,39684.044243
170.008066,328,39686.872126
-82.748742,47,39687.271365
-77.675858,44,39687.708167
314.647819,257,39690.589542
37.48775,155,39691.816735
-16.337091,150,39692.817399
-85.566525,68,39693.249608
-78.87052,122,39694.479605
-93.359848,66,39695.19182
234.113104,451,39703.636293
-69.996658,79,39932.462609
299.167629,272,39935.564728
125.813701,1000,39949.059985
-96.658652,35,39949.491139
67.897691,147,39951.808308
-67.244673,102,39953.586674
-91.543239,47,39954.501409
301.322343,253,39958.879508
233.561317,345,39963.425335
-79.216069,36,39963.798778
-151.833076,646,39973.130701
75.154889,152,39974.65501
284.801502,270,39978.044755
-104.714996,34,39978.450223
-76.380926,104,39979.799159
-87.846543,1000,39996.841084
-137.391755,638,40006.563202
294.064413,310,40008.868604
-90.480076,41,40009.056149
11.675629,143,40009.996134
270.993665,330,40013.529303
302.546154,239,40016.568913
-101.631292,35,40017.099307
-62.645263,108,40236.037129
291.789371,333,40240.527418
-96.962628,33,40240.764872
-16.290627,229,40243.065571
277.2951,290,40245.067097
250.115534,283,40248.166471
268.57312,294,40252.786669
13.484752,137,40255.120606
0.015608,147,40256.659462
-81.399559,166,40258.145729
66.946311,151,40259.285717
-70.994125,69,40259.772355
-77.087996,186,40261.206171
-103.853161,37,40261.530512
296.411573,269,40265.474607
-138.278397,664,40276.053887
290.048356,275,40277.97051
-84.124052,133,40279.009472
-66.569919,114,40279.627739
-105.658529,338,40283.380946
-52.799709,208,40285.394894
-103.148955,49,40285.7273
-105.364738,412,40292.249244
-157.877209,669,40305.570042
265.238749,376,40310.063765
-2.063212,307,40314.909115
224.905938,376,40568.324595
272.846797,327,40574.729862
-101.565683,147,40576.471086
-79.50176,1000,40595.975463
-85.113915,225,40600.962086
59.576546,121,40602.389982
-96.149035,41,40602.737481
39.542994,124,40603.629783
312.793894,369,40608.121077
34.775924,180,40611.333079
267.611148,309,40617.215368
108.898582,772,40627.498605
-99.852111,38,40627.969389
-92.596921,60,40628.321479
-98.624261,35,40628.545393
-97.469706,50,40628.922122
-100.219759,63,40629.263563
-103.894251,34,40629.498741
-82.424372,135,40630.954931
49.635255,158,40633.253
-102.06693,46,40633.923615
59.782366,144,40635.756472
-63.690589,259,40639.584915
-96.435275,66,40640.269763
282.492673,399,40645.400308
-84.839614,61,40646.327483
269.7918,281,40651.812063
-94.261795,89,40653.943749
165.383626,789,40902.326814
74.943168,135,40903.189632
-80.5114,79,40903.599141
-107.207888,266,40906.296785
-107.797585,42,40906.846604
-57.951732,112,40908.626538
-86.140264,35,40909.146982
-82.039166,208,40912.309804
-184.408272,935,40925.146366
276.343052,386,40928.900994
256.863131,473,40933.076423
167.847854,353,40937.084771
208.21852,681,40944.084099
-100.432599,261,40945.736724
-91.856935,217,40946.873637
-105.248352,472,40953.521029
292.121807,223,40957.898168
-108.364195,295,40961.680899
-46.317591,551,40967.869988
-108.7351,45,40968.276088
69.787141,126,41206.574794
310.639385,252,41210.553302
-83.368139,75,41211.385913
-89.335606,82,41211.847443
-97.442743,47,41212.104913
19.280531,112,41212.714735
283.138084,263,41215.819415
-102.153021,38,41215.922355
-91.799857,34,41216.073729
-92.865279,67,41216.464317
287.794845,286,41219.14428
80.481296,92,41219.90818
-54.896933,134,41221.427053
53.655964,127,41223.409864
34.218899,97,41224.512589
48.697668,138,41226.421493
21.315013,126,41227.793138
268.930649,332,41230.299326
57.337391,167,41231.568933
51.865316,121,41233.064623
-85.498865,1000,41249.174887
288.817736,445,41257.789666
36.567061,145,41260.128279
-96.245369,35,41260.790222
44.887076,113,41262.966286
-90.567527,47,41263.597854
-92.68228,36,41264.013372
-106.59764,36,41264.443342
-87.881897,59,41265.083885
202.149725,551,41270.969012
61.080087,106,41272.366127
60.213126,111,41274.229409
-119.227337,899,41289.786447
-70.492088,40,41558.868009
258.712428,281,41564.752219
-88.93383,94,41567.504644
-129.398696,403,41572.98609
-87.784602,70,41573.418466
-64.525196,145,41574.812567
301.564534,346,41580.485678
303.796722,217,41584.345418
-59.967437,256,41588.840511
-94.900976,44,41589.321297
284.205572,232,41592.341996
308.378066,233,41595.929351
256.762757,293,41602.388984
242.272145,297,41607.294892
-101.934404,33,41607.991256
-106.525101,203,41612.374518
-107.090803,43,41612.536549
-86.947235,59,41612.871556
-99.537904,43,41613.215813
-108.226107,36,41613.574239
-99.07307,50,41614.162397
-157.036188,517,41621.698027
-29.168308,225,41626.785568
69.592017,139,41630.371946
-84.509694,110,41632.81495
300.795413,281,41635.749752
58.511951,109,41637.066784
282.015271,329,41640.233788
240.913154,284,41643.71928
-91.60717,48,41643.905033
57.616402,138,41644.948261
-104.863094,34,41645.308334
-102.253538,48,41645.904367
-105.152219,34,41646.206722
-76.589195,82,41646.760223
294.6634,255,41650.581177
288.318282,407,42015.231812
55.70088,98,42019.265202
-91.94442,36,42020.645273
-192.434634,778,42039.225242
-103.671065,42,42039.703244
-98.611682,37,42040.192802
74.904854,121,42041.482286
286.608752,551,42054.080379
288.085071,267,42060.884813
-15.513973,261,42066.458016
1.193966,261,42070.595144
-63.986398,351,42079.126446
-103.131713,415,42085.087053
254.812548,281,42092.293021
-102.746386,45,42093.62321
-89.062244,95,42096.059741
-92.825833,39,42096.758237
-60.305948,403,42102.853025
-214.983893,824,42117.822399
-103.143004,38,42118.625979
-80.407778,200,42123.417235
-56.935106,140,42124.591827
-91.741773,35,42124.843805
-84.02632,1000,42530.745175
244.002238,379,42541.006326
68.788024,144,42542.806217
69.812915,124,42544.659052
282.215943,346,42551.509094
-94.538537,68,42553.350707
-101.234393,70,42555.466005
273.048505,294,42562.35777
284.858075,289,42567.36917
-81.813683,66,42567.967507
302.255246,254,42571.704008
-83.834532,149,42574.684403
-63.121739,214,42580.00578
-78.082278,97,42581.611157
-94.804097,39,42582.396874
-89.064624,96,42584.558293
-69.773775,126,42586.333069
261.080282,395,42594.595786
46.352724,139,42597.751486
-102.694372,49,42599.035482
-122.344143,1000,42622.378279
-168.353959,795,42645.888093
-104.763854,43,42646.444365
316.875817,229,42650.736887
-123.949532,344,42657.788773
-61.282338,137,42661.699819
-92.577895,54,42662.609921
-96.543917,36,42663.173842
-89.462621,40,43044.687451
-83.997399,69,43046.160301
252.237104,265,43054.107005
-107.01354,236,43058.873909
-86.524656,1000,43082.356409
253.614237,325,43090.822999
-81.144921,84,43092.702545
312.454246,318,43096.736227
-106.718727,325,43100.705922
-59.274938,99,43102.578714
320.958726,250,43108.147079
-92.192114,510,43121.036551
-48.67718,101,43122.099073
298.769079,220,43125.56522
66.783797,97,43127.212733
-29.713405,104,43129.235832
19.161802,202,43134.647492
-68.650092,52,43135.965811
-111.91074,51,43136.504667
233.230899,550,43143.171438
-94.42234,79,43143.92955
55.459815,105,43145.149335
126.573613,350,43154.063437
268.003905,348,43167.022339
262.751332,379,43173.629086
-66.011866,321,43533.552784
-79.565831,73,43534.430599
-59.033946,1000,43560.863997
316.644189,308,43565.859916
-97.276996,49,43566.849049
-94.082921,321,43573.10031
305.741695,258,43576.840179
-88.744281,73,43577.516466
315.587268,215,43579.320425
-88.602987,59,43579.777368
-93.221603,36,43579.979384
271.692952,284,43583.3111
173.720532,585,43590.396397
-91.691588,50,43591.236166
-98.394087,38,43591.963709
-64.725749,94,43594.130568
-106.201638,36,43595.082038
321.070465,180,43601.069914
282.868433,249,43606.995425
251.31952,375,43613.306851
-67.950359,233,43619.969577
-89.269273,58,43621.781526
-102.265297,1000,43656.132626
-101.830712,55,43658.744023
-75.300416,41,43660.771069
-61.881425,111,43665.584615
277.639083,342,44093.186329
-88.3861,57,44093.574258
-137.376543,466,44100.10831
1.571827,81,44101.399612
-102.590624,37,44102.017269
220.011181,590,44114.687823
306.898766,212,44116.774432
50.060524,122,44118.423484
-74.467831,42,44119.101986
-69.186397,118,44121.496909
171.268594,849,44143.187647
280.617484,320,44152.704654
291.247016,313,44161.42153
-93.266641,45,44162.532689
-55.450819,64,44163.925935
-63.900938,148,44167.880987
322.519953,223,44174.389527
-193.247754,864,44193.181342
285.694035,275,44197.322017
-83.941311,65,44198.143152
-93.502236,40,44198.772304
56.010582,186,44201.866152
263.835246,329,44208.14653
219.900683,445,44214.13733
167.872355,748,44668.373617
282.385441,255,44674.993674
-108.493117,45,44676.389935
285.288012,216,44681.551686
-206.881445,882,44700.113846
312.574325,256,44702.792913
246.062765,369,44706.486426
-210.141715,854,44727.46264
62.76424,102,44730.469058
254.436728,369,44742.129074
316.944584,237,44744.23798
-93.897982,65,44744.721605
255.271906,532,44752.344419
-98.467772,1000,44781.894342
-75.622492,285,44787.038332
208.687676,398,45184.142469
274.596118,274,45188.094402
-105.06803,46,45188.710927
-79.884578,86,45190.209769
-83.578327,48,45191.217007
244.607611,337,45199.488333
-174.957798,712,45216.004417
295.882762,328,45222.39008
244.730832,407,45230.276098
289.98852,313,45235.554865
-111.755298,35,45236.156435
-101.299579,266,45240.84397
59.059695,129,45243.304411
228.635764,323,45248.249325
56.808641,137,45250.016461
-88.551691,1000,45284.691356
-82.317601,54,45285.837958
-85.676389,100,45286.847116
249.242204,318,45290.175869
-45.65313,177,45292.068494
295.646522,245,45295.896234
-121.686432,1000,45812.531783
-80.437792,180,45815.349833
287.111615,236,45818.237675
65.467326,139,45820.054522
304.978308,205,45822.23369
-85.717537,48,45822.462974
211.130063,595,45832.978472
-102.232113,52,45834.29975
-96.842953,40,45835.148741
22.522064,167,45838.770311
56.220688,105,45840.365473
56.955164,115,45842.287112
49.749382,96,45843.488459
-94.426174,36,45843.67635
-92.624503,57,45843.993042
-90.372489,50,45844.31427
-91.275492,72,45844.882363
252.459626,327,45848.336996
296.204817,230,45852.114735
43.264705,107,45854.415633
305.572883,295,45861.205498
-58.125121,71,45862.464469
-82.183125,107,45863.241031
276.457483,225,45865.10559
-39.981378,262,45869.189224
-62.463804,96,45870.802074
237.310084,319,45879.235811
-89.172618,38,45880.118546
276.055552,329,45888.431774
52.037605,115,45892.32265
272.225824,299,45896.641907
-73.855993,428,45905.452416
-94.152522,79,45907.267642
292.034922,273,45910.664806
51.978782,114,45912.656942
313.097896,196,46281.118554
238.453374,497,46287.376376
76.905395,131,46288.531802
256.02501,286,46291.471219
53.405772,145,46293.091385
-58.839566,95,46293.91093
254.702367,409,46300.021463
-93.033368,48,46301.116731
-84.004391,43,46302.193963
-105.341574,34,46303.11147
-91.527425,54,46304.688158
-97.6648,36,46305.66895
-80.219777,77,46307.705534
-95.319263,38,46308.754214
-85.231098,44,46309.636262
-90.825257,38,46310.349198
-76.82728,95,46312.421425
-73.558118,66,46313.188234
198.920509,682,46327.352292
-102.208354,48,46328.174891
-64.588557,226,46333.272883
-104.233795,39,46333.588273
165.88815,777,46346.860633
49.68266,141,46347.965825
-76.884021,40,46348.356367
268.705731,262,46351.925568
62.975664,123,46353.447055
-144.398845,1000,46384.189743
0.768727,156,46386.666386
246.853513,333,46395.77098
65.884505,150,46399.221749
31.825144,128,46872.448162
13.983481,138,46875.677769
131.323629,844,46892.750784
39.554179,120,46896.22304
288.079105,248,46902.891246
-76.901507,1000,46928.210823
308.202083,220,46930.227141
-55.184494,81,46931.103378
263.178563,271,46935.195365
279.86012,271,46940.352442
-193.602326,871,46964.00848
-76.848378,41,46964.28038
-86.08808,60,46964.84339
295.323172,252,46969.224069
-96.430248,44,46970.013141
-81.093604,86,46971.704543
296.275915,398,46981.956384
269.2903,316,46986.000832
-94.289535,61,46986.736689
271.157188,325,46992.384898
273.625554,271,46998.476592
-71.457091,152,47002.305805
-90.398287,53,47003.775378
-87.865641,55,47003.990386
210.197589,479,47405.431352
-80.45303,80,47407.248934
275.773976,387,47418.368132
209.540835,344,47427.105594
282.227755,304,47432.033166
249.027544,315,47439.271016
-8.089462,162,47442.573881
-96.883769,1000,47464.024511
12.721068,168,47467.441136
-87.06663,1000,47492.53921
255.352181,288,47498.956813
-92.319453,36,47499.845777
-81.183604,1000,47519.122195
-77.209792,79,47519.767119
-69.123601,73,47520.45241
-26.151144,1000,47923.076567
-65.238863,66,47923.674528
13.638793,140,47925.648369
-88.569857,36,47926.143969
-101.341248,435,47938.280056
67.05094,161,47942.266861
-82.477057,42,47943.437469
-80.273421,78,47945.884203
225.441686,449,47960.136594
-66.193042,133,47962.779284
-74.856942,102,47964.874279
251.892306,349,47970.915566
232.445789,389,47979.507999
-107.760738,1000,48003.106602
135.081584,880,48025.041499
-86.063626,76,48027.047222
-106.622831,338,48034.860959
136.416397,824,48052.226817
157.687799,761,48453.187233
-48.693593,1000,48477.2657
44.550854,162,48481.107107
-159.312903,887,48498.831017
262.316372,317,48504.296
-185.404005,761,48527.439978
-100.720458,36,48528.216436
4.792673,287,48532.165967
-17.679741,169,48534.714062
-102.422295,32,48535.115699
-100.643621,47,48535.796951
-79.901786,190,48539.836114
235.838067,298,48545.549921
-89.499209,61,48546.014624
171.828638,808,48566.346584
228.441659,331,48575.890917
191.658317,369,48586.499855
265.10973,293,49017.119507
239.04699,336,49027.756424
-87.427248,58,49028.700757
219.873979,312,49036.887203
-105.789923,44,49038.082441
-102.819928,35,49039.096662
