#{"t_start": 1665129382.6408007, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,72.299237
-76.0,77,72.535171
-78.0,79,72.775097
-109.0,110,73.108602
-78.0,79,73.341891
-82.0,83,73.592559
-108.0,109,73.925831
-70.0,71,74.144591
-76.0,77,74.379015
-106.0,107,76.860269
-99.0,100,77.160142
-145.0,146,77.603505
-61.0,62,77.797422
-91.0,92,78.078039
-80.0,81,78.322639
-76.0,77,78.561
-103.0,104,78.882776
-78.0,79,79.116984
-71.0,72,79.339068
-78.0,79,79.579558
-90.0,91,79.855883
-91.0,92,80.131217
-78.0,79,80.371026
-126.0,127,80.754714
-79.0,80,80.999134
-75.0,76,81.231876
-108.0,109,82.511443
-70.0,71,82.731604
-92.0,93,83.011732
-70.0,71,83.225826
-205.0,206,83.863668
-79.0,80,84.109151
-74.0,75,84.33677
-78.0,79,84.579021
-101.0,102,84.891144
-94.0,95,85.183499
-111.0,112,85.499914
-78.0,79,85.727995
-76.0,77,85.945136
-86.0,87,86.195401
-78.0,79,86.424974
-68.0,69,86.61893
-88.0,89,86.871156
-72.0,73,89.242222
-81.0,82,89.473105
-72.0,73,89.681579
-71.0,72,89.884758
-69.0,70,90.081912
-81.0,82,90.315547
-114.0,115,90.64259
-76.0,77,90.859371
-84.0,85,91.09927
-70.0,71,91.300352
-69.0,70,91.499529
-77.0,78,91.721887
-87.0,88,91.968329
-79.0,80,92.194251
-83.0,84,92.438697
-70.0,71,92.641716
-90.0,91,92.904803
-77.0,78,93.123033
-77.0,78,93.343838
-76.0,77,95.867493
-76.0,77,96.087167
-79.0,80,96.313573
-103.0,104,96.609465
-78.0,79,96.834634
-77.0,78,97.056665
-79.0,80,97.283537
-76.0,77,97.50715
-69.0,70,97.732896
-93.0,94,98.027807
-79.0,80,98.271126
-89.0,90,98.555598
-79.0,80,98.805288
-70.0,71,99.020522
-79.0,80,99.262226
-93.0,94,99.564141
-89.0,90,99.844134
-70.0,71,100.06019
-76.0,77,100.296611
-85.0,86,101.822615
-71.0,72,102.03828
-70.0,71,102.252065
-84.0,85,102.513376
-77.0,78,102.754586
-72.0,73,102.980382
-72.0,73,103.205418
-79.0,80,103.464875
-78.0,79,103.727963
-69.0,70,103.961617
-85.0,86,104.249602
-70.0,71,104.492354
-86.0,87,104.772717
-76.0,77,105.024276
-85.0,86,105.297351
-77.0,78,105.562243
-72.0,73,105.804285
-84.0,85,106.092679
-117.0,118,106.502685
-85.0,86,106.820928
-70.0,71,108.377204
-63.0,64,108.588354
-91.0,92,108.900234
-78.0,79,109.161816
-99.0,100,109.500961
-79.0,80,109.760289
-88.0,89,110.052979
-77.0,78,110.308836
-102.0,103,110.649345
-84.0,85,110.937851
-194.0,195,111.591294
-79.0,80,111.848151
-69.0,70,112.075017
-86.0,87,112.348374
-70.0,71,112.571795
-75.0,76,112.830573
-62.0,63,113.052232
-84.0,85,113.334373
-61.0,62,115.817295
-74.0,75,116.06985
-81.0,82,116.355144
-87.0,88,116.645183
-97.0,98,116.990043
-76.0,77,117.268703
-71.0,72,117.523196
-70.0,71,117.769683
-96.0,97,118.109891
-95.0,96,118.449755
-84.0,85,118.747872
-69.0,70,118.976899
-69.0,70,119.206581
-70.0,71,119.44192
-84.0,85,119.723342
-71.0,72,119.959343
-91.0,92,120.262307
-69.0,70,120.49748
-78.0,79,120.759995
-71.0,72,122.565963
-77.0,78,122.816316
-70.0,71,123.053262
-78.0,79,123.315145
-78.0,79,123.577454
-87.0,88,123.8647
-89.0,90,124.165476
-97.0,98,124.474027
-78.0,79,124.717452
-119.0,120,125.095434
-77.0,78,125.341943
-76.0,77,125.588117
-81.0,82,125.854128
-79.0,80,126.110441
-76.0,77,126.350826
-69.0,70,126.577261
-87.0,88,126.856609
-69.0,70,127.082263
-85.0,86,127.359296
-72.0,73,130.143316
-78.0,79,130.399958
-70.0,71,130.637933
-84.0,85,130.913622
-102.0,103,131.257563
-92.0,93,131.571073
-82.0,83,131.839102
-81.0,82,132.101285
-69.0,70,132.32481
-84.0,85,132.598131
-72.0,73,132.831145
-77.0,78,133.092247
-92.0,93,133.405642
-74.0,75,133.655751
-74.0,75,133.905973
-84.0,85,134.191479
-86.0,87,134.484358
-71.0,72,134.715765
-69.0,70,134.940172
-92.0,93,135.242821
-68.0,69,137.285921
-78.0,79,137.541986
-92.0,93,137.84803
-71.0,72,138.083044
-85.0,86,138.372819
-77.0,78,138.621902
-70.0,71,138.850354
-88.0,89,139.149186
-110.0,111,139.513899
-87.0,88,139.801575
-75.0,76,140.049489
-69.0,70,140.280722
-84.0,85,140.562172
-74.0,75,140.808902
-74.0,75,141.05449
-88.0,89,141.339844
-70.0,71,141.572593
-81.0,82,141.845768
-70.0,71,142.076305
