#{"t_start": 1665129112.8428998, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,99.211398
-132.0,133,99.616984
-84.0,85,99.875482
-81.0,82,100.123329
-79.0,80,100.369503
-108.0,109,100.702059
-69.0,70,100.912294
-297.0,298,101.82443
-90.0,91,102.105635
-71.0,72,102.326324
-86.0,87,102.587208
-92.0,93,102.878646
-77.0,78,103.118878
-97.0,98,104.811185
-90.0,91,105.084684
-79.0,80,105.328328
-78.0,79,105.569782
-85.0,86,105.831551
-76.0,77,106.065398
-183.0,184,106.631056
-77.0,78,106.864254
-87.0,88,107.132533
-78.0,79,107.380674
-77.0,78,107.619958
-69.0,70,107.837074
-70.0,71,108.05346
-87.0,88,108.325077
-68.0,69,108.53928
-72.0,73,108.75696
-76.0,77,108.990866
-72.0,73,109.213335
-91.0,92,110.75225
-86.0,87,111.015252
-76.0,77,111.251862
-79.0,80,111.494714
-70.0,71,111.708693
-71.0,72,111.926376
-89.0,90,112.206683
-74.0,75,112.442173
-102.0,103,112.766304
-94.0,95,113.060184
-76.0,77,113.290482
-72.0,73,113.517717
-91.0,92,113.793582
-79.0,80,114.034239
-69.0,70,114.246485
-91.0,92,114.527583
-71.0,72,114.742153
-70.0,71,114.956798
-70.0,71,115.170934
-78.0,79,118.491627
-78.0,79,118.732504
-83.0,84,118.986377
-76.0,77,119.215947
-77.0,78,119.458736
-78.0,79,119.695745
-500.0,500,121.120248
-78.0,79,121.343807
-105.0,106,121.648535
-67.0,68,121.840022
-70.0,71,122.041715
-95.0,96,122.318795
-94.0,95,122.603315
-72.0,73,122.823386
-78.0,79,126.103662
-76.0,77,126.326347
-81.0,82,126.562016
-68.0,69,126.76067
-87.0,88,127.011191
-78.0,79,127.239656
-199.0,200,127.811326
-71.0,72,128.016296
-79.0,80,128.245634
-79.0,80,128.476814
-83.0,84,128.718066
-69.0,70,128.917848
-88.0,89,129.172291
-80.0,81,129.433195
-85.0,86,129.693859
-81.0,82,129.95237
-79.0,80,130.198284
-77.0,78,130.431513
