#{"t_start": 1666319707.5537086, "env_id": "BipedalWalker-v3"}
r,l,t
-5.263825,1600,3828.703692
-19.183855,1600,3887.417198
-8.1103,1600,3944.670261
-17.453642,1600,4005.514852
-0.903917,1600,4065.30806
-115.906762,123,4066.625693
-4.818216,1600,4128.985041
-12.32858,1600,4189.941979
-12.802939,1600,4251.578133
-12.273328,1600,4311.257555
-120.989427,238,4312.820407
-124.927504,187,4314.06025
-9.474056,1600,4374.869463
0.457559,1600,4432.833635
-10.351557,1600,4491.554975
0.74658,1600,4552.844571
1.387506,1600,4613.986301
-0.076652,1600,4674.237168
-0.733347,1600,4734.097816
-97.382777,114,4734.857997
-3.871544,1600,4796.688828
-1.101299,1600,4858.023131
-17.061271,1600,4918.982306
-0.17583,1600,4977.876861
2.998698,1600,5036.923057
2.571953,1600,5096.09247
-1.631288,1600,5201.23431
-1.419851,1600,5258.937574
1.422299,1600,5315.782863
-92.064735,173,5316.851195
-93.520113,100,5317.442769
2.338416,1600,5375.160272
0.30577,1600,5431.817834
3.609545,1600,5489.843121
-10.847349,1600,5549.452471
4.205674,1600,5607.620963
-2.818906,1600,5663.539183
2.038757,1600,5723.329009
-0.164364,1600,5782.998989
3.166397,1600,5842.446024
2.423576,1600,5899.384888
2.857243,1600,5957.543068
6.804207,1600,6015.904692
0.656875,1600,6076.649199
0.130373,1600,6135.799081
4.607577,1600,6197.328643
3.532791,1600,6257.561944
2.403513,1600,6317.232218
1.96776,1600,6376.648941
2.396155,1600,6438.803446
3.179274,1600,6499.750364
3.726363,1600,6562.296103
4.373351,1600,6621.618058
4.300446,1600,6681.681496
3.976395,1600,6741.817866
3.27487,1600,6801.567375
2.223507,1600,6858.924545
3.812879,1600,6916.237911
5.21046,1600,6969.237396
6.902555,1600,7026.00991
-89.335766,184,7072.832394
-116.534989,129,7073.622084
11.265585,1600,7090.342375
3.798091,1600,7148.83546
4.338938,1600,7205.638237
4.193363,1600,7263.638922
-5.079681,1600,7320.996679
-6.32138,1600,7377.530642
5.410392,1600,7435.230388
-100.658553,84,7435.764422
4.936992,1600,7493.280234
3.824189,1600,7551.652357
1.779736,1600,7608.360453
0.860841,1600,7665.866177
1.663271,1600,7723.094568
-1.970749,1600,7780.276865
3.916273,1600,7837.797472
1.397921,1600,7895.217769
4.968417,1600,7951.240393
5.957723,1600,8007.828498
3.383708,1600,8063.517129
5.244838,1600,8121.406088
4.54353,1600,8178.669468
4.331484,1600,8237.154066
5.399953,1600,8294.674956
5.626549,1600,8352.3942
3.680655,1600,8408.957332
5.797801,1600,8466.234035
3.795302,1600,8522.965436
4.025047,1600,8579.314903
1.781076,1600,8637.282614
1.913436,1600,8694.890446
6.19212,1600,8752.201334
4.549165,1600,8809.443674
4.802312,1600,8866.468256
4.509559,1600,8922.822833
5.296154,1600,9025.891936
4.560407,1600,9083.266455
8.423747,1600,9139.639849
7.119806,1600,9197.93204
2.880776,1600,9254.798708
6.181561,1600,9311.579501
5.272772,1600,9368.014301
7.287855,1600,9426.08698
10.663348,1600,9440.423168
6.768587,1600,9497.15816
8.017738,1600,9554.667947
11.1334,1600,9569.708912
8.184117,1600,9627.369779
7.257503,1600,9684.436061
8.847194,1600,9741.253732
4.62129,1600,9797.015019
8.518617,1600,9853.558447
8.618353,1600,9910.610932
8.572157,1600,9966.572347
8.244724,1600,10023.396371
9.854519,1600,10079.681954
7.783366,1600,10135.595697
8.977841,1600,10193.442868
7.031342,1600,10250.752809
6.651375,1600,10308.340915
13.214185,1600,10364.687492
13.350523,1600,10420.818259
8.32633,1600,10477.544455
15.850116,1600,10534.455767
10.375357,1600,10591.16602
7.050322,1600,10649.980685
9.916136,1600,10707.604203
11.874823,1600,10765.138214
8.086611,1600,10823.889007
8.274504,1600,10884.487575
13.834434,1600,10943.556449
10.926131,1600,11003.237896
-92.891359,94,11003.845228
9.938046,1600,11062.771704
10.610512,1600,11172.526675
11.220976,1600,11232.622734
