#{"t_start": 1666319707.5501401, "env_id": "BipedalWalker-v3"}
r,l,t
-92.246298,110,3319.176613
-3.430216,1600,3376.67141
-4.313256,1600,3433.594825
-5.842801,1600,3488.750271
0.167905,1600,3542.587761
-3.500474,1600,3601.955102
-19.749612,1600,3659.273873
-17.923775,1600,3717.442483
-17.56199,1600,3776.881101
-10.820013,1600,3835.242047
-5.754967,1600,3893.239716
-30.193994,1600,3952.523595
-16.673566,1600,4011.520384
-2.352,1600,4072.57688
-10.837431,1600,4134.317919
-1.053746,1600,4195.574163
-1.090129,1600,4256.934995
-9.001993,1600,4316.609365
0.437529,1600,4377.282714
-0.481273,1600,4435.306695
-4.225929,1600,4494.002534
0.908178,1600,4555.359641
-1.706333,1600,4616.528013
-2.541688,1600,4676.778865
-2.292155,1600,4787.057318
2.403207,1600,4848.506216
1.42639,1600,4909.723009
0.499278,1600,4969.868425
-0.703997,1600,5028.265479
1.765194,1600,5087.390637
-0.052973,1600,5144.990661
2.236909,1600,5202.840542
2.290425,1600,5261.111623
-2.505653,1600,5317.400667
-95.501319,81,5317.888087
-6.310204,1600,5375.66201
-113.11119,56,5376.022239
-2.607173,1600,5432.645837
-2.036869,1600,5490.617005
3.206016,1600,5550.276793
-90.036021,106,5550.941937
-2.701559,1600,5609.015678
-124.685223,180,5610.0905
-84.252152,349,5612.255957
-120.542546,155,5613.2782
-1.157632,1600,5669.481734
2.994514,1600,5729.292018
2.525433,1600,5837.193599
3.339107,1600,5894.523239
-18.594539,1600,5952.676692
4.57749,1600,6011.48606
6.478651,1600,6071.657633
4.321234,1600,6131.225216
3.235053,1600,6192.596878
4.888023,1600,6253.042769
4.860341,1600,6312.528948
2.978941,1600,6372.025583
-1.939918,1600,6434.067049
3.210546,1600,6495.219349
2.737089,1600,6557.73318
3.785092,1600,6617.288516
5.230159,1600,6677.227114
4.369846,1600,6737.400716
3.705071,1600,6797.118329
3.106163,1600,6854.806884
2.681364,1600,6911.93814
-8.879096,1600,6965.287408
-3.805617,1600,7021.833486
5.471574,1600,7077.259168
6.126996,1600,7094.704822
3.868437,1600,7152.558972
-7.077793,1600,7209.347233
-9.992566,1600,7267.403182
9.232433,1600,7324.731987
9.488955,1600,7381.148767
4.534338,1600,7439.03157
3.461984,1600,7496.620775
4.590237,1600,7554.744181
1.948178,1600,7611.624479
-2.042265,1600,7669.132562
0.901111,1600,7726.339471
2.621579,1600,7783.469839
1.787968,1600,7841.134751
3.218324,1600,7898.403781
1.884576,1600,7954.332299
5.659459,1600,8010.836944
4.517617,1600,8066.51552
5.103525,1600,8124.63004
4.403656,1600,8230.248133
3.869924,1600,8287.900389
4.974524,1600,8345.66374
4.347744,1600,8402.216117
6.378888,1600,8459.088669
5.424358,1600,8516.375329
2.202383,1600,8572.724959
3.433299,1600,8630.538315
4.189271,1600,8688.170403
5.527253,1600,8745.472666
6.211666,1600,8802.750976
5.505053,1600,8859.72873
9.50681,1600,8916.480067
5.030807,1600,8972.566104
13.104019,1600,9029.244045
11.147224,1600,9086.281517
5.806395,1600,9144.313706
2.984149,1600,9201.188902
10.166513,1600,9258.42162
9.093419,1600,9314.673513
14.572981,1600,9371.226977
8.092508,1600,9429.354785
16.49677,1600,9443.679549
8.435855,1600,9500.428562
15.422008,1600,9558.017831
4.471635,1600,9572.963386
5.47918,1600,9630.570427
8.684598,1600,9687.680488
15.43433,1600,9744.288092
8.75808,1600,9799.968427
7.954147,1600,9856.600431
8.656024,1600,9913.567171
-117.639466,121,9914.280065
6.858175,1600,9970.517778
8.536627,1600,10027.32538
9.471831,1600,10083.287188
12.477472,1600,10140.01959
6.333658,1600,10197.431511
7.927354,1600,10254.51883
6.157989,1600,10358.819758
12.560438,1600,10414.735516
11.520331,1600,10471.824616
11.54489,1600,10528.296084
14.03658,1600,10585.780197
6.704816,1600,10643.252249
6.764922,1600,10701.741823
6.835824,1600,10759.114799
11.308251,1600,10817.849192
16.336121,1600,10878.03122
11.398186,1600,10937.407452
12.819145,1600,10997.275354
14.862612,1600,11056.090652
11.873368,1600,11116.723994
10.480401,1600,11176.091448
-98.647427,121,11176.869625
