#{"t_start": 1666319707.5606296, "env_id": "BipedalWalker-v3"}
r,l,t
-6.517238,1600,3032.90427
-29.491136,1600,3088.601862
-1.716559,1600,3143.160103
-21.002955,1600,3199.942664
-2.386318,1600,3258.128609
-1.811756,1600,3316.494684
-17.688386,1600,3373.823306
-2.441442,1600,3430.8932
-6.920886,1600,3486.116103
-2.450448,1600,3539.901282
-21.485272,1600,3599.158909
-15.423136,1600,3656.571016
-20.153904,1600,3714.801418
-22.069918,1600,3774.126129
-19.359756,1600,3832.440594
-2.574291,1600,3890.605081
-2.318963,1600,3949.724375
-3.239933,1600,4008.758542
-2.547524,1600,4069.376979
-87.69848,128,4070.270818
-116.468178,205,4071.770999
-9.046589,1600,4133.715184
-0.926133,1600,4194.907936
-4.494964,1600,4256.339612
1.170834,1600,4315.987888
-2.214831,1600,4376.67969
-5.8512,1600,4434.71554
-13.332506,1600,4493.395406
0.493188,1600,4554.764645
1.103706,1600,4615.916988
-0.189058,1600,4676.1687
2.254045,1600,4735.99104
2.001923,1600,4797.958706
1.56888,1600,4859.250192
0.048121,1600,4969.33013
-1.630671,1600,5027.661052
2.858184,1600,5086.801649
0.588393,1600,5144.151945
-97.662995,108,5145.110031
1.492489,1600,5202.936286
0.287566,1600,5261.232325
0.081435,1600,5317.50086
-120.397266,149,5318.382037
-6.599909,1600,5376.209683
-4.651691,1600,5432.817177
-2.629769,1600,5490.780365
0.797208,1600,5550.465815
-93.220191,116,5551.185231
3.533255,1600,5609.24292
-119.662321,72,5609.676666
4.414542,1600,5665.776687
1.698947,1600,5725.558274
3.445786,1600,5785.233772
1.837316,1600,5844.701631
3.952083,1600,5901.60943
1.50457,1600,5959.723984
0.624984,1600,6018.175299
1.027503,1600,6078.978174
4.804562,1600,6138.15217
2.93492,1600,6199.642458
2.463413,1600,6259.850942
2.511389,1600,6319.493399
-0.651446,1600,6379.3071
2.767648,1600,6441.177716
4.019767,1600,6502.100536
3.431658,1600,6564.653628
4.185017,1600,6623.822312
3.629361,1600,6733.510749
3.549723,1600,6793.144356
3.592921,1600,6851.144359
3.375622,1600,6908.008819
4.688243,1600,6961.765131
6.450967,1600,7018.024817
6.210067,1600,7073.828578
8.013895,1600,7090.796608
-92.417862,123,7092.077798
-3.45651,1600,7149.819078
6.469169,1600,7206.61392
0.608153,1600,7264.603617
7.29853,1600,7321.981321
6.506992,1600,7378.456674
5.829469,1600,7436.213879
3.763921,1600,7493.744928
2.882532,1600,7552.074651
-1.715689,1600,7608.803139
-2.097811,1600,7666.317999
2.01719,1600,7723.552478
-11.377936,1600,7780.72808
3.57768,1600,7838.244597
0.940277,1600,7895.624547
2.533007,1600,7951.690497
4.333546,1600,8008.240088
5.890958,1600,8063.939936
5.718888,1600,8121.824805
3.19397,1600,8179.112108
3.82145,1600,8237.576905
6.330158,1600,8295.135807
6.661342,1600,8352.813065
3.818831,1600,8409.416173
4.388114,1600,8466.647245
3.217726,1600,8523.42988
3.821988,1600,8579.745761
5.076402,1600,8637.740012
0.716328,1600,8695.343284
4.965684,1600,8752.661038
3.674284,1600,8809.897775
4.182662,1600,8913.591309
6.174491,1600,8969.744483
6.257004,1600,9026.306093
10.983564,1600,9083.674912
4.365986,1600,9140.176602
8.572764,1600,9198.367936
9.697369,1600,9255.485093
10.066722,1600,9312.012682
9.93655,1600,9368.485959
-22.940609,1600,9426.553027
17.060334,1600,9440.968848
11.446528,1600,9497.600022
15.116756,1600,9555.134333
3.821708,1600,9570.158465
5.082996,1600,9627.822051
9.46917,1600,9684.890561
8.771918,1600,9741.731052
7.761819,1600,9797.430879
8.123736,1600,9854.033673
-22.780859,1600,9911.025727
10.056589,1600,9967.025959
6.269796,1600,10023.852971
7.994294,1600,10080.09475
9.144172,1600,10136.07575
6.998701,1600,10193.904007
6.670432,1600,10251.19156
9.004836,1600,10308.812434
11.773713,1600,10365.149358
11.273723,1600,10421.281273
-116.831343,92,10421.853855
12.52149,1600,10478.567854
6.65392,1600,10535.48006
9.518383,1600,10592.195206
-102.985293,113,10592.890087
-116.302811,82,10593.356059
6.945157,1600,10652.233616
16.110119,1600,10757.235258
9.616704,1600,10816.042988
10.592498,1600,10875.83552
10.133323,1600,10935.576086
-101.861207,77,10936.080703
14.290637,1600,10995.795528
16.26206,1600,11054.781351
-92.93534,178,11055.903289
14.490532,1600,11116.535543
6.055021,1600,11175.905121
