#{"t_start": 1666319707.5530505, "env_id": "BipedalWalker-v3"}
r,l,t
3.584035,1600,7205.7834
4.214227,1600,7263.78172
4.851549,1600,7321.135091
-90.321768,221,7322.514034
5.153095,1600,7378.944038
7.206487,1600,7436.709985
4.923688,1600,7494.295202
3.558383,1600,7552.563335
-116.006322,134,7553.351489
-2.230611,1600,7610.162397
0.412351,1600,7667.691128
-8.34046,1600,7724.913697
-0.027391,1600,7782.100586
2.540033,1600,7839.670492
2.173133,1600,7896.977917
1.656828,1600,7952.991355
5.633629,1600,8009.477607
5.833628,1600,8065.192111
4.75533,1600,8123.193136
4.252629,1600,8180.47944
3.960368,1600,8238.912936
6.032939,1600,8296.51167
5.544111,1600,8354.102164
3.477897,1600,8410.820937
4.579706,1600,8467.886569
3.462319,1600,8571.18049
3.049512,1600,8629.086469
5.084189,1600,8686.702331
2.572929,1600,8743.992293
5.428877,1600,8800.767105
4.928853,1600,8858.247926
5.506454,1600,8914.977735
5.414354,1600,8971.119715
4.868719,1600,9027.782943
8.279166,1600,9084.926646
5.067324,1600,9142.880549
2.191001,1600,9199.757205
5.248318,1600,9256.97086
10.606161,1600,9313.327259
8.086138,1600,9369.880121
11.732434,1600,9427.939764
12.199633,1600,9442.313243
7.384495,1600,9498.97141
10.412712,1600,9556.518059
8.002456,1600,9571.509946
8.838691,1600,9629.166335
9.913153,1600,9686.246681
9.522865,1600,9742.965351
7.74738,1600,9798.676726
15.455278,1600,9855.288896
7.783567,1600,9912.260587
6.434257,1600,9968.376208
8.096442,1600,10025.211279
8.918193,1600,10081.316962
9.428766,1600,10137.83993
8.670268,1600,10195.26069
6.018045,1600,10252.442712
5.242536,1600,10310.051186
3.967255,1600,10366.523596
11.793256,1600,10422.631332
13.022453,1600,10479.368072
-104.03502,86,10479.902723
8.065145,1600,10536.810482
15.025638,1600,10593.464661
12.737311,1600,10652.363573
27.626984,1600,10757.345247
13.348984,1600,10816.167772
14.655959,1600,10875.954766
8.978678,1600,10935.706023
14.910433,1600,10995.308527
8.491267,1600,11054.404462
13.645219,1600,11114.842731
12.964676,1600,11174.374621
