#{"t_start": 1666319707.5564964, "env_id": "BipedalWalker-v3"}
r,l,t
-2.333486,1600,4309.349883
0.280395,1600,4370.246349
-88.293321,119,4371.085984
-94.501692,70,4371.557544
-13.789237,1600,4429.41342
-13.928079,1600,4488.22223
0.672159,1600,4549.503386
1.211504,1600,4610.550745
1.73483,1600,4670.826083
-3.387461,1600,4730.887935
-13.860614,1600,4792.465457
1.740607,1600,4853.643104
0.821794,1600,4914.922487
-19.267368,1600,4974.093794
0.38501,1600,5033.135624
2.228239,1600,5092.081335
-3.539483,1600,5149.729089
2.131908,1600,5207.049798
0.078503,1600,5265.631537
-1.535366,1600,5321.744828
-3.866095,1600,5379.859376
-4.476807,1600,5436.289901
-3.354124,1600,5494.172588
-0.18856,1600,5553.882984
-95.208675,700,5606.413055
2.678485,1600,5662.345235
1.982462,1600,5722.074528
2.372782,1600,5781.779285
1.943335,1600,5841.240844
3.797498,1600,5898.306273
3.194354,1600,5956.372685
-9.376175,1600,6014.705935
-0.626645,1600,6075.43858
2.221907,1600,6134.53441
6.273912,1600,6196.102776
4.086044,1600,6256.340964
4.049986,1600,6315.997655
3.284066,1600,6375.429374
1.750328,1600,6437.500742
2.774573,1600,6498.522086
4.156437,1600,6561.084278
4.485257,1600,6620.507482
4.129413,1600,6680.427935
2.894891,1600,6740.654491
2.88432,1600,6800.33426
1.698147,1600,6857.743664
3.789673,1600,6915.083721
7.460512,1600,6968.199665
-4.002947,1600,7024.858259
5.186979,1600,7080.211531
5.705042,1600,7097.803329
5.418645,1600,7155.694598
-10.618412,1600,7212.310014
7.788284,1600,7270.588992
-0.787389,1600,7327.791826
6.607134,1600,7384.149982
5.737644,1600,7489.726271
2.844491,1600,7547.472358
2.836277,1600,7604.876484
1.025372,1600,7661.908911
-4.570177,1600,7719.406461
2.26512,1600,7776.220616
3.984325,1600,7834.219492
1.476065,1600,7891.633412
2.255019,1600,7947.938556
3.27368,1600,8004.366532
-93.052467,140,8005.255318
5.080931,1600,8061.019506
5.208314,1600,8118.605402
4.74121,1600,8175.883627
4.474984,1600,8234.516964
4.406019,1600,8291.839794
5.744193,1600,8349.778132
3.295148,1600,8406.162898
4.110898,1600,8463.492043
3.561188,1600,8520.227388
2.671535,1600,8576.742762
5.416286,1600,8634.525798
2.119522,1600,8692.155093
4.140974,1600,8749.514203
4.450552,1600,8806.708524
4.846039,1600,8863.701538
6.159035,1600,8920.121565
5.321702,1600,8976.430724
7.30721,1600,9033.206401
6.196481,1600,9090.150482
2.638818,1600,9148.112753
20.525271,1600,9205.146489
5.311974,1600,9262.173585
9.488347,1600,9318.295722
5.680128,1600,9375.226182
15.532253,1600,9433.160047
10.261277,1600,9447.582876
10.523609,1600,9504.044678
7.992614,1600,9566.96993
7.712553,1600,9624.404865
5.632094,1600,9681.770355
9.657368,1600,9737.994859
6.197479,1600,9794.526865
-115.371443,93,9795.054922
8.78061,1600,9851.359316
7.653945,1600,9908.641632
7.978871,1600,9964.389004
-2.006057,1600,10021.232796
12.225078,1600,10077.726809
9.90616,1600,10133.419816
10.030677,1600,10191.287064
8.847226,1600,10248.678167
9.057098,1600,10306.157133
-105.712223,93,10306.738945
10.904755,1600,10363.087153
12.317528,1600,10419.204107
6.791962,1600,10475.950453
8.945933,1600,10532.858109
5.885468,1600,10589.713509
9.239242,1600,10648.354988
15.428259,1600,10705.993526
9.277794,1600,10763.527797
8.404792,1600,10822.267795
14.953493,1600,10882.83364
11.371301,1600,10941.917701
10.687688,1600,11001.600435
12.70922,1600,11060.532629
14.970088,1600,11121.207921
10.902493,1600,11180.537434
