#{"t_start": 1666319707.5557191, "env_id": "BipedalWalker-v3"}
r,l,t
9.773576,1600,9740.103331
5.75465,1600,9796.000967
7.712106,1600,9852.434661
1.643809,1600,9909.59843
6.91324,1600,9965.450336
9.335028,1600,10022.272036
9.011772,1600,10078.676671
9.424966,1600,10134.467867
12.936554,1600,10192.320726
7.671134,1600,10249.724714
5.960879,1600,10307.204379
8.414779,1600,10363.550785
7.724365,1600,10419.674593
3.30782,1600,10476.414402
7.181395,1600,10533.322263
7.954871,1600,10590.133643
8.066779,1600,10648.823269
12.907247,1600,10706.453211
8.286202,1600,10763.994923
11.971599,1600,10822.728774
14.55172,1600,10883.314757
8.231088,1600,10942.410382
16.081469,1600,11002.08265
11.290754,1600,11061.003368
8.33193,1600,11121.688077
8.351274,1600,11181.02561
