#{"t_start": 1666319707.5599225, "env_id": "BipedalWalker-v3"}
r,l,t
3.544164,1600,6739.660904
2.467171,1600,6799.338192
4.403989,1600,6856.859451
3.671334,1600,6914.141662
-3.775301,1600,6967.295027
8.279491,1600,7023.886768
9.810947,1600,7079.28167
13.316848,1600,7096.840032
3.505224,1600,7154.753704
7.528944,1600,7211.436087
9.677658,1600,7269.609733
5.707215,1600,7326.845907
6.796113,1600,7383.283051
3.731119,1600,7441.127928
4.359621,1600,7498.7937
3.953382,1600,7556.910778
0.853979,1600,7613.771425
-7.884131,1600,7718.443885
0.696007,1600,7775.37015
3.813625,1600,7833.290491
1.672311,1600,7890.698127
2.7447,1600,7947.083101
3.878717,1600,8003.337223
4.320485,1600,8059.370059
3.932917,1600,8116.801552
5.095416,1600,8174.067184
4.636596,1600,8232.642072
4.080812,1600,8289.992861
4.334903,1600,8347.96029
-114.571161,101,8348.604665
3.831096,1600,8404.982927
5.80747,1600,8462.317877
4.491164,1600,8519.041936
5.98269,1600,8575.543468
4.662849,1600,8633.352918
4.917758,1600,8691.070752
4.790865,1600,8748.270282
5.719153,1600,8805.512733
5.695901,1600,8862.499307
5.951168,1600,8919.038001
5.696332,1600,8975.281948
4.784123,1600,9032.023026
7.081902,1600,9088.993207
10.696233,1600,9146.922255
9.583619,1600,9203.957194
6.946862,1600,9261.078159
7.954958,1600,9317.209413
17.158652,1600,9373.985867
10.743268,1600,9432.015066
8.063145,1600,9446.415357
7.753612,1600,9502.979227
9.729464,1600,9560.726415
0.620238,1600,9575.817035
4.208659,1600,9633.823222
9.70318,1600,9690.419028
3.270717,1600,9746.832022
8.371897,1600,9849.517975
11.349914,1600,9906.978095
-103.819439,85,9907.506712
9.594908,1600,9963.06421
10.340116,1600,10020.018766
8.997155,1600,10076.449292
9.515177,1600,10132.285612
7.256324,1600,10190.046894
8.208873,1600,10247.557582
7.374947,1600,10304.821639
10.440807,1600,10361.283986
6.510899,1600,10417.376057
15.618174,1600,10474.168849
-123.138032,126,10474.929733
6.897246,1600,10531.797973
-105.311998,108,10532.506118
6.232042,1600,10589.394738
7.047511,1600,10648.003226
8.163567,1600,10705.661531
11.089726,1600,10763.173017
7.273464,1600,10821.915888
14.206143,1600,10882.45847
9.444866,1600,10941.557457
12.573425,1600,11001.22839
5.588339,1600,11060.181994
5.89045,1600,11120.852294
11.794008,1600,11180.16633
