#{"t_start": 1665135946.4333189, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,85.67455
-84.0,85,85.937223
-77.0,78,86.174521
-75.0,76,86.403045
-88.0,89,86.672367
-125.0,126,87.054996
-92.0,93,87.340719
-71.0,72,87.558992
-85.0,86,87.816789
-69.0,70,91.963716
-84.0,85,92.219515
-83.0,84,92.475444
-83.0,84,92.732474
-88.0,89,93.001568
-97.0,98,93.296146
-87.0,88,93.565769
-78.0,79,93.793602
-91.0,92,94.052357
-84.0,85,94.294384
-70.0,71,94.498079
-85.0,86,94.746096
-84.0,85,94.987764
-69.0,70,95.184905
-87.0,88,95.432241
-78.0,79,95.657919
-79.0,80,95.885563
-73.0,74,96.09564
-92.0,93,96.355628
-77.0,78,97.876674
-89.0,90,98.145407
-79.0,80,98.385576
-102.0,103,98.69703
-71.0,72,98.91354
-85.0,86,99.170924
-78.0,79,99.4105
-81.0,82,99.659323
-69.0,70,99.870349
-94.0,95,100.161406
-78.0,79,100.400165
-80.0,81,100.643255
-96.0,97,100.941469
-79.0,80,101.183309
-101.0,102,101.490649
-115.0,116,101.844525
-72.0,73,102.068738
-84.0,85,102.327912
-85.0,86,103.937629
-70.0,71,104.151788
-86.0,87,104.419183
-77.0,78,104.655147
-81.0,82,104.909131
-78.0,79,105.150607
-69.0,70,105.362239
-72.0,73,105.583526
-88.0,89,105.853271
-79.0,80,106.093135
-110.0,111,106.429406
-112.0,113,106.772332
-76.0,77,107.007676
-77.0,78,107.247411
-80.0,81,107.491569
-70.0,71,107.707549
-82.0,83,107.961749
-77.0,78,108.195781
-70.0,71,108.413651
-97.0,98,109.978521
-75.0,76,110.209589
-109.0,110,110.541864
-77.0,78,110.781056
-76.0,77,111.016253
-77.0,78,111.256802
-71.0,72,111.472568
-79.0,80,111.715767
-68.0,69,111.923444
-108.0,109,112.252675
-74.0,75,112.479628
-78.0,79,112.719476
-98.0,99,113.021184
-67.0,68,113.223642
-84.0,85,113.479629
-195.0,196,114.080674
-78.0,79,114.32328
-90.0,91,114.599719
-89.0,90,116.691779
-85.0,86,116.954662
-70.0,71,117.168589
-69.0,70,117.38064
-77.0,78,117.619301
-70.0,71,117.836862
-74.0,75,118.063928
-84.0,85,118.320156
-73.0,74,118.539605
-79.0,80,118.782108
-78.0,79,119.02665
-68.0,69,119.241851
-109.0,110,119.580391
-71.0,72,119.801059
-79.0,80,120.043632
-77.0,78,120.283006
-80.0,81,120.529139
-70.0,71,120.74497
-234.0,235,123.148887
-69.0,70,123.360864
-70.0,71,123.579546
-81.0,82,123.827635
-70.0,71,124.048293
-78.0,79,124.292578
-70.0,71,124.511004
-95.0,96,124.8057
-80.0,81,125.0557
-69.0,70,125.267455
-123.0,124,125.640809
-77.0,78,125.881933
-139.0,140,126.3083
-76.0,77,126.539402
-160.0,161,127.032788
-140.0,141,127.462622
