#{"t_start": 1665120613.9554608, "env_id": "Pendulum-v1"}
r,l,t
-1.081167,200,147.074567
-247.792182,200,147.455914
-1.528204,200,147.844203
-249.567434,200,148.237864
-384.526463,200,148.648682
-440.439388,200,149.046705
-130.149124,200,149.442808
-130.24553,200,149.834328
-131.662109,200,150.234146
-263.98526,200,151.612987
-3.273849,200,152.027524
-133.639183,200,152.419927
-252.017363,200,152.843858
-128.54851,200,153.263759
-242.090682,200,153.673393
-266.494106,200,154.084343
-256.509685,200,154.50167
-130.694433,200,154.946957
-127.333279,200,155.341169
-240.227785,200,155.733388
-2.602452,200,156.140969
-339.33584,200,156.558053
-260.414007,200,156.961141
-129.697016,200,157.369199
-127.93518,200,158.693261
-127.842207,200,159.146735
-420.084771,200,159.665824
-139.640869,200,160.201687
-136.87579,200,160.791497
-133.750427,200,161.284164
-253.347201,200,161.715778
-255.419906,200,162.113432
-126.533261,200,162.497666
-134.260102,200,162.886515
-246.550152,200,163.272382
-131.083429,200,163.67462
-263.256866,200,164.063738
-1.285617,200,164.455248
-139.414431,200,164.836396
-266.321433,200,165.226716
-255.681864,200,166.509778
-254.699551,200,166.898503
-128.150949,200,167.288389
-248.316087,200,167.678508
-128.141187,200,168.100592
-128.783925,200,168.500015
-259.134494,200,168.917902
-132.196238,200,169.306664
-1.600996,200,169.702379
-3.244221,200,170.097674
-259.42947,200,170.477157
-252.244942,200,170.842518
-133.367776,200,171.219424
-412.943223,200,171.624805
-130.853537,200,172.008618
-127.694302,200,172.40486
-130.07966,200,173.700677
-263.017589,200,174.103714
-2.37921,200,174.486637
-2.171529,200,174.910214
-366.606398,200,175.288762
-127.495942,200,175.660654
-1.085022,200,176.078321
-260.22748,200,176.488711
-249.217574,200,176.897991
-255.079588,200,177.301285
-290.152911,200,177.681718
-269.671058,200,178.073436
-124.811608,200,178.470721
-247.635796,200,178.876596
-237.768359,200,179.279091
-260.413123,200,180.60606
-127.814073,200,180.992516
-137.846264,200,181.388425
-125.644539,200,181.771236
-129.335556,200,182.177019
-3.823605,200,182.568656
-126.741062,200,182.977073
-268.081968,200,183.388842
-134.597874,200,183.784653
-245.030237,200,184.17715
-132.220004,200,184.59493
-133.47839,200,185.018108
-4.153165,200,185.446166
-3.049104,200,185.860338
-363.370408,200,186.242682
-4.026801,200,186.63484
-137.478217,200,187.962829
-7.770672,200,188.398714
-13.596177,200,188.81351
-138.275311,200,189.230527
-137.057748,200,189.643552
-130.594764,200,190.07439
-133.725157,200,190.510313
-137.678464,200,190.930528
-5.199087,200,191.33812
-130.94147,200,191.736867
-386.510117,200,192.154384
-135.030086,200,192.59352
-373.938709,200,192.993755
-130.830686,200,193.421052
-264.133014,200,193.812606
-124.567861,200,195.188286
-259.698452,200,195.622798
-135.832025,200,196.041095
-130.727711,200,196.45696
-270.886292,200,196.880199
-258.237133,200,197.295311
-4.947202,200,197.697439
-129.816803,200,198.159298
-135.523817,200,198.607072
-130.940404,200,199.01705
-136.675718,200,199.443313
-133.743785,200,199.867707
-4.718265,200,200.287081
-4.140535,200,200.694342
-133.980549,200,201.11814
-278.117474,200,201.547168
-257.898565,200,202.907588
-131.643721,200,203.318023
-127.828516,200,203.779337
-363.195077,200,204.250923
-128.566911,200,204.713345
-265.115829,200,205.150183
-261.731131,200,205.561863
-139.009736,200,205.976914
-126.851336,200,206.402319
-136.419792,200,206.806389
-7.165672,200,207.211339
-271.151092,200,207.601462
-137.30385,200,208.022249
-264.754514,200,208.430801
-135.080145,200,208.839797
-123.646843,200,209.259459
-133.185229,200,210.602794
-6.713735,200,211.019698
-128.448185,200,211.441864
-131.924057,200,211.847157
-125.229412,200,212.246026
-130.863188,200,212.637292
-145.135438,200,213.041594
-141.623479,200,213.441987
-274.724976,200,213.838289
-11.027572,200,214.260017
-258.163698,200,214.673194
-273.059625,200,215.099275
-131.936784,200,215.506755
-137.717423,200,215.935739
-139.754587,200,216.381642
-267.839707,200,217.751766
-136.374017,200,218.165265
-250.410416,200,218.587544
-139.953988,200,218.989732
-145.735175,200,219.387902
-8.349828,200,219.788004
-127.875872,200,220.193782
-134.816079,200,220.595263
-252.917727,200,221.005855
-8.383915,200,221.423948
-131.559606,200,221.832034
-253.161719,200,222.25161
-138.312818,200,222.659421
-244.727282,200,223.069967
-132.897622,200,223.469712
-9.067353,200,223.879951
-138.922286,200,225.309356
-348.091662,200,225.711775
-132.10237,200,226.107183
-10.845386,200,226.502328
-9.56909,200,226.891321
-131.40763,200,227.298265
-379.868607,200,227.691175
-13.584431,200,228.083876
-270.262583,200,228.491712
-296.992937,200,228.866931
-9.911264,200,229.260586
-263.35926,200,229.663396
-134.76518,200,230.05683
-138.332765,200,230.453001
-372.612811,200,230.843703
-258.49979,200,231.238053
-133.361708,200,232.551903
-136.38945,200,232.943613
-124.550929,200,233.328242
-12.594672,200,233.718911
-265.386264,200,234.111216
-251.159255,200,234.530234
-136.294796,200,234.90468
-136.359972,200,235.313232
-140.599588,200,235.757215
-273.178011,200,236.238583
-251.306132,200,236.693287
-136.664627,200,237.092151
-8.262544,200,237.487046
-133.721199,200,237.891429
-131.606812,200,238.314404
-248.054165,200,239.628713
-375.983217,200,240.028527
-305.104103,200,240.410763
-131.626972,200,240.801154
-288.324242,200,241.202963
-274.538573,200,241.58689
-6.192714,200,241.985735
-4.768361,200,242.370942
-128.463146,200,242.766002
-127.082474,200,243.17998
-135.031026,200,243.575787
-136.706411,200,243.992065
-380.94759,200,244.401917
-130.25293,200,244.814694
-129.532968,200,245.232408
-357.256708,200,245.634386
-355.457728,200,246.899332
-265.825639,200,247.295387
-273.496767,200,247.694111
-127.642373,200,248.086381
-139.399932,200,248.487328
-131.549329,200,248.879366
-367.938011,200,249.272713
-129.256888,200,249.665898
-134.480764,200,250.066117
-270.811403,200,250.474045
-259.310833,200,250.870297
-131.702064,200,251.274356
-262.606989,200,251.67026
-133.313957,200,252.078007
-6.050521,200,252.484074
-133.31544,200,253.783916
-248.670117,200,254.165225
-262.527836,200,254.556751
-128.718942,200,254.944354
-321.892408,200,255.343858
-367.833806,200,255.739002
-248.560524,200,256.145236
-129.155816,200,256.520408
-298.442428,200,256.884459
-7.298668,200,257.251224
-425.01622,200,257.635798
-406.204164,200,258.014421
-264.534505,200,258.386726
-357.24358,200,258.776455
-249.656993,200,259.162861
-366.845603,200,259.554311
-132.203697,200,260.904705
-136.783573,200,261.289036
-11.331715,200,261.686098
-266.955245,200,262.07283
-7.08553,200,262.454137
-132.873839,200,262.836666
-348.990775,200,263.2098
-361.207353,200,263.591974
-286.75224,200,263.967585
-305.05753,200,264.340372
-140.057351,200,264.724382
-5.835315,200,265.102699
-133.210878,200,265.493552
-132.94426,200,265.868207
-6.961153,200,266.248627
-136.902352,200,266.642832
-131.256068,200,267.964217
-250.792886,200,268.340752
-134.86406,200,268.712043
-275.467763,200,269.097517
-330.679333,200,269.488103
-132.174365,200,269.868126
-134.864609,200,270.267072
-403.820987,200,270.671139
-130.821378,200,271.082762
-371.034029,200,271.487744
-6.852693,200,271.909653
-253.889102,200,272.306143
-137.486123,200,272.689761
-134.40653,200,273.084721
-5.168089,200,273.457389
-256.875755,200,274.758918
-129.881083,200,275.13462
-274.757957,200,275.513816
-251.359566,200,275.890347
-131.159853,200,276.28099
-135.536306,200,276.663625
-140.31422,200,277.050989
-127.87131,200,277.433108
-10.882202,200,277.82425
-295.385876,200,278.202438
-350.262771,200,278.590137
-123.64679,200,278.961635
-126.091407,200,279.336505
-346.742608,200,279.706437
-134.588966,200,280.077733
-135.220776,200,280.434436
-254.503615,200,281.751727
-139.94139,200,282.139343
-370.677128,200,282.549729
-130.050082,200,282.928874
-242.882857,200,283.319045
-374.807867,200,283.707826
-7.18283,200,284.108574
-137.387273,200,284.513175
-463.110904,200,284.928314
-276.101506,200,285.29107
-400.533864,200,285.662112
-136.057366,200,286.029495
-127.479551,200,286.401894
-385.003589,200,286.790719
-259.377289,200,287.171362
-134.408709,200,287.548591
