#{"t_start": 1665120613.9560766, "env_id": "Pendulum-v1"}
r,l,t
-545.431303,200,59.141491
-732.123673,200,59.577051
-1222.376785,200,59.996889
-1070.155588,200,60.400033
-862.682971,200,60.779194
-1346.649429,200,61.175911
-1544.374652,200,61.62541
-812.877694,200,62.013595
-852.341383,200,62.414893
-145.142693,200,62.81505
-140.781273,200,63.2072
-728.263686,200,63.609894
-1044.692843,200,63.991943
-1311.331742,200,65.244568
-786.461205,200,65.617166
-574.555943,200,66.026308
-825.017425,200,66.442318
-539.986903,200,66.833935
-541.145227,200,67.245494
-429.306491,200,67.639658
-3.903616,200,68.014734
-835.210593,200,68.416199
-134.372052,200,68.78197
-1497.826865,200,69.16482
-3.748379,200,69.540462
-1288.364043,200,69.923306
-940.794363,200,70.305838
-405.235502,200,70.683913
-398.141744,200,71.059787
-3.361315,200,72.345764
-704.266999,200,72.764809
-267.575567,200,73.221213
-850.952084,200,73.617465
-572.282837,200,74.021751
-778.502989,200,74.42361
-271.446081,200,74.794588
-536.275481,200,75.172756
-665.935822,200,75.540793
-130.225816,200,75.906665
-138.938278,200,76.274938
-839.95196,200,76.64179
-536.094387,200,77.005812
-268.29493,200,77.381647
-552.243745,200,77.748302
-1495.830466,200,79.01438
-134.06516,200,79.383406
-1502.622582,200,79.78325
-523.101247,200,80.249152
-263.588111,200,80.644797
-2.074553,200,81.029811
-426.113532,200,81.412309
-544.802232,200,81.77725
-2.590003,200,82.148886
-1341.948712,200,82.534481
-277.800317,200,82.917639
-407.358784,200,83.308504
-137.682097,200,83.712334
-137.690501,200,84.091125
-271.76482,200,84.479534
-127.514731,200,84.852027
-138.690444,200,86.137253
-403.362634,200,86.521376
-391.032049,200,86.926986
-2.892581,200,87.359564
-531.092705,200,87.785598
-135.291782,200,88.210023
-418.810126,200,88.623115
-264.93319,200,89.061834
-265.539638,200,89.470552
-267.884763,200,89.908497
-460.969881,200,90.301531
-422.246181,200,90.70007
-386.614744,200,91.092464
-135.592333,200,91.488684
-269.885178,200,91.876954
-400.895092,200,92.275458
-289.546583,200,93.574506
-130.246807,200,93.96315
-129.973768,200,94.348881
-393.856039,200,94.742618
-268.68666,200,95.125814
-134.480888,200,95.527373
-400.606299,200,95.943792
-128.949884,200,96.34372
-136.639491,200,96.769915
-134.117441,200,97.279212
-129.877056,200,97.682757
-4.037575,200,98.084343
-136.094221,200,98.475356
-447.373057,200,98.866
-130.151133,200,99.262462
-135.851477,200,100.569805
-386.528245,200,100.950722
-275.842815,200,101.382189
-134.824739,200,101.829143
-4.249845,200,102.264831
-263.291263,200,102.693109
-132.552631,200,103.093943
-139.886947,200,103.485287
-292.193689,200,103.87015
-454.012574,200,104.26381
-132.133607,200,104.650082
-2.138935,200,105.043251
-139.704446,200,105.435667
-3.895648,200,105.83021
-657.994815,200,106.264097
-132.475432,200,106.666305
-133.015074,200,107.982858
-267.859941,200,108.398339
-494.879779,200,108.798985
-268.101592,200,109.203255
-4.211182,200,109.599373
-406.326881,200,109.997742
-266.47804,200,110.360919
-136.90365,200,110.74063
-130.283573,200,111.117588
-268.768986,200,111.500469
-390.251233,200,111.877587
-129.425704,200,112.267788
-129.43699,200,112.649741
-257.613597,200,113.035754
-2.890804,200,113.430385
-132.838947,200,113.823257
-272.563139,200,115.124958
-131.482673,200,115.525758
-382.504758,200,115.916959
-139.273641,200,116.310564
-133.318883,200,116.701427
-374.505264,200,117.096248
-252.198678,200,117.482528
-132.276888,200,117.884457
-130.51575,200,118.289718
-663.294703,200,118.701451
-130.838841,200,119.118098
-304.421857,200,119.49581
-288.959648,200,119.86698
-131.901436,200,120.234039
-128.567323,200,120.6044
-436.886351,200,121.874786
-131.109202,200,122.269229
-265.496406,200,122.752757
-1.785611,200,123.244303
-3.325561,200,123.690332
-260.056539,200,124.138822
-0.291419,200,124.543679
-134.051358,200,124.945567
-0.741864,200,125.338219
-273.751129,200,125.716972
-129.063442,200,126.09482
-1.616514,200,126.478634
-0.584655,200,126.855573
-124.51275,200,127.23658
-259.886993,200,127.606181
-2.924097,200,127.983135
-267.569107,200,129.299216
-129.073024,200,129.696286
-312.1783,200,130.092356
-0.607241,200,130.48658
-129.283358,200,130.863124
-137.665761,200,131.238032
-134.420784,200,131.611814
-399.380952,200,132.023334
-424.621923,200,132.418372
-263.247375,200,132.81062
-1.135882,200,133.196781
-128.046299,200,133.603291
-400.883786,200,134.001918
-135.537099,200,134.392289
-129.772306,200,134.792244
-135.460844,200,136.149688
-1.098287,200,136.569352
-273.047257,200,137.033329
-131.993525,200,137.50157
-386.636236,200,137.962203
-281.926441,200,138.406765
-134.086681,200,138.812071
-275.572102,200,139.199188
-130.662635,200,139.624295
-132.095645,200,140.01789
-1.261015,200,140.408386
-0.676849,200,140.815148
-133.965238,200,141.279761
-270.344187,200,141.729476
-342.71826,200,142.175503
-134.259412,200,142.622926
-259.560708,200,144.02603
-145.301907,200,144.448539
-413.101857,200,144.880182
-133.589697,200,145.331114
-287.582639,200,145.820819
-122.949481,200,146.251888
-0.64423,200,146.665087
-134.007322,200,147.074059
-137.290369,200,147.455407
-130.356336,200,147.843698
-129.535816,200,148.237365
-387.223887,200,148.648181
-133.208468,200,149.046201
-130.860657,200,149.442302
-381.79949,200,149.833818
-260.943309,200,150.233639
-134.144485,200,151.612484
-134.583443,200,152.027021
-2.083706,200,152.419425
-2.21624,200,152.843353
-121.699137,200,153.263254
-244.556097,200,153.672889
-138.100247,200,154.083832
-138.60262,200,154.501171
-420.765771,200,154.946444
-130.305655,200,155.340658
-366.502903,200,155.732873
-129.79795,200,156.14047
-126.144287,200,156.55755
-0.533832,200,156.960636
-250.735362,200,157.368683
-129.633626,200,158.692755
-321.315912,200,159.146285
-129.503418,200,159.665327
-274.058821,200,160.201186
-369.520835,200,160.791253
-0.791589,200,161.283862
-269.390163,200,161.715277
-127.998871,200,162.11293
-132.20666,200,162.497143
-266.259278,200,162.886013
-125.687489,200,163.271878
-131.426348,200,163.674114
-4.712943,200,164.063235
-127.244226,200,164.454727
-130.372692,200,164.835886
-134.625626,200,165.226209
-137.717729,200,166.509263
-129.144586,200,166.897992
-274.873533,200,167.287879
-245.05955,200,167.678252
-128.012531,200,168.10008
-129.465142,200,168.499507
-130.163589,200,168.917385
-2.778304,200,169.30615
-418.300556,200,169.701858
-1.914326,200,170.097156
-127.504642,200,170.476636
-132.904607,200,170.841999
-128.866352,200,171.2189
-401.349557,200,171.624345
-271.36031,200,172.008101
-249.574442,200,172.404343
-130.70795,200,173.700155
-257.105961,200,174.103198
-127.606645,200,174.48612
-128.967116,200,174.909693
-258.235588,200,175.288239
-127.128464,200,175.660133
-131.255526,200,176.0778
-1.277161,200,176.48819
-306.792409,200,176.89747
-126.739929,200,177.300768
-1.458148,200,177.681196
-257.846806,200,178.072915
-124.628814,200,178.470205
-3.610154,200,178.876084
-129.372625,200,179.278569
-133.322453,200,180.605552
-122.333796,200,180.991994
-142.589826,200,181.387904
-130.770126,200,181.770721
-122.950112,200,182.176497
-358.822825,200,182.568141
-290.779641,200,182.976567
-137.020126,200,183.388324
-133.609069,200,183.784155
-1.37312,200,184.176642
-256.542689,200,184.594426
-129.998935,200,185.017603
-293.008833,200,185.445652
-388.726618,200,185.859822
-131.869127,200,186.242157
-134.851543,200,186.63434
-137.154337,200,187.96231
-8.67347,200,188.3982
-137.160506,200,188.812994
-260.562183,200,189.230016
-135.695482,200,189.643036
-136.118899,200,190.073923
-134.315756,200,190.509801
-263.868584,200,190.930014
-137.202623,200,191.337617
-6.438297,200,191.736362
-251.396782,200,192.153892
-132.092411,200,192.593023
-137.984568,200,192.993243
-131.424215,200,193.420539
-130.101834,200,193.812096
-132.506495,200,195.187771
-243.500314,200,195.622288
-255.172134,200,196.040582
-400.794219,200,196.456476
-1.769663,200,196.879693
-131.612443,200,197.294792
-384.26407,200,197.696926
-131.343929,200,198.15878
-132.786139,200,198.606558
-125.75334,200,199.016539
-262.752256,200,199.442798
-240.455418,200,199.867252
-131.746172,200,200.286566
-385.803657,200,200.693839
-254.640578,200,201.117631
-262.839423,200,201.546674
-137.759705,200,202.907106
-130.013312,200,203.317555
-380.484092,200,203.778834
-492.574676,200,204.250417
-130.527372,200,204.712838
-373.103739,200,205.149676
-266.21231,200,205.561355
-468.829612,200,205.976412
-132.17152,200,206.401803
-3.698349,200,206.805881
-7.681898,200,207.210823
-252.404778,200,207.600967
-136.466968,200,208.021735
-131.463072,200,208.430284
-261.863455,200,208.839292
-134.16639,200,209.258948
-129.514129,200,210.602271
-5.682339,200,211.019186
-132.54708,200,211.441342
-3.051289,200,211.846649
-266.464816,200,212.245507
-144.90997,200,212.636774
-140.325003,200,213.041079
-256.22071,200,213.44147
-12.416274,200,213.83777
-352.994601,200,214.259514
-138.468184,200,214.672687
-140.417737,200,215.098768
-357.551186,200,215.506249
-131.189134,200,215.935239
-135.767968,200,216.381138
-365.643102,200,217.751288
-140.727698,200,218.164747
-140.831847,200,218.587029
-10.580545,200,218.989211
-13.508358,200,219.387528
-323.031576,200,219.787499
-130.088517,200,220.193279
-140.032552,200,220.594759
-258.567495,200,221.00535
-138.014128,200,221.423504
-260.393812,200,221.831526
-136.133007,200,222.251124
-9.145452,200,222.658904
-134.548238,200,223.069452
-136.466562,200,223.469207
-257.835932,200,223.879438
-139.031299,200,225.308841
-135.63404,200,225.71126
-7.651222,200,226.10666
-10.382263,200,226.501805
-136.670584,200,226.890804
-360.291107,200,227.297746
-138.152317,200,227.69066
-134.732989,200,228.083392
-252.339956,200,228.491204
-133.910847,200,228.866423
-141.97553,200,229.260079
-131.943345,200,229.662886
-9.626169,200,230.056318
-278.015166,200,230.452493
-136.38331,200,230.843196
-137.874631,200,231.237536
-131.567261,200,232.551388
-139.476852,200,232.94311
-266.36677,200,233.327726
-138.085369,200,233.718398
-128.819283,200,234.110705
-133.027791,200,234.529742
-9.785896,200,234.904165
-134.478223,200,235.312726
-10.072995,200,235.756706
-253.287475,200,236.238081
-139.293102,200,236.69278
-137.163231,200,237.09164
-9.885811,200,237.486532
-246.295635,200,237.890914
-135.689937,200,238.313907
-365.468662,200,239.628199
-270.072966,200,240.028017
-130.432508,200,240.410249
-124.946858,200,240.800634
-128.997087,200,241.202446
-273.02724,200,241.586377
-133.117963,200,241.985227
-130.563012,200,242.370427
-133.626569,200,242.765503
-132.123556,200,243.179462
-5.356556,200,243.575277
-133.862414,200,243.991561
-126.895192,200,244.401412
-321.532763,200,244.814182
-6.521111,200,245.231899
-268.393833,200,245.633872
-130.843182,200,246.898812
-3.37385,200,247.294867
-293.967881,200,247.693614
-131.795364,200,248.085875
-309.403493,200,248.48681
-7.2494,200,248.878849
-339.838137,200,249.272201
-6.330452,200,249.665389
-137.415334,200,250.065599
-130.894973,200,250.47353
-6.655978,200,250.869779
-7.040553,200,251.27384
-134.844298,200,251.669747
-253.917853,200,252.077497
-7.220933,200,252.483561
-133.721996,200,253.783399
-137.886912,200,254.164715
-129.35099,200,254.556246
-130.251057,200,254.943852
-267.681899,200,255.343345
-132.251683,200,255.73849
-363.522093,200,256.144728
-132.691385,200,256.519901
-136.299143,200,256.883949
-136.811409,200,257.250705
-130.873695,200,257.635288
-10.41617,200,258.013904
-7.874533,200,258.386218
-276.304237,200,258.775948
-8.823495,200,259.162355
-129.665309,200,259.553796
-132.17676,200,260.904242
-8.035046,200,261.288532
-5.391101,200,261.685587
-133.150629,200,262.072327
-125.811564,200,262.453662
-126.973815,200,262.836168
-283.268782,200,263.209343
-130.450798,200,263.591462
-260.832671,200,263.967134
-9.241606,200,264.339858
-132.259151,200,264.723872
-134.599178,200,265.102187
-6.609899,200,265.493043
-279.348107,200,265.867703
-411.675571,200,266.248116
-132.904253,200,266.642318
-131.878124,200,267.963758
-130.197781,200,268.340245
-131.576281,200,268.711524
-280.213417,200,269.097012
-138.652889,200,269.487607
-345.916667,200,269.867612
-135.184521,200,270.266563
-138.93483,200,270.670625
-128.372657,200,271.082253
-274.920651,200,271.487305
-133.815078,200,271.909188
-128.322554,200,272.305627
-341.591998,200,272.689243
-361.590688,200,273.084219
-248.267127,200,273.456883
-299.920726,200,274.758399
-128.126636,200,275.13411
-271.446352,200,275.513306
-256.853484,200,275.889839
-259.438042,200,276.280516
-135.45032,200,276.663126
-255.36366,200,277.050484
-133.015562,200,277.432602
-5.582154,200,277.823743
-130.670887,200,278.201936
-250.290294,200,278.589628
-133.902858,200,278.961127
-134.935177,200,279.335995
-303.059426,200,279.705926
-133.239026,200,280.077231
-134.436655,200,280.433917
-130.50261,200,281.751228
-125.066195,200,282.138829
-363.345472,200,282.549224
-129.376244,200,282.928364
-243.168992,200,283.318527
-261.21944,200,283.707318
-128.585348,200,284.108066
-129.250135,200,284.512672
-134.801236,200,284.927808
-129.570974,200,285.290562
-274.97518,200,285.661605
-326.966259,200,286.028984
-136.700493,200,286.401382
-135.458078,200,286.790214
-392.251658,200,287.170861
-272.10654,200,287.548081
