#{"t_start": 1665116021.3636236, "env_id": "Pendulum-v1"}
r,l,t
-715.253101,200,50.64947
-598.747451,200,51.06408
-1099.6472,200,51.469453
-541.452954,200,51.872339
-398.779249,200,52.275191
-548.793526,200,52.701858
-963.492646,200,53.120707
-806.83721,200,53.527605
-144.25501,200,54.833643
-1074.568967,200,55.267049
-1143.330267,200,55.738789
-405.575964,200,56.200458
-730.177456,200,56.661365
-733.614235,200,57.140737
-539.495013,200,57.53844
-684.357366,200,57.934903
-4.12106,200,58.324458
-136.749374,200,58.709278
-139.412424,200,59.099296
-973.542442,200,59.487218
-405.278505,200,59.884589
-138.341697,200,60.279688
-268.092911,200,60.680196
-276.912039,200,61.078443
-140.294672,200,62.368623
-6.856173,200,62.791618
-136.533549,200,63.237317
-552.96925,200,63.672999
-694.040326,200,64.098568
-414.498525,200,64.518844
-916.845159,200,64.936957
-398.322214,200,65.354365
-133.762625,200,65.770031
-1244.259537,200,66.186065
-954.68322,200,66.606241
-401.700973,200,67.017892
-601.189621,200,67.423129
-403.115253,200,67.837022
-411.166199,200,68.250024
-571.057344,200,69.559917
-1045.454656,200,69.965714
-2.321696,200,70.39981
-133.80381,200,70.843794
-413.907068,200,71.268464
-2.371557,200,71.68215
-683.251206,200,72.081863
-551.081899,200,72.47201
-510.394408,200,72.869518
-132.291964,200,73.263638
-134.33206,200,73.671293
-2.559499,200,74.070702
-130.457556,200,74.473006
-406.206492,200,74.891194
-487.122306,200,75.305444
-387.906961,200,75.698244
-264.491264,200,77.01146
-137.144934,200,77.422073
-129.768727,200,77.86983
-1.630444,200,78.323347
-264.765191,200,78.781606
-1.152297,200,79.232356
-263.851754,200,79.654682
-294.320346,200,80.072031
-133.262623,200,80.488304
-664.898106,200,80.93873
-132.05423,200,81.353643
-265.924694,200,81.779235
-624.848923,200,82.215432
-282.6091,200,82.643363
-130.692597,200,83.064871
-278.141414,200,84.403651
-131.514248,200,84.811041
-1.408617,200,85.268527
-132.744811,200,85.717493
-262.549652,200,86.162612
-131.697345,200,86.587223
-388.942636,200,86.98588
-131.41982,200,87.383949
-398.752828,200,87.794855
-125.431187,200,88.215407
-274.72635,200,88.623352
-126.771416,200,89.029002
-255.799674,200,89.439085
-0.821678,200,89.850308
-3.133225,200,90.244066
-261.470308,200,90.639907
-261.88081,200,91.931719
-126.682529,200,92.342429
-2.214147,200,92.772013
-129.522668,200,93.206705
-129.615713,200,93.625468
-450.343036,200,94.079767
-276.238252,200,94.469585
-127.899151,200,94.866365
-133.542653,200,95.268486
-265.617824,200,95.673472
-253.197933,200,96.069965
-391.840558,200,96.466751
-265.996449,200,96.86507
-268.612866,200,97.264982
-131.551152,200,97.663276
-393.553784,200,98.057581
-256.176635,200,99.334123
-136.356574,200,99.73463
-129.965582,200,100.137404
-0.885463,200,100.53943
-127.73983,200,100.934283
-2.08633,200,101.314452
-422.288643,200,101.692734
-134.508794,200,102.064925
-3.759558,200,102.457078
-131.731073,200,102.871814
-257.634432,200,103.290363
-273.230965,200,103.701202
-127.217486,200,104.108517
-290.274551,200,104.514865
-131.033115,200,104.91671
-0.663779,200,106.238863
-134.403948,200,106.639035
-129.296369,200,107.062915
-125.059072,200,107.506034
-125.110733,200,107.936617
-235.780304,200,108.363447
-704.40645,200,108.733847
-275.698027,200,109.113944
-126.413572,200,109.48049
-1.751713,200,109.850658
-130.947018,200,110.216986
-128.526597,200,110.588326
-267.906582,200,110.967765
-376.778212,200,111.347387
-125.529398,200,111.724471
-265.423765,200,112.090315
-277.750503,200,113.322217
-128.712547,200,113.685959
-132.54073,200,114.056844
-129.431123,200,114.4337
-131.893218,200,114.822664
-128.880187,200,115.201513
-126.437409,200,115.58243
-127.873819,200,115.95706
-125.203013,200,116.332966
-128.64635,200,116.712531
-131.633306,200,117.098263
-131.189519,200,117.47367
-131.810439,200,117.848476
-277.115085,200,118.227641
-408.796235,200,118.602056
-129.83301,200,118.976629
-315.298214,200,120.299619
-258.826784,200,120.705668
-127.5871,200,121.09047
-0.686786,200,121.475355
-399.623202,200,121.892381
-128.106105,200,122.281875
-0.352416,200,122.730511
-131.997067,200,123.142244
-259.750543,200,123.538871
-3.194614,200,123.917051
-367.820861,200,124.295073
-269.133555,200,124.675241
-368.385408,200,125.044479
-128.320523,200,125.424285
-130.016927,200,125.810985
-128.175805,200,127.079832
-267.923021,200,127.451921
-124.170905,200,127.830423
-1.092765,200,128.205755
-247.326533,200,128.577707
-129.011076,200,128.95378
-134.289487,200,129.332952
-303.538843,200,129.718705
-126.989657,200,130.100849
-3.137318,200,130.483794
-251.905709,200,130.867899
-259.592283,200,131.249751
-295.893644,200,131.630966
-4.280184,200,132.012688
-129.279276,200,132.392828
-263.867349,200,132.76966
-7.573599,200,134.074649
-466.912835,200,134.457539
-262.32267,200,134.850393
-2.055631,200,135.240005
-4.212423,200,135.633005
-1.867946,200,136.011321
-133.967736,200,136.385002
-406.260968,200,136.761857
-124.702005,200,137.134857
-129.366336,200,137.513718
-386.187057,200,137.890696
-370.671594,200,138.26324
-2.218091,200,138.632034
-132.139709,200,139.011459
-252.968483,200,139.381121
-131.310521,200,140.654892
-250.909595,200,141.059451
-132.585633,200,141.440917
-0.648632,200,141.814481
-129.141303,200,142.187022
-375.692683,200,142.569678
-264.202033,200,142.955159
-360.719095,200,143.342761
-129.719694,200,143.736647
-395.08366,200,144.118987
-128.706407,200,144.495753
-128.650679,200,144.871297
-125.044301,200,145.24496
-130.241896,200,145.61822
-130.98011,200,145.990515
-128.331735,200,146.36154
-249.299525,200,147.633773
-255.915993,200,148.011384
-137.405923,200,148.435924
-427.127657,200,148.874901
-131.082329,200,149.295842
-260.20435,200,149.686106
-241.195748,200,150.041692
-126.335609,200,150.392268
-131.754259,200,150.77166
-126.247817,200,151.153134
-252.788057,200,151.512143
-375.867651,200,151.881792
-266.862035,200,152.257755
-128.174805,200,152.632578
-0.978569,200,153.008012
-134.563452,200,153.386655
-135.654664,200,154.634288
-0.709745,200,155.008555
-0.977161,200,155.383876
-245.060344,200,155.760087
-133.823366,200,156.142044
-249.106346,200,156.519954
-260.339514,200,156.900324
-120.233336,200,157.275879
-0.555133,200,157.653033
-265.438717,200,158.036569
-126.446668,200,158.416528
-269.894264,200,158.800176
-122.933418,200,159.183293
-122.468559,200,159.564369
-130.366876,200,159.947077
-130.884119,200,161.228923
-130.579309,200,161.606795
-129.675741,200,161.997425
-130.552007,200,162.379321
-130.501725,200,162.760689
-239.242815,200,163.137768
-275.155273,200,163.523211
-133.670592,200,163.903975
-133.580786,200,164.284422
-133.833705,200,164.681859
-8.043827,200,165.064607
-316.147632,200,165.44073
-255.50688,200,165.824299
-411.671283,200,166.201285
-274.599669,200,166.585429
-143.522086,200,166.972769
-269.346984,200,168.265518
-145.011784,200,168.648942
-267.678682,200,169.033636
-139.408538,200,169.416969
-135.020095,200,169.803737
-129.923438,200,170.177572
-132.08543,200,170.535482
-251.112746,200,170.888241
-137.163671,200,171.238321
-391.983886,200,171.595009
-126.484097,200,171.950382
-131.075952,200,172.310945
-6.393352,200,172.687407
-266.595416,200,173.073042
-137.493416,200,173.45441
-249.365572,200,173.834997
-258.560196,200,175.12554
-261.326382,200,175.507913
-10.651066,200,175.88051
-136.713773,200,176.258414
-264.79846,200,176.638823
-135.079081,200,177.021869
-256.341425,200,177.399904
-12.257958,200,177.782284
-268.806442,200,178.160362
-128.860039,200,178.541279
-133.971711,200,178.915224
-135.73195,200,179.287778
-142.140014,200,179.669585
-140.096879,200,180.039697
-142.802539,200,180.414145
-250.452677,200,181.65546
-420.37975,200,182.028183
-137.286655,200,182.435232
-6.839296,200,182.863652
-137.653157,200,183.284539
-134.067013,200,183.703596
-299.291052,200,184.082222
-253.645751,200,184.461555
-277.883222,200,184.842147
-136.73136,200,185.215978
-135.992736,200,185.589163
-316.901845,200,185.966579
-297.98625,200,186.346948
-135.623676,200,186.722921
-270.192441,200,187.105833
-250.322488,200,187.485312
-128.776946,200,188.736828
-261.942931,200,189.11243
-268.956369,200,189.494025
-257.421772,200,189.877061
-131.679918,200,190.254444
-349.199198,200,190.631199
-259.483671,200,191.004365
-265.954564,200,191.388898
-9.350831,200,191.76528
-244.095551,200,192.141428
-132.551294,200,192.522457
-6.964697,200,192.897823
-256.423974,200,193.274621
-129.492747,200,193.655584
-7.039257,200,194.030102
-133.599106,200,195.260842
-142.021872,200,195.636792
-16.986989,200,196.006755
-139.09798,200,196.382549
-254.726089,200,196.755767
-265.626308,200,197.114319
-262.470579,200,197.471847
-133.848115,200,197.842302
-261.376898,200,198.222359
-408.669641,200,198.601974
-128.703604,200,198.992413
-132.837207,200,199.379196
-396.993964,200,199.761119
-135.397348,200,200.142102
-121.750315,200,200.524123
-274.617111,200,200.935953
-255.175,200,202.199198
-131.211572,200,202.589613
-124.996162,200,202.977982
-252.382617,200,203.36931
-379.003834,200,203.76571
-138.767947,200,204.160853
-135.617903,200,204.555593
-126.42263,200,204.939677
-246.863486,200,205.323886
-280.102717,200,205.697256
-249.536079,200,206.05992
-358.47234,200,206.447422
-142.254571,200,206.818195
-138.341616,200,207.194057
-12.373559,200,207.563862
-260.62405,200,207.938236
-265.749653,200,209.229836
-278.574205,200,209.622225
-135.99604,200,210.00897
-126.46036,200,210.400115
-134.739889,200,210.789666
-259.896458,200,211.182971
-144.638537,200,211.58123
-139.252127,200,211.982681
-135.827594,200,212.378269
-136.702934,200,212.768255
-246.277891,200,213.14694
-274.594526,200,213.528442
-134.748081,200,213.916317
-130.324625,200,214.296203
-11.489809,200,214.671827
-375.699307,200,215.932308
-135.522438,200,216.331216
-246.444328,200,216.721676
-136.498291,200,217.105331
-133.781926,200,217.490765
-304.232552,200,217.866624
-139.057755,200,218.23701
-9.980838,200,218.611761
-139.141568,200,218.992022
-134.220772,200,219.370205
-135.512297,200,219.754016
-405.126205,200,220.139847
-12.625594,200,220.531243
-309.293016,200,220.91695
-273.100958,200,221.300107
-143.178467,200,221.692664
-253.63269,200,222.974779
-140.776456,200,223.368142
-280.813907,200,223.749648
-134.188503,200,224.143049
-11.299176,200,224.511608
-131.900745,200,224.921895
-252.122604,200,225.312596
-9.062551,200,225.700992
-131.978949,200,226.079151
-267.929863,200,226.459071
-407.885794,200,226.83245
-130.740915,200,227.246294
-133.672521,200,227.669258
-124.745057,200,228.064624
-266.423713,200,228.450109
-3.47497,200,228.841514
-132.86101,200,230.125469
-240.768524,200,230.508883
-262.131372,200,230.892903
-260.656799,200,231.269209
-248.868178,200,231.662175
-127.639813,200,232.094601
-127.919535,200,232.514618
-130.576467,200,232.902209
-425.140776,200,233.296691
-245.386091,200,233.6912
-127.023874,200,234.076142
-125.216154,200,234.449502
-130.985292,200,234.836409
-124.363978,200,235.197071
-130.568643,200,235.556866
-419.169977,200,236.793688
-4.769938,200,237.162393
-134.37149,200,237.53665
-268.887111,200,237.907211
-133.23479,200,238.27796
-131.087927,200,238.651026
-287.144745,200,239.021468
-278.411854,200,239.389699
-128.744411,200,239.760728
-297.414242,200,240.138253
-123.134213,200,240.52751
-125.221155,200,240.912658
-285.475837,200,241.295091
-4.513551,200,241.682692
-144.573898,200,242.059391
-135.852949,200,242.434653
-132.754232,200,243.721734
-135.855681,200,244.109078
-130.382283,200,244.493591
-260.523004,200,244.875908
-133.574799,200,245.255066
-255.647465,200,245.640049
-135.274708,200,246.025324
-431.02558,200,246.413706
-134.620136,200,246.80146
-353.788973,200,247.183192
-273.083271,200,247.561437
-5.22986,200,247.938258
-245.381166,200,248.320434
-3.190246,200,248.702821
-363.9554,200,249.079919
-136.739856,200,250.317957
-134.255865,200,250.687963
-362.917674,200,251.081103
-364.095137,200,251.537325
-7.324563,200,251.98644
-129.120624,200,252.450442
-6.38304,200,252.853482
-275.444557,200,253.236757
-379.968103,200,253.613806
-275.113271,200,253.992094
-7.329552,200,254.372044
-345.827246,200,254.74566
-249.918365,200,255.123172
-249.05762,200,255.499433
-137.673874,200,255.879828
-393.98327,200,256.262527
-135.309729,200,257.532308
-134.957939,200,257.912653
-315.104443,200,258.291306
-268.564267,200,258.668891
-130.761522,200,259.04888
-132.932693,200,259.428429
-256.592622,200,259.809423
-254.917124,200,260.185815
-345.466179,200,260.593801
-124.272803,200,261.008787
-249.848249,200,261.413352
-315.244959,200,261.80445
-284.362329,200,262.227041
-132.903067,200,262.638176
-130.523918,200,263.03555
-127.427154,200,263.44496
-134.398738,200,264.788985
-134.239904,200,265.20993
-267.257767,200,265.603382
-6.816951,200,266.040843
-134.760045,200,266.430528
-251.755296,200,266.841686
-134.091467,200,267.261628
-389.442412,200,267.646541
-126.054925,200,268.030293
-252.386854,200,268.416859
-135.88221,200,268.806389
-338.237498,200,269.178136
-136.701936,200,269.538156
-128.622941,200,269.889078
-257.761669,200,270.237945
-5.986279,200,271.441543
-131.781804,200,271.792181
-5.018528,200,272.14052
-131.424163,200,272.491239
-134.659545,200,272.844807
-272.81468,200,273.195679
-4.865008,200,273.542529
-253.178356,200,273.89636
-129.545882,200,274.245041
-140.070824,200,274.596368
-133.948984,200,274.947369
-123.252346,200,275.299975
-253.151157,200,275.651887
-132.822185,200,276.00734
-125.546665,200,276.366948
-244.094843,200,276.752743
-371.942014,200,277.990895
-132.055362,200,278.373725
-131.386984,200,278.751245
-263.754512,200,279.135476
-269.883043,200,279.509209
-135.682322,200,279.893374
-131.799134,200,280.275218
-242.596909,200,280.658958
-270.97079,200,281.037112
-6.1319,200,281.41499
-132.632614,200,281.791607
-127.54266,200,282.176265
-134.92295,200,282.554082
-267.186271,200,282.941265
-130.64405,200,283.320989
-248.913774,200,283.701355
