#{"t_start": 1665116021.3605573, "env_id": "Pendulum-v1"}
r,l,t
-294.926602,200,66.608809
-685.275434,200,67.020456
-3.051409,200,67.425732
-3.97716,200,67.839585
-132.277905,200,68.252589
-133.912026,200,69.562465
-276.585877,200,69.968281
-434.183412,200,70.402219
-1.617474,200,70.84628
-542.530996,200,71.271048
-739.53134,200,71.68473
-622.961331,200,72.08444
-135.297406,200,72.474545
-276.01906,200,72.872083
-1042.663737,200,73.266172
-1.481671,200,73.673887
-257.538748,200,74.073277
-2.057659,200,74.475566
-268.560174,200,74.893729
-416.794422,200,75.308019
-2.618452,200,75.700842
-507.715774,200,77.013946
-131.738489,200,77.424636
-131.872237,200,77.87212
-135.495831,200,78.325821
-136.207589,200,78.784139
-1.376792,200,79.234903
-131.298935,200,79.657296
-450.496868,200,80.074609
-592.758984,200,80.490821
-548.494551,200,80.941324
-4.208805,200,81.356161
-1.167647,200,81.781764
-274.773354,200,82.218
-535.232131,200,82.645975
-258.681637,200,83.067459
-133.942258,200,84.406213
-131.434036,200,84.813607
-130.76657,200,85.271044
-273.211475,200,85.720074
-3.43358,200,86.165093
-394.753871,200,86.589761
-426.577473,200,86.988438
-413.786903,200,87.38648
-269.574156,200,87.797334
-400.118122,200,88.218002
-132.176826,200,88.625966
-244.956256,200,89.031599
-129.056417,200,89.441665
-124.050585,200,89.852892
-130.536061,200,90.246349
-126.48201,200,90.642443
-129.936717,200,91.934232
-130.820294,200,92.345039
-129.276022,200,92.774503
-418.05961,200,93.209279
-127.372751,200,93.627997
-136.129837,200,94.082319
-0.541413,200,94.47218
-128.921,200,94.868939
-131.489268,200,95.271075
-129.405953,200,95.676054
-557.111013,200,96.072557
-258.443358,200,96.469357
-262.437106,200,96.867651
-130.204286,200,97.267507
-268.023308,200,97.665863
-400.827743,200,98.060174
-126.060811,200,99.336709
-131.779406,200,99.737242
-132.95853,200,100.140016
-258.382263,200,100.542003
-270.474087,200,100.936874
-2.059976,200,101.317051
-4.589051,200,101.695305
-414.453251,200,102.067518
-132.195758,200,102.459627
-265.942971,200,102.874373
-391.952659,200,103.292951
-267.351684,200,103.703795
-4.245732,200,104.111092
-269.622941,200,104.517478
-2.108275,200,104.919307
-0.932583,200,106.241409
-241.480588,200,106.641601
-258.989146,200,107.065452
-395.30483,200,107.508627
-131.182997,200,107.939185
-379.246385,200,108.366017
-126.097243,200,108.736187
-394.250146,200,109.116515
-2.042821,200,109.483048
-273.563475,200,109.853182
-244.66241,200,110.219547
-138.47174,200,110.590893
-271.551969,200,110.970302
-471.682004,200,111.349993
-543.347458,200,111.727037
-245.855115,200,112.0929
-252.576934,200,113.324821
-0.83387,200,113.688527
-255.745146,200,114.059397
-257.645223,200,114.436276
-1.19169,200,114.825251
-135.861193,200,115.204095
-396.780778,200,115.585038
-0.637332,200,115.95965
-255.891677,200,116.33555
-129.696401,200,116.715019
-133.209422,200,117.100855
-255.588236,200,117.476275
-128.302884,200,117.851069
-272.914412,200,118.230228
-253.232756,200,118.604636
-259.465105,200,118.9792
-130.060803,200,120.302092
-128.731662,200,120.708264
-131.403158,200,121.093053
-133.378834,200,121.477934
-129.244944,200,121.894631
-270.396283,200,122.284474
-264.160111,200,122.733057
-268.677765,200,123.144597
-132.03348,200,123.541474
-130.001799,200,123.919578
-251.402192,200,124.297618
-131.354122,200,124.677765
-133.092891,200,125.047008
-130.117718,200,125.426815
-0.880389,200,125.813527
-264.036697,200,127.082345
-244.486643,200,127.454494
-294.23822,200,127.833003
-249.979078,200,128.208332
-388.383986,200,128.580283
-256.261024,200,128.956353
-133.160358,200,129.335492
-263.619738,200,129.721241
-130.756874,200,130.10337
-132.494838,200,130.486246
-129.771806,200,130.870414
-127.863988,200,131.252276
-131.945226,200,131.633581
-4.349261,200,132.015232
-130.57272,200,132.395367
-261.431723,200,132.772217
-4.877785,200,134.077219
-131.406874,200,134.460059
-1.827837,200,134.852986
-259.820728,200,135.242532
-134.472859,200,135.635548
-263.318421,200,136.013882
-248.172115,200,136.387595
-291.15164,200,136.764418
-128.936754,200,137.13746
-129.254613,200,137.516283
-252.054577,200,137.893275
-129.065017,200,138.265811
-244.048425,200,138.634596
-132.097413,200,139.014026
-129.778643,200,139.383678
-254.332853,200,140.657476
-133.181826,200,141.062037
-126.305053,200,141.44347
-266.490264,200,141.81702
-131.039831,200,142.189604
-379.254799,200,142.572205
-127.398482,200,142.957712
-0.814045,200,143.345248
-129.25944,200,143.739184
-138.06525,200,144.121587
-266.051339,200,144.498258
-368.02007,200,144.873896
-283.624936,200,145.247498
-254.654083,200,145.620785
-131.573325,200,145.993109
-132.012449,200,146.364127
-126.211072,200,147.636387
-128.939603,200,148.01397
-126.631564,200,148.438393
-126.750244,200,148.877412
-249.478291,200,149.298429
-125.980479,200,149.688668
-128.135164,200,150.044099
-1.341641,200,150.394812
-246.340853,200,150.774234
-2.300615,200,151.155748
-253.881518,200,151.514741
-129.002032,200,151.884404
-128.059363,200,152.260326
-127.344177,200,152.635131
-2.671397,200,153.010548
-129.369965,200,153.389223
-132.77459,200,154.636877
-131.910137,200,155.011085
-123.502409,200,155.386372
-133.234858,200,155.76258
-136.787767,200,156.144583
-122.969099,200,156.522537
-133.280847,200,156.902904
-254.395514,200,157.278416
-0.912607,200,157.655595
-131.147927,200,158.039148
-436.696033,200,158.41911
-130.510823,200,158.802735
-272.931701,200,159.185846
-255.71146,200,159.566929
-126.40476,200,159.949672
-250.002438,200,161.231535
-1.51032,200,161.609359
-129.899353,200,162.000033
-266.87215,200,162.381923
-269.459058,200,162.763264
-250.348065,200,163.140349
-2.289167,200,163.525806
-452.983744,200,163.906538
-4.087035,200,164.287014
-8.001379,200,164.684442
-137.402468,200,165.067207
-294.905192,200,165.443275
-144.792605,200,165.826637
-139.136229,200,166.203902
-140.416587,200,166.587984
-270.30284,200,166.975276
-145.004897,200,168.268084
-265.478461,200,168.651526
-391.199291,200,169.036226
-139.704553,200,169.419541
-135.782437,200,169.806294
-129.323959,200,170.180154
-272.616281,200,170.538056
-140.638877,200,170.890816
-132.497735,200,171.24091
-6.45032,200,171.597586
-249.888078,200,171.952958
-136.450071,200,172.313535
-377.973749,200,172.689999
-6.133656,200,173.075596
-262.667508,200,173.457001
-6.763286,200,173.837594
-131.035449,200,175.128084
-122.678987,200,175.510449
-136.009711,200,175.883068
-128.541223,200,176.261013
-6.010711,200,176.641422
-135.003651,200,177.024386
-330.693881,200,177.402464
-259.730621,200,177.784863
-139.823674,200,178.162877
-131.637043,200,178.543742
-132.451754,200,178.917827
-141.128086,200,179.290363
-268.087016,200,179.672173
-135.618511,200,180.04228
-366.380406,200,180.416707
-9.311688,200,181.658068
-350.42135,200,182.030776
-257.633503,200,182.437819
-137.190561,200,182.866192
-10.036259,200,183.287017
-8.507949,200,183.706124
-263.267054,200,184.084741
-135.127697,200,184.464177
-134.754314,200,184.844738
-7.52954,200,185.218534
-262.463381,200,185.591721
-130.505447,200,185.96918
-147.170017,200,186.34953
-136.931834,200,186.725506
-134.357128,200,187.108375
-447.023252,200,187.487876
-131.751788,200,188.739423
-134.650863,200,189.114992
-418.748527,200,189.496607
-256.039856,200,189.87963
-249.766954,200,190.25699
-137.522571,200,190.633739
-284.339137,200,191.006883
-264.875459,200,191.391311
-138.133956,200,191.767871
-136.926895,200,192.144025
-133.64695,200,192.524919
-252.221342,200,192.900363
-132.947696,200,193.277147
-6.813692,200,193.658085
-5.893234,200,194.032648
-258.71548,200,195.263434
-136.694543,200,195.639327
-422.781719,200,196.009275
-253.082532,200,196.385087
-268.677025,200,196.758278
-7.327443,200,197.116865
-262.758675,200,197.474351
-137.254979,200,197.844891
-136.091146,200,198.224957
-132.84986,200,198.604594
-132.719052,200,198.995005
-132.679866,200,199.381752
-364.126945,200,199.763642
-7.921302,200,200.144637
-7.120646,200,200.526614
-133.972742,200,200.938448
-132.753507,200,202.201758
-249.214181,200,202.592136
-250.920704,200,202.980583
-264.914265,200,203.371893
-253.387925,200,203.768283
-257.44762,200,204.16345
-262.732219,200,204.558125
-9.16786,200,204.942212
-246.026616,200,205.326315
-126.886015,200,205.69981
-135.906052,200,206.062482
-10.549675,200,206.45002
-258.011064,200,206.820758
-251.80599,200,207.196652
-142.779954,200,207.566439
-137.131443,200,207.940839
-11.786558,200,209.232424
-134.834111,200,209.624721
-133.78162,200,210.011544
-8.476927,200,210.402674
-137.825549,200,210.792195
-136.970247,200,211.185512
-141.890836,200,211.583793
-138.377391,200,211.985271
-141.0268,200,212.380835
-135.791915,200,212.7708
-135.593452,200,213.149472
-137.265742,200,213.530969
-258.052498,200,213.918872
-267.286203,200,214.298741
-253.017096,200,214.674168
-264.525177,200,215.934835
-378.162076,200,216.333775
-137.534663,200,216.724209
-131.493831,200,217.107862
-262.35129,200,217.493297
-337.861159,200,217.869226
-274.4139,200,218.239546
-136.682743,200,218.614328
-142.097066,200,218.994586
-427.935207,200,219.372796
-249.995143,200,219.756587
-258.343389,200,220.142364
-139.292476,200,220.533848
-135.991291,200,220.919518
-141.494203,200,221.302647
-134.130845,200,221.69524
-337.734682,200,222.977328
-141.560734,200,223.370681
-137.8768,200,223.752218
-126.424902,200,224.145601
-257.681614,200,224.514165
-135.522491,200,224.924468
-262.531984,200,225.315167
-277.448246,200,225.703557
-131.293963,200,226.08176
-128.143283,200,226.461629
-414.536885,200,226.835034
-5.809238,200,227.24884
-134.939631,200,227.671537
-128.759573,200,228.067196
-394.655091,200,228.452703
-133.955361,200,228.844133
-5.069247,200,230.128078
-267.394811,200,230.511473
-142.616654,200,230.895493
-133.414872,200,231.271758
-129.157531,200,231.664773
-132.028308,200,232.097194
-238.605362,200,232.517213
-249.623138,200,232.904797
-3.077624,200,233.299255
-258.181298,200,233.693806
-132.484815,200,234.078727
-132.956492,200,234.452107
-255.218166,200,234.838981
-133.410559,200,235.199649
-124.417279,200,235.559457
-126.806868,200,236.796283
-133.88609,200,237.164978
-133.472395,200,237.539159
-125.062643,200,237.909795
-122.518609,200,238.280578
-125.523428,200,238.653592
-257.602497,200,239.024045
-126.482028,200,239.392295
-239.802984,200,239.76331
-274.219873,200,240.140804
-270.760075,200,240.530073
-409.742633,200,240.915237
-132.898501,200,241.297693
-135.763988,200,241.68528
-127.178696,200,242.061955
-131.421908,200,242.437261
-129.570247,200,243.71501
-267.458002,200,244.111633
-135.224966,200,244.496143
-126.776973,200,244.87848
-452.69583,200,245.257646
-134.539901,200,245.642622
-137.25619,200,246.027872
-252.720702,200,246.416281
-135.741667,200,246.80403
-125.430627,200,247.185728
-127.133072,200,247.563975
-250.32262,200,247.940794
-261.037338,200,248.322934
-241.661663,200,248.705427
-269.238531,200,249.082484
-134.608402,200,250.320561
-128.495418,200,250.690506
-132.625501,200,251.083677
-133.123,200,251.53961
-366.248761,200,251.988965
-132.22586,200,252.453017
-131.656997,200,252.856056
-128.279386,200,253.239337
-5.324226,200,253.616406
-258.487529,200,253.994663
-144.32357,200,254.374585
-132.453662,200,254.748225
-248.385758,200,255.125765
-135.284751,200,255.502046
-436.882771,200,255.882378
-270.273025,200,256.265104
-137.868746,200,257.534833
-133.926878,200,257.915222
-127.057787,200,258.293854
-135.955082,200,258.671365
-133.642522,200,259.051439
-133.835,200,259.430973
-254.406834,200,259.812019
-130.983869,200,260.188376
-240.364789,200,260.596281
-129.261534,200,261.011369
-249.371782,200,261.415907
-128.494776,200,261.807039
-122.869325,200,262.229634
-131.858431,200,262.640747
-269.221426,200,263.037944
-129.327406,200,263.447466
-133.843518,200,264.791599
-136.084093,200,265.212522
-135.820793,200,265.605983
-137.10525,200,266.043447
-128.764797,200,266.433156
-356.197693,200,266.844281
-134.800466,200,267.264253
-126.827237,200,267.649161
-263.986548,200,268.032895
-6.981564,200,268.41945
-133.96811,200,268.809008
-273.63273,200,269.180744
-136.98926,200,269.54078
-138.587879,200,269.891686
-5.589739,200,270.240557
-251.61235,200,271.44417
-239.197464,200,271.79478
-134.085072,200,272.143146
-125.983636,200,272.493832
-256.208995,200,272.847395
-326.119757,200,273.198257
-130.615724,200,273.545153
-132.529011,200,273.898988
-131.495246,200,274.24765
-5.948625,200,274.598988
-256.326756,200,274.949991
-130.842343,200,275.302557
-4.30561,200,275.654448
-250.422572,200,276.009941
-131.033636,200,276.369555
-129.207678,200,276.755362
-131.213511,200,277.993515
-133.311168,200,278.376208
-133.327833,200,278.753837
-282.283315,200,279.138085
-134.610388,200,279.511834
-136.673234,200,279.895995
-130.095672,200,280.277829
-4.007278,200,280.661569
-265.24302,200,281.039644
-336.429211,200,281.417611
-4.060492,200,281.794187
-137.344048,200,282.178882
-272.715172,200,282.556698
-268.889269,200,282.94389
-249.930744,200,283.32355
-278.083783,200,283.70396
