#{"t_start": 1665116021.3649094, "env_id": "Pendulum-v1"}
r,l,t
-600.961978,200,44.88807
-1262.049708,200,45.288121
-691.825823,200,45.689464
-1499.088473,200,47.037791
-1134.156655,200,47.455934
-1201.143126,200,47.917141
-791.017112,200,48.400681
-665.429627,200,48.889293
-1514.321462,200,49.326298
-704.753662,200,49.760436
-663.641012,200,50.222101
-1337.189783,200,50.648385
-1172.809541,200,51.062989
-672.634608,200,51.468352
-989.458696,200,51.871252
-666.752189,200,52.274092
-691.281638,200,52.700758
-674.699206,200,53.119617
-946.176641,200,53.526547
-913.067884,200,54.832546
-1136.910211,200,55.265959
-865.297676,200,55.737725
-703.022897,200,56.199393
-1131.704888,200,56.660306
-536.554135,200,57.13967
-170.308656,200,57.537369
-534.571316,200,57.93383
-679.148459,200,58.323388
-1137.954683,200,58.708205
-969.493211,200,59.098237
-548.576982,200,59.486146
-399.200914,200,59.883515
-1003.582881,200,60.278616
-546.420084,200,60.679127
-577.51519,200,61.077381
-138.851355,200,62.367549
-137.988801,200,62.790521
-691.542858,200,63.236227
-404.678252,200,63.671912
-542.074949,200,64.097492
-836.90668,200,64.517752
-577.084922,200,64.935885
-133.329024,200,65.353296
-592.268626,200,65.768955
-244.938487,200,66.18498
-6.715194,200,66.60516
-267.981123,200,67.016822
-266.494328,200,67.422035
-411.766516,200,67.835938
-132.664369,200,68.24894
-686.514122,200,69.558827
-129.588836,200,69.964624
-267.726533,200,70.398757
-132.925345,200,70.842724
-417.716852,200,71.267367
-256.131352,200,71.681058
-408.37832,200,72.080777
-132.610223,200,72.470928
-272.218565,200,72.868435
-496.620945,200,73.262558
-552.499428,200,73.670199
-1.288163,200,74.06961
-803.290291,200,74.471922
-524.984704,200,74.890122
-286.275213,200,75.304349
-267.643987,200,75.69715
-130.183793,200,77.010526
-131.737486,200,77.420984
-136.463387,200,77.868822
-136.098132,200,78.322286
-264.538311,200,78.780542
-134.076247,200,79.231279
-132.420766,200,79.653583
-407.50735,200,80.070953
-403.302753,200,80.487241
-1.85102,200,80.93768
-133.835986,200,81.352603
-549.270949,200,81.778152
-396.805568,200,82.214375
-134.114342,200,82.642273
-3.847009,200,83.06378
-1.918834,200,84.402565
-133.297245,200,84.809955
-403.702311,200,85.26745
-4.181306,200,85.716406
-1.326829,200,86.161543
-260.620065,200,86.586149
-264.171108,200,86.984803
-130.9639,200,87.382876
-398.895141,200,87.793804
-445.324683,200,88.214357
-426.570585,200,88.622281
-1.605381,200,89.027906
-250.862105,200,89.437991
-128.689207,200,89.849218
-134.103787,200,90.243105
-131.19252,200,90.638842
-434.697508,200,91.930646
-285.168272,200,92.341329
-133.662746,200,92.770927
-132.995248,200,93.205621
-417.86651,200,93.624422
-0.953104,200,94.07869
-577.240869,200,94.468491
-134.100872,200,94.865281
-129.871939,200,95.2674
-438.050709,200,95.672379
-133.690176,200,96.068875
-399.753004,200,96.46566
-125.355291,200,96.863979
-250.890045,200,97.263896
-252.955428,200,97.662183
-251.338058,200,98.056507
-3.28181,200,99.333033
-391.223234,200,99.733529
-254.498568,200,100.136302
-1.150202,200,100.538367
-130.561723,200,100.93319
-268.48945,200,101.313359
-132.803577,200,101.691642
-278.744024,200,102.063825
-131.607352,200,102.455992
-272.246719,200,102.87073
-434.953373,200,103.289266
-1.189854,200,103.700107
-135.856478,200,104.10745
-130.909543,200,104.513767
-385.572603,200,104.915608
-123.853834,200,106.237785
-262.810347,200,106.63795
-133.744181,200,107.061907
-373.226251,200,107.50494
-2.223383,200,107.935532
-1.270809,200,108.362398
-128.844685,200,108.732766
-1.334658,200,109.112854
-131.895022,200,109.479418
-254.933386,200,109.849573
-138.796121,200,110.215912
-264.909008,200,110.587241
-263.841085,200,110.966681
-128.170001,200,111.346318
-121.640978,200,111.72339
-134.461258,200,112.089218
-130.663566,200,113.321118
-258.279265,200,113.684871
-251.059383,200,114.055772
-129.098817,200,114.432609
-0.839071,200,114.821576
-1.037152,200,115.200421
-131.123093,200,115.581333
-257.74046,200,115.955976
-0.718321,200,116.331873
-128.795943,200,116.711536
-131.59108,200,117.097163
-131.009163,200,117.47257
-129.67955,200,117.847381
-132.375052,200,118.226544
-128.646552,200,118.600958
-132.954518,200,118.975533
-130.278489,200,120.298556
-134.22811,200,120.70457
-131.140712,200,121.089378
-520.333777,200,121.474298
-127.858899,200,121.891316
-129.572676,200,122.280775
-269.304513,200,122.729415
-128.086676,200,123.141245
-386.634387,200,123.537766
-260.129857,200,123.915973
-131.939345,200,124.293989
-260.773112,200,124.674171
-133.763722,200,125.0434
-130.937825,200,125.423222
-0.584258,200,125.809914
-372.501848,200,127.07876
-279.720443,200,127.450884
-130.923359,200,127.829347
-261.28044,200,128.204665
-253.596228,200,128.57662
-129.970528,200,128.952688
-137.048981,200,129.331872
-234.822015,200,129.717629
-372.141102,200,130.099781
-130.821848,200,130.482724
-254.511243,200,130.866839
-2.575871,200,131.248678
-251.436305,200,131.629908
-270.991949,200,132.011613
-129.990532,200,132.391772
-253.991171,200,132.768579
-133.87588,200,134.073571
-2.513279,200,134.456473
-410.162414,200,134.849319
-258.114006,200,135.238926
-123.064565,200,135.631931
-0.915277,200,136.010269
-127.830612,200,136.383921
-433.353805,200,136.760779
-387.331047,200,137.133756
-134.364457,200,137.512639
-133.970919,200,137.889622
-126.747768,200,138.262157
-280.409611,200,138.630957
-282.050321,200,139.010405
-2.988361,200,139.380034
-131.153326,200,140.653807
-136.097676,200,141.058387
-400.171839,200,141.439859
-300.148426,200,141.813417
-130.945598,200,142.185956
-346.470339,200,142.568601
-131.060956,200,142.954077
-0.559037,200,143.341678
-134.116346,200,143.735572
-137.054443,200,144.117885
-269.642419,200,144.494679
-269.66599,200,144.870227
-125.614802,200,145.243885
-130.917642,200,145.617144
-120.426183,200,145.989427
-288.894852,200,146.360448
-1.270344,200,147.632672
-125.64345,200,148.010307
-130.722054,200,148.434862
-128.233347,200,148.873819
-131.767418,200,149.294745
-128.694358,200,149.685028
-128.374037,200,150.040677
-127.566086,200,150.391192
-129.443772,200,150.770568
-325.262264,200,151.152029
-2.048331,200,151.511053
-132.112664,200,151.880691
-129.206002,200,152.256671
-128.823615,200,152.6315
-252.128844,200,153.006921
-254.565263,200,153.385567
-2.666968,200,154.633198
-266.032258,200,155.007483
-127.322307,200,155.382807
-257.103357,200,155.759013
-466.332325,200,156.140972
-266.761001,200,156.518869
-593.119971,200,156.899234
-260.334221,200,157.274799
-262.855745,200,157.651961
-288.473729,200,158.035479
-126.689291,200,158.415437
-129.376706,200,158.799101
-120.840634,200,159.182231
-248.451421,200,159.563298
-130.414335,200,159.945996
-1.121221,200,161.227837
-240.513267,200,161.605708
-252.284066,200,161.99635
-247.181496,200,162.378241
-249.180805,200,162.759602
-132.035228,200,163.136687
-142.265875,200,163.522128
-250.742322,200,163.902883
-131.993071,200,164.283336
-6.520659,200,164.680775
-270.300969,200,165.06351
-136.168262,200,165.439641
-381.060676,200,165.823281
-135.372915,200,166.20018
-12.186753,200,166.584341
-274.106685,200,166.971783
-139.92939,200,168.264436
-139.39176,200,168.647851
-277.019042,200,169.03254
-130.617691,200,169.415888
-253.531329,200,169.802652
-365.8055,200,170.176483
-129.801759,200,170.534419
-375.765573,200,170.887155
-136.499367,200,171.237224
-133.347686,200,171.59393
-128.711485,200,171.949295
-132.399745,200,172.309846
-8.007149,200,172.686365
-132.930932,200,173.071971
-123.793636,200,173.453325
-134.339275,200,173.833901
-9.463306,200,175.124472
-137.49111,200,175.506839
-137.56802,200,175.879421
-135.397255,200,176.257324
-263.087966,200,176.637758
-137.691603,200,177.020792
-140.788629,200,177.39881
-137.549437,200,177.781189
-10.167427,200,178.159328
-137.449372,200,178.540202
-265.541256,200,178.914122
-135.583448,200,179.286681
-142.634954,200,179.668492
-137.506539,200,180.03862
-252.580796,200,180.413062
-271.003012,200,181.654422
-137.735883,200,182.027092
-130.067376,200,182.434142
-8.835592,200,182.862579
-142.24551,200,183.283472
-134.497344,200,183.702529
-6.338534,200,184.081137
-252.538894,200,184.460467
-136.60293,200,184.841055
-6.079273,200,185.214886
-262.067023,200,185.588087
-134.172394,200,185.965506
-137.261947,200,186.345865
-136.538612,200,186.721839
-4.489077,200,187.104759
-6.799615,200,187.484229
-130.665084,200,188.735734
-134.222046,200,189.111349
-135.890803,200,189.492934
-10.386361,200,189.875975
-134.333665,200,190.25336
-138.828302,200,190.630127
-278.551229,200,191.003292
-269.595108,200,191.387832
-132.601379,200,191.764194
-134.587173,200,192.140325
-129.863487,200,192.52139
-132.791105,200,192.896751
-130.789649,200,193.273545
-134.719509,200,193.654511
-133.22276,200,194.029028
-11.017062,200,195.259753
-258.229861,200,195.635718
-142.819212,200,196.005685
-137.59274,200,196.381481
-381.089395,200,196.7547
-257.788471,200,197.113247
-132.976157,200,197.47077
-122.625179,200,197.841208
-6.861916,200,198.221264
-136.744702,200,198.600869
-135.042272,200,198.991323
-127.426399,200,199.37812
-275.601245,200,199.760047
-8.630821,200,200.141017
-261.167453,200,200.523045
-133.246826,200,200.934885
-135.751486,200,202.198117
-136.547593,200,202.588541
-265.942293,200,202.976881
-134.979762,200,203.368249
-138.204559,200,203.764626
-255.719708,200,204.159755
-286.277084,200,204.554514
-137.049835,200,204.938606
-275.399308,200,205.322829
-298.002505,200,205.696182
-132.175926,200,206.058823
-141.05489,200,206.446362
-14.328886,200,206.817117
-277.293644,200,207.192955
-140.445457,200,207.56277
-12.714758,200,207.937136
-128.950257,200,209.22875
-443.021878,200,209.621157
-137.145838,200,210.007891
-131.506853,200,210.399046
-8.430135,200,210.788588
-141.244009,200,211.181895
-473.250879,200,211.580145
-384.451417,200,211.981592
-11.461652,200,212.377175
-136.571385,200,212.76718
-123.916895,200,213.145867
-9.231325,200,213.527369
-7.979423,200,213.915246
-9.179417,200,214.295129
-137.439296,200,214.670793
-137.777122,200,215.931257
-249.20632,200,216.330135
-9.327911,200,216.720607
-250.995307,200,217.104261
-138.021458,200,217.489684
-139.082886,200,217.86554
-140.411616,200,218.235943
-136.509896,200,218.610672
-140.192426,200,218.990936
-138.200065,200,219.369119
-135.008793,200,219.752925
-266.062866,200,220.13876
-13.254423,200,220.530153
-149.914946,200,220.915877
-313.245675,200,221.299037
-142.098321,200,221.691629
-137.767988,200,222.973695
-252.765713,200,223.367066
-386.967182,200,223.748569
-12.458383,200,224.141967
-135.843017,200,224.510532
-253.448328,200,224.920807
-132.99092,200,225.311518
-133.351609,200,225.699915
-135.009991,200,226.078059
-297.540762,200,226.457993
-132.504455,200,226.831356
-133.598468,200,227.245225
-241.699394,200,227.668379
-245.206579,200,228.063547
-350.83512,200,228.449014
-134.589124,200,228.840415
-131.360536,200,230.124363
-141.918355,200,230.507801
-130.957946,200,230.891801
-247.29379,200,231.268145
-123.368247,200,231.661082
-127.520196,200,232.093509
-268.640158,200,232.513526
-131.337985,200,232.901166
-251.752222,200,233.295608
-262.798679,200,233.690149
-134.19627,200,234.075049
-246.127178,200,234.448401
-268.347051,200,234.835331
-129.052727,200,235.196004
-125.675201,200,235.555783
-137.327557,200,236.792591
-4.617906,200,237.161303
-133.642663,200,237.53558
-263.144056,200,237.906122
-121.567345,200,238.276866
-249.269034,200,238.649943
-256.022525,200,239.020382
-389.386237,200,239.388598
-130.454656,200,239.759643
-4.853255,200,240.137161
-128.168116,200,240.526438
-3.52428,200,240.911568
-296.209164,200,241.293994
-3.698326,200,241.6816
-320.789028,200,242.058326
-129.361633,200,242.433555
-134.979211,200,243.720854
-128.809999,200,244.107998
-262.619165,200,244.492519
-129.988372,200,244.874808
-281.140404,200,245.253972
-275.361987,200,245.638958
-130.09995,200,246.024235
-130.928216,200,246.412613
-132.444782,200,246.800369
-133.187671,200,247.182118
-261.088127,200,247.560362
-378.697961,200,247.937188
-139.517685,200,248.319404
-130.889387,200,248.701735
-243.522057,200,249.078821
-281.556996,200,250.316859
-252.474142,200,250.686886
-130.462673,200,251.080007
-134.92954,200,251.536273
-135.760955,200,251.985359
-262.65897,200,252.449351
-263.649277,200,252.852394
-133.671066,200,253.235669
-131.280599,200,253.612716
-252.509927,200,253.991018
-137.104076,200,254.370959
-6.581644,200,254.744567
-133.719192,200,255.122083
-129.265989,200,255.498354
-132.625978,200,255.878749
-123.449657,200,256.261437
-132.062017,200,257.531239
-249.626533,200,257.911581
-133.423956,200,258.290239
-129.609876,200,258.66782
-129.539274,200,259.047801
-6.764709,200,259.427356
-429.773681,200,259.808328
-270.798055,200,260.184728
-4.793999,200,260.592733
-126.043416,200,261.007703
-124.51632,200,261.412283
-253.660983,200,261.803351
-6.273561,200,262.225951
-128.94509,200,262.637089
-285.666229,200,263.034518
-134.167048,200,263.443873
-135.697555,200,264.787881
-133.300906,200,265.20884
-130.513326,200,265.602319
-272.341987,200,266.039749
-7.494769,200,266.429424
-135.085785,200,266.840584
-263.406686,200,267.26053
-270.678679,200,267.645435
-131.463424,200,268.029191
-131.529054,200,268.415763
-134.238166,200,268.805286
-130.73852,200,269.177038
-6.349512,200,269.537052
-133.972095,200,269.88798
-134.619194,200,270.236844
-259.970672,200,271.440442
-136.502244,200,271.791085
-242.204807,200,272.139421
-133.855022,200,272.490134
-132.235553,200,272.84372
-374.021184,200,273.194588
-133.013045,200,273.541425
-273.407135,200,273.895259
-131.398784,200,274.243949
-132.567571,200,274.595265
-272.737933,200,274.946304
-135.341384,200,275.298869
-134.842797,200,275.650791
-325.350632,200,276.006279
-133.386889,200,276.365843
-130.558039,200,276.75164
-139.114202,200,277.98979
-133.636725,200,278.372624
-133.116667,200,278.750143
-265.701045,200,279.134389
-128.213462,200,279.508109
-245.353854,200,279.892274
-6.614079,200,280.274123
-280.920964,200,280.657855
-5.724715,200,281.036015
-5.162087,200,281.413885
-132.189618,200,281.790504
-133.321051,200,282.175164
-254.12468,200,282.552978
-369.681685,200,282.940161
-131.385306,200,283.319889
-295.207108,200,283.700251
