#{"t_start": 1665137022.5459983, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,98.877071
-77.0,78,99.114941
-76.0,77,99.353099
-62.0,63,99.548554
-79.0,80,99.798513
-71.0,72,100.024183
-91.0,92,100.304543
-71.0,72,100.52956
-126.0,127,100.918193
-82.0,83,101.189496
-87.0,88,101.462296
-72.0,73,101.688771
-69.0,70,101.901673
-74.0,75,102.130451
-81.0,82,102.379482
-70.0,71,102.599036
-76.0,77,104.991364
-77.0,78,105.225312
-81.0,82,105.476557
-77.0,78,105.710318
-76.0,77,105.950265
-69.0,70,106.168962
-88.0,89,106.443423
-78.0,79,106.683082
-79.0,80,106.930218
-105.0,106,107.257153
-81.0,82,107.509989
-86.0,87,107.779073
-83.0,84,108.039979
-71.0,72,108.260848
-93.0,94,108.546071
-86.0,87,108.814734
-75.0,76,109.045571
-84.0,85,109.302891
-104.0,105,110.940947
-77.0,78,111.185493
-77.0,78,111.424164
-84.0,85,111.685688
-90.0,91,111.965288
-76.0,77,112.20697
-76.0,77,112.44307
-75.0,76,112.676811
-79.0,80,112.922376
-89.0,90,113.198419
-79.0,80,113.441851
-75.0,76,113.675991
-70.0,71,113.894191
-88.0,89,114.168293
-128.0,129,114.560354
-68.0,69,114.77385
-75.0,76,115.00755
-70.0,71,115.227422
-86.0,87,115.491647
-71.0,72,116.6335
-83.0,84,116.891808
-71.0,72,117.113698
-81.0,82,117.361613
-70.0,71,117.580317
-76.0,77,117.839598
-90.0,91,118.129843
-83.0,84,118.391232
-79.0,80,118.640721
-74.0,75,118.883296
-86.0,87,119.166709
-75.0,76,119.410903
-78.0,79,119.665309
-76.0,77,119.90705
-84.0,85,120.167146
-76.0,77,120.406104
-92.0,93,120.687666
-77.0,78,120.929803
-78.0,79,121.172856
-77.0,78,121.414582
-71.0,72,123.636358
-256.0,257,124.412155
-171.0,172,124.942165
-71.0,72,125.161956
-75.0,76,125.396048
-163.0,164,125.898854
-78.0,79,126.141108
-76.0,77,126.375153
-75.0,76,126.610065
-79.0,80,126.854903
-85.0,86,127.119979
-72.0,73,127.339981
-79.0,80,127.589011
-94.0,95,127.880023
