#{"t_start": 1665097538.5678136, "env_id": "Pendulum-v1"}
r,l,t
-281.532129,200,209.320904
-424.961464,200,209.760767
-126.164066,200,210.17229
-129.481042,200,210.617524
-128.777239,200,211.017372
-0.873748,200,211.422671
-0.992217,200,211.859381
-320.269534,200,212.241096
-130.786055,200,212.654623
-127.684222,200,213.037014
-132.996998,200,213.409605
-364.619199,200,213.804729
-124.54351,200,214.18351
-130.214049,200,214.560472
-127.408742,200,215.923992
-381.795212,200,216.321398
-123.350704,200,216.721386
-126.015223,200,217.113766
-3.01967,200,217.504268
-126.819269,200,217.911555
-275.187166,200,218.287523
-318.206216,200,218.674438
-242.811088,200,219.046961
-132.106949,200,219.436022
-125.951569,200,219.829404
-131.041284,200,220.212576
-133.014037,200,220.595618
-127.976057,200,220.967893
-246.040165,200,221.345352
-139.545114,200,222.636609
-123.759082,200,223.094318
-130.767928,200,223.469103
-127.782964,200,223.846595
-132.201291,200,224.220125
-126.950228,200,224.591505
-6.025068,200,224.972533
-3.908751,200,225.341254
-262.701125,200,225.713203
-127.863029,200,226.082913
-130.89876,200,226.4494
-127.698377,200,226.821734
-1.974272,200,227.193028
-126.516943,200,227.561091
-130.638502,200,227.934013
-129.111722,200,228.294983
-133.223048,200,229.584079
-238.662569,200,229.952273
-251.232298,200,230.318206
-292.00227,200,230.682542
-5.834224,200,231.049678
-133.464901,200,231.413332
-306.842417,200,231.784137
-134.038379,200,232.148497
-137.080869,200,232.511161
-136.3451,200,232.874978
-8.107814,200,233.235935
-132.213147,200,233.601716
-273.24138,200,233.968111
-133.27077,200,234.332814
-286.0795,200,234.695298
-251.939409,200,235.055187
-126.527821,200,236.274592
-270.544164,200,236.647377
-355.759771,200,237.02153
-8.745418,200,237.394985
-6.54203,200,237.782392
-6.341562,200,238.151121
-131.487109,200,238.528894
-262.019722,200,238.901664
-269.724124,200,239.273774
-137.725672,200,239.642
-15.913609,200,240.009644
-437.918639,200,240.375238
-143.12688,200,240.741497
-137.913382,200,241.10903
-133.95894,200,241.480772
-133.831213,200,242.744042
-14.561787,200,243.212682
-138.887399,200,243.610061
-137.604585,200,244.012035
-141.255213,200,244.39655
-288.75649,200,244.789704
-139.522583,200,245.169542
-263.081367,200,245.561635
-137.559628,200,245.949797
-137.584531,200,246.345678
-259.441498,200,246.745985
-140.352881,200,247.120682
-427.615588,200,247.49975
-139.099523,200,247.89176
-135.634689,200,248.261328
-286.48139,200,248.63224
-8.421863,200,249.907975
-138.616226,200,250.316007
-8.275485,200,250.682879
-315.44317,200,251.051393
-134.493439,200,251.416131
-257.640709,200,251.793788
-138.305403,200,252.16453
-387.118772,200,252.535095
-136.994497,200,252.915247
-313.782021,200,253.290503
-141.630751,200,253.659362
-148.143813,200,254.02492
-141.53269,200,254.395616
-130.375955,200,254.76645
-10.945542,200,255.127166
-283.584321,200,256.372987
-282.231776,200,256.811878
-136.482198,200,257.200254
-411.738433,200,257.565229
-140.846266,200,257.940622
-140.212446,200,258.304387
-439.178885,200,258.679153
-137.693838,200,259.046305
-133.027725,200,259.390762
-136.234036,200,259.735991
-138.308814,200,260.086932
-138.409118,200,260.437905
-138.00471,200,260.779984
-293.034648,200,261.119738
-131.650112,200,261.494937
-138.20589,200,261.871836
-132.52565,200,263.181635
-138.215766,200,263.592286
-329.309162,200,263.978855
-134.23646,200,264.350927
-246.689922,200,264.72483
-131.017944,200,265.094509
-267.287467,200,265.467391
-257.635595,200,265.870272
-136.480871,200,266.252462
-132.181621,200,266.634646
-10.796534,200,267.011505
-263.342046,200,267.38389
-295.469512,200,267.775125
-134.879612,200,268.16911
-135.392568,200,268.557773
-271.505236,200,268.951577
-264.643535,200,270.278881
-130.784411,200,270.649804
-464.23339,200,271.016622
-413.317551,200,271.389322
-138.218851,200,271.77165
-8.360998,200,272.146895
-137.986286,200,272.5184
-377.727403,200,272.904662
-133.680275,200,273.287277
-346.947603,200,273.672873
-137.006542,200,274.057149
-132.633245,200,274.435631
-382.603013,200,274.813093
-265.584625,200,275.212879
-277.981055,200,275.651499
-372.594445,200,277.265087
-136.478078,200,277.858091
-136.964213,200,278.266776
-253.095809,200,278.689795
-322.18118,200,279.114591
-131.603711,200,279.523773
-136.30361,200,279.932154
-135.957945,200,280.32854
-136.062365,200,280.71452
-132.658205,200,281.11415
-254.942663,200,281.510411
-10.750055,200,281.957179
-266.934874,200,282.356601
-9.3929,200,282.750594
-130.517987,200,283.133943
-259.413209,200,283.523484
-256.02704,200,284.798445
-308.475484,200,285.206115
-360.9989,200,285.610266
-341.516745,200,286.033131
-10.055974,200,286.447601
-9.698778,200,286.875986
-137.098918,200,287.29776
-352.293821,200,287.722107
-9.468235,200,288.134334
-279.953488,200,288.551676
-130.269985,200,288.98559
-134.400182,200,289.412057
-134.710543,200,289.845341
-135.641246,200,290.264866
-139.238808,200,290.672021
-132.672809,200,291.083486
