#{"t_start": 1665097538.5692556, "env_id": "Pendulum-v1"}
r,l,t
-690.736612,200,40.627221
-958.132355,200,41.066624
-915.855966,200,41.470007
-687.890763,200,41.912307
-1341.795138,200,42.325707
-1165.127386,200,42.75334
-561.353607,200,43.185222
-1036.403784,200,43.617891
-1004.80018,200,44.021674
-1238.852966,200,44.416466
-950.530118,200,44.805257
-693.545816,200,45.207516
-1082.818764,200,45.618432
-1097.082891,200,46.046308
-1509.295299,200,47.379663
-1269.345589,200,47.855735
-1190.875987,200,48.261324
-1114.74494,200,48.651582
-945.960476,200,49.055206
-1496.80725,200,49.447082
-807.73433,200,49.842658
-1444.165849,200,50.26565
-1305.443812,200,50.66862
-1225.74123,200,51.065359
-983.633477,200,51.449821
-1404.389393,200,51.841806
-1405.357305,200,52.228745
-940.447524,200,52.626448
-397.531951,200,53.028844
-1501.861732,200,53.420504
-722.008696,200,54.744335
-599.600168,200,55.183005
-939.052981,200,55.639035
-1522.742159,200,56.108321
-1215.314825,200,56.588732
-672.570661,200,56.970968
-544.642547,200,57.358374
-1485.503082,200,57.779585
-771.393403,200,58.190917
-680.918797,200,58.604253
-833.406303,200,59.015415
-1453.399281,200,59.418458
-411.575958,200,59.848184
-1071.360277,200,60.253254
-1511.51125,200,60.654278
-897.808987,200,61.054385
-1086.023836,200,62.430544
-1158.138329,200,62.820235
-669.041959,200,63.195942
-1024.359205,200,63.576612
-802.389668,200,63.94778
-1462.662,200,64.326039
-563.254014,200,64.697919
-722.815659,200,65.08534
-1341.494236,200,65.46794
-686.546597,200,65.839877
-685.430246,200,66.219841
-710.225439,200,66.611301
-1341.369354,200,66.990071
-1323.056378,200,67.373343
-1256.830853,200,67.772244
-895.074969,200,69.099855
-985.36213,200,69.540654
-372.392491,200,69.995384
-149.301441,200,70.480463
-666.941151,200,70.951288
-801.750371,200,71.358063
-419.417999,200,71.730949
-715.65892,200,72.119457
-5.807436,200,72.520687
-274.022934,200,72.904125
-1088.665814,200,73.273893
-1210.601211,200,73.643811
-685.295854,200,74.016683
-276.925701,200,74.395175
-541.083736,200,74.772873
-6.329951,200,75.139682
-142.367564,200,76.439017
-273.368484,200,76.842349
-139.315945,200,77.274476
-247.685107,200,77.705076
-135.320144,200,78.118178
-414.546093,200,78.485942
-253.286427,200,78.884465
-132.842135,200,79.285104
-560.724832,200,79.673318
-545.334143,200,80.043919
-536.015388,200,80.412651
-132.711089,200,80.775357
-679.257522,200,81.138619
-274.307061,200,81.506384
-548.616767,200,81.870587
-2.735463,200,83.114449
-1104.213096,200,83.574114
-269.543698,200,83.983194
-592.174182,200,84.414812
-888.088996,200,84.849247
-579.334605,200,85.235073
-136.001606,200,85.596944
-745.62572,200,85.962218
-1.325623,200,86.323357
-892.164046,200,86.691957
-2.841828,200,87.053731
-264.524147,200,87.419511
-665.671039,200,87.789238
-591.39129,200,88.153834
-1031.319566,200,88.530834
-260.992689,200,88.897457
-541.929405,200,90.166638
-134.876326,200,90.5937
-136.529524,200,91.007886
-267.661249,200,91.43157
-544.230528,200,91.854285
-131.856928,200,92.244525
-127.832515,200,92.613712
-2.71978,200,92.981332
-276.510881,200,93.347846
-254.066448,200,93.719768
-133.142081,200,94.087569
-1.431843,200,94.453505
-413.960044,200,94.826612
-401.569668,200,95.192827
-400.227154,200,95.55631
-2.996898,200,95.920945
-438.10029,200,97.147683
-529.0722,200,97.570451
-2.634289,200,98.043333
-426.931189,200,98.484689
-260.730976,200,98.925552
-620.726502,200,99.308747
-263.754867,200,99.687897
-132.787052,200,100.059309
-520.073044,200,100.468004
-374.431531,200,100.87173
-134.268821,200,101.263968
-400.162544,200,101.644557
-127.461318,200,102.021545
-399.239524,200,102.415735
-282.302326,200,102.813274
-1.279582,200,104.109057
-130.915923,200,104.590284
-131.240856,200,105.075426
-274.899936,200,105.534703
-491.620134,200,105.990433
-128.988964,200,106.408428
-260.675972,200,106.81141
-404.438105,200,107.21781
-262.693657,200,107.630224
-266.810202,200,107.999999
-3.259245,200,108.386938
-267.547473,200,108.799097
-280.826244,200,109.203158
-514.964117,200,109.615817
-392.205931,200,110.01083
-383.39482,200,110.385467
-296.239489,200,111.751791
-455.524114,200,112.243328
-4.683241,200,112.740788
-126.022646,200,113.184592
-127.552661,200,113.607351
-128.658273,200,113.993108
-263.704293,200,114.387166
-136.411047,200,114.768162
-257.301523,200,115.148527
-131.875871,200,115.531807
-131.154687,200,115.917472
-416.411321,200,116.298633
-565.797812,200,116.71415
-1.168643,200,117.111936
-404.728627,200,117.56296
-548.873631,200,117.974783
-264.917785,200,119.395955
-2.987152,200,119.80203
-376.610881,200,120.17981
-131.675152,200,120.56507
-129.905268,200,120.971253
-133.115876,200,121.353429
-128.284283,200,121.737847
-519.863502,200,122.113197
-282.590538,200,122.490573
-7.010015,200,122.864398
-135.385662,200,123.240692
-135.055562,200,123.616025
-126.586159,200,123.987351
-445.67361,200,124.349516
-135.422362,200,124.732741
-133.974542,200,125.99432
-473.519622,200,126.354723
-394.691854,200,126.699216
-3.635754,200,127.071928
-133.044562,200,127.446251
-280.490364,200,127.822212
-130.505465,200,128.190986
-3.930581,200,128.567279
-286.542542,200,128.94319
-131.047354,200,129.347422
-286.514081,200,129.751317
-273.052497,200,130.147294
-282.51054,200,130.566829
-265.358824,200,130.941209
-136.654166,200,131.31336
-533.341457,200,131.678486
-385.616122,200,133.175174
-258.550369,200,133.663899
-127.505136,200,134.14082
-441.931268,200,134.599317
-552.85408,200,135.056446
-259.357915,200,135.463301
-270.855805,200,135.84772
-270.181953,200,136.255326
-348.101561,200,136.643999
-252.646244,200,137.094424
-128.400014,200,137.506896
-250.958105,200,137.929849
-266.515855,200,138.335782
-0.415378,200,138.722957
-260.275648,200,139.117649
-262.68901,200,140.429735
-254.706613,200,140.869489
-260.961677,200,141.302387
-269.355507,200,141.778897
-124.280606,200,142.265435
-263.310871,200,142.733707
-130.842885,200,143.223434
-246.627371,200,143.645139
-0.977351,200,144.027732
-125.771458,200,144.412305
-127.662067,200,144.816128
-261.766363,200,145.199808
-270.905068,200,145.600925
-0.599214,200,145.981362
-1.278453,200,146.362023
-391.791361,200,146.759263
-129.50167,200,148.149196
-0.907213,200,148.542361
-125.153574,200,148.945639
-261.463524,200,149.359153
-387.098199,200,149.737445
-262.987135,200,150.171476
-257.336315,200,150.751046
-130.600493,200,151.279459
-128.994283,200,151.757042
-121.638036,200,152.272385
-259.579786,200,152.839886
-4.012401,200,153.30239
-260.476988,200,153.771748
-258.381479,200,154.163247
-127.124681,200,154.560783
-283.787941,200,154.964137
-256.109179,200,156.25318
-258.148539,200,156.675101
-240.416946,200,157.146838
-125.283713,200,157.700186
-129.255848,200,158.219827
-127.464567,200,158.710756
-126.621709,200,159.16195
-423.077338,200,159.574813
-127.780112,200,160.007969
-122.83341,200,160.51889
-234.515116,200,161.018754
-131.982343,200,161.511917
-1.59103,200,161.953996
-130.793802,200,162.369303
-134.713187,200,162.751695
-135.537243,200,164.014635
-265.62288,200,164.396433
-263.202955,200,164.803936
-125.515848,200,165.19973
-1.2873,200,165.617082
-323.890466,200,166.033801
-134.167403,200,166.449041
-134.128876,200,166.853254
-129.406662,200,167.262933
-128.384092,200,167.688497
-128.899406,200,168.094553
-3.220414,200,168.509048
-364.638802,200,168.921565
-134.837751,200,169.33086
-128.556019,200,169.750938
-132.854287,200,170.181799
-129.063728,200,171.52726
-259.322534,200,171.949043
-3.009471,200,172.370446
-129.375346,200,172.801398
-131.149239,200,173.232752
-256.949164,200,173.676883
-127.111539,200,174.10664
-1.458063,200,174.526504
-135.095142,200,174.909881
-242.151723,200,175.339999
-366.143373,200,175.740772
-127.74607,200,176.155534
-270.179227,200,176.553195
-131.3314,200,176.944103
-366.821557,200,177.340369
-129.430734,200,177.742772
-264.693905,200,179.06945
-244.917304,200,179.493618
-3.165599,200,179.91514
-123.233358,200,180.354994
-131.536187,200,180.788271
-129.198372,200,181.201691
-248.96844,200,181.620207
-126.604431,200,182.044638
-243.570758,200,182.469006
-128.698059,200,182.909259
-130.513129,200,183.338637
-131.670586,200,183.788016
-128.620049,200,184.297364
-129.778943,200,184.770257
-129.138275,200,185.210376
-361.276947,200,186.617428
-246.180406,200,187.140784
-126.52244,200,187.654227
-127.668098,200,188.11374
-130.370849,200,188.586181
-126.922545,200,189.075468
-128.304278,200,189.47609
-125.076396,200,189.875111
-259.256307,200,190.277662
-390.989885,200,190.675979
-131.793376,200,191.073214
-249.032313,200,191.471724
-244.465816,200,191.870159
-135.442634,200,192.292729
-450.47712,200,192.705722
-137.89529,200,193.113465
-264.347864,200,194.470747
-131.021446,200,194.878063
-360.809249,200,195.277313
-250.934087,200,195.672239
-282.005327,200,196.071339
-251.615408,200,196.48308
-411.763871,200,196.890424
-133.169401,200,197.278279
-1.040035,200,197.70419
-125.903057,200,198.123496
-392.684234,200,198.546679
-128.029845,200,198.974115
-128.468356,200,199.382674
-0.876279,200,199.811376
-293.720913,200,200.223276
-290.526369,200,201.508152
-259.432846,200,201.961708
-4.213798,200,202.332404
-258.078232,200,202.720877
-303.694922,200,203.101971
-258.659917,200,203.486562
-130.254445,200,203.887801
-267.986722,200,204.2874
-129.164877,200,204.664792
-274.317739,200,205.023018
-130.222153,200,205.372678
-124.015427,200,205.73294
-253.09092,200,206.107368
-0.522253,200,206.474851
-299.056196,200,206.870383
-126.926924,200,207.255508
-301.990336,200,208.511354
-130.864667,200,208.886964
-127.324935,200,209.319718
-258.423755,200,209.759568
-246.085633,200,210.171063
-130.947283,200,210.616329
-270.73144,200,211.016128
-126.643094,200,211.421501
-0.960388,200,211.858168
-470.104122,200,212.239836
-252.527629,200,212.653376
-244.893501,200,213.035791
-249.725842,200,213.408443
-1.828386,200,213.803502
-129.833267,200,214.182286
-369.039934,200,214.559234
-125.109372,200,215.922748
-129.240286,200,216.320139
-125.174632,200,216.720125
-127.686245,200,217.112514
-125.148305,200,217.503034
-379.615653,200,217.910308
-244.235596,200,218.286303
-258.926622,200,218.673223
-130.378767,200,219.045723
-3.655868,200,219.4348
-127.860189,200,219.828146
-530.591757,200,220.211352
-131.719043,200,220.594369
-118.589138,200,220.966659
-131.47153,200,221.344095
-135.566633,200,222.63538
-133.185091,200,223.093069
-132.713114,200,223.467868
-242.380087,200,223.845345
-282.452558,200,224.218902
-131.396611,200,224.590282
-246.572024,200,224.971293
-252.574583,200,225.339994
-277.254366,200,225.711946
-2.61121,200,226.081662
-128.739905,200,226.448143
-129.74627,200,226.820498
-2.281202,200,227.191796
-297.84032,200,227.55986
-247.580846,200,227.932755
-125.906696,200,228.293727
-129.570402,200,229.583222
-397.906039,200,229.951036
-6.273592,200,230.316965
-272.631499,200,230.681284
-135.002916,200,231.04842
-131.34188,200,231.412074
-9.332533,200,231.782897
-312.676048,200,232.147259
-134.522397,200,232.509914
-132.83923,200,232.873719
-131.492728,200,233.23468
-131.794242,200,233.600482
-129.669567,200,233.966851
-244.889011,200,234.331578
-287.409378,200,234.694062
-8.398502,200,235.053959
-129.561354,200,236.273344
-131.85331,200,236.646141
-259.989181,200,237.020289
-132.609358,200,237.393732
-136.192622,200,237.781144
-249.31228,200,238.149885
-383.795937,200,238.527656
-8.946437,200,238.900442
-132.961584,200,239.272552
-263.841613,200,239.640769
-137.462045,200,240.008408
-137.950171,200,240.374115
-141.481952,200,240.74026
-137.623168,200,241.107799
-136.718978,200,241.479542
-136.928697,200,242.742806
-139.143004,200,243.211438
-141.368988,200,243.608841
-402.406554,200,244.010814
-263.438925,200,244.395309
-415.890753,200,244.788487
-135.00913,200,245.168324
-323.044032,200,245.560409
-248.953358,200,245.948786
-275.140008,200,246.344456
-270.811574,200,246.74476
-328.612781,200,247.119445
-432.883185,200,247.498516
-11.339174,200,247.890531
-11.896606,200,248.260092
-276.449117,200,248.630998
-11.26513,200,249.906716
-258.430607,200,250.314748
-133.641173,200,250.68162
-131.937748,200,251.050154
-136.903975,200,251.414901
-138.476266,200,251.792551
-252.916444,200,252.163281
-263.358508,200,252.533855
-457.89016,200,252.914025
-136.860229,200,253.289258
-135.631642,200,253.658138
-135.565399,200,254.023696
-257.443598,200,254.394462
-134.502603,200,254.765217
-263.8459,200,255.12594
-130.639653,200,256.371753
-255.643692,200,256.810644
-136.142753,200,257.199006
-134.894302,200,257.563994
-142.445319,200,257.939386
-135.08822,200,258.303164
-135.606751,200,258.677947
-137.480048,200,259.045073
-262.93553,200,259.389512
-274.55169,200,259.734758
-143.894592,200,260.085678
-138.185153,200,260.436652
-135.721878,200,260.778752
-140.184163,200,261.118497
-276.477493,200,261.493692
-136.170621,200,261.870582
-9.692726,200,263.180396
-132.075049,200,263.591054
-11.995793,200,263.977607
-252.564638,200,264.349673
-138.922053,200,264.723572
-262.267953,200,265.093333
-127.762214,200,265.466138
-135.399845,200,265.869023
-139.271731,200,266.251216
-138.095561,200,266.633402
-132.810036,200,267.010281
-394.680073,200,267.382658
-348.380139,200,267.773924
-136.274801,200,268.167882
-421.156019,200,268.556555
-141.115036,200,268.950352
-136.338818,200,270.277628
-138.269546,200,270.648553
-391.577668,200,271.015371
-129.695992,200,271.388089
-128.989358,200,271.770398
-9.644145,200,272.145644
-373.919101,200,272.517149
-275.470157,200,272.903407
-247.855598,200,273.286048
-260.450509,200,273.671635
-266.698601,200,274.055898
-134.621304,200,274.434393
-133.494537,200,274.811851
-135.525533,200,275.211629
-139.605891,200,275.650367
-133.266817,200,277.26385
-135.507302,200,277.856844
-144.648846,200,278.265529
-387.497993,200,278.68856
-12.126556,200,279.113346
-131.260507,200,279.522528
-10.226682,200,279.9309
-136.078299,200,280.327287
-10.477761,200,280.713268
-139.078563,200,281.112893
-134.316868,200,281.509157
-266.181968,200,281.955922
-132.898857,200,282.355345
-275.515828,200,282.749338
-130.496178,200,283.132685
-276.11432,200,283.52223
-129.614199,200,284.797198
-137.664993,200,285.204861
-132.267543,200,285.609011
-262.537542,200,286.031878
-8.427125,200,286.446345
-131.527469,200,286.874732
-141.785146,200,287.296503
-137.559286,200,287.72085
-130.023413,200,288.13308
-9.138189,200,288.550784
-287.198631,200,288.984341
-272.639656,200,289.410808
-10.184769,200,289.844086
-10.673514,200,290.263617
-245.68621,200,290.670777
-254.600739,200,291.082239
