#{"t_start": 1665097538.5710628, "env_id": "Pendulum-v1"}
r,l,t
-1493.058441,200,56.587243
-410.750497,200,56.96948
-760.642613,200,57.356858
-551.643084,200,57.778073
-1554.548846,200,58.189403
-1103.584578,200,58.602749
-1545.944726,200,59.013908
-730.400068,200,59.416933
-454.306761,200,59.846688
-1084.817751,200,60.251743
-408.721894,200,60.652776
-1244.559834,200,61.052871
-814.362098,200,62.429069
-1370.868833,200,62.818717
-1039.659271,200,63.19444
-1216.409539,200,63.5751
-815.022819,200,63.946278
-142.687628,200,64.324525
-1212.102342,200,64.696418
-777.434925,200,65.083802
-833.698265,200,65.466439
-806.910166,200,65.838361
-1192.228563,200,66.218325
-1251.971732,200,66.609782
-124.486255,200,66.98854
-695.53448,200,67.371812
-977.699833,200,67.77071
-1041.872795,200,69.09838
-564.614589,200,69.539145
-1204.696722,200,69.993944
-1149.608915,200,70.478966
-412.617891,200,70.949804
-1019.616125,200,71.356554
-147.880257,200,71.729434
-270.538706,200,72.117946
-138.379714,200,72.519871
-396.803448,200,72.902629
-1257.636992,200,73.272406
-676.989066,200,73.64232
-984.895947,200,74.015173
-575.020895,200,74.393665
-138.054954,200,74.771338
-421.896334,200,75.138166
-1088.946855,200,76.437496
-876.548002,200,76.840858
-1207.569806,200,77.272969
-274.720377,200,77.703938
-1266.891397,200,78.116664
-804.580436,200,78.484439
-820.364608,200,78.882962
-2.282569,200,79.283598
-969.358996,200,79.671929
-556.397266,200,80.042413
-716.627125,200,80.411143
-718.090558,200,80.773847
-272.326651,200,81.137116
-273.348414,200,81.504875
-410.505814,200,81.869091
-138.409307,200,83.112929
-416.890133,200,83.572633
-732.006684,200,83.98172
-820.093486,200,84.413318
-659.543026,200,84.847734
-402.330344,200,85.233557
-616.84108,200,85.59544
-133.221659,200,85.960685
-3.810046,200,86.321846
-571.163268,200,86.690448
-3.638503,200,87.052238
-430.883703,200,87.418003
-272.462464,200,87.78773
-504.864564,200,88.152342
-532.677058,200,88.529854
-565.703965,200,88.895952
-393.907099,200,90.165133
-131.032988,200,90.592204
-260.294074,200,91.006444
-0.727127,200,91.430054
-582.50494,200,91.852772
-129.024608,200,92.243006
-270.721979,200,92.612214
-130.573164,200,92.979801
-279.203859,200,93.346323
-131.497915,200,93.718239
-133.157652,200,94.086047
-265.49998,200,94.452081
-561.631822,200,94.825123
-259.527663,200,95.191328
-792.362232,200,95.554807
-521.645462,200,95.919449
-524.360616,200,97.146183
-131.9941,200,97.569005
-130.208125,200,98.041839
-398.602786,200,98.483205
-1.0246,200,98.924052
-645.6643,200,99.307284
-261.595007,200,99.686417
-131.762527,200,100.057884
-126.435355,200,100.466485
-266.920601,200,100.870215
-269.438595,200,101.262461
-0.627756,200,101.643073
-399.191618,200,102.020038
-263.686837,200,102.414247
-271.513702,200,102.811775
-437.275332,200,104.107533
-1.18049,200,104.588811
-126.890389,200,105.073921
-130.840757,200,105.533208
-386.524953,200,105.98893
-131.454881,200,106.406897
-127.892043,200,106.809906
-1.455415,200,107.216336
-139.877076,200,107.628696
-589.375302,200,107.998496
-378.209616,200,108.385446
-4.261585,200,108.797569
-2.361609,200,109.201637
-132.868088,200,109.614314
-554.823636,200,110.00931
-265.930527,200,110.383948
-615.915619,200,111.750297
-133.664939,200,112.242044
-266.379397,200,112.739285
-279.164553,200,113.183112
-135.044825,200,113.605842
-412.527853,200,113.991599
-400.238528,200,114.385665
-502.895895,200,114.766675
-2.924056,200,115.147
-0.542484,200,115.53031
-598.94507,200,115.915957
-269.187398,200,116.297133
-128.877305,200,116.712647
-268.562507,200,117.110421
-134.017107,200,117.561535
-131.392746,200,117.973262
-395.509374,200,119.394454
-5.164072,200,119.800548
-131.798883,200,120.178334
-134.217951,200,120.563548
-134.833113,200,120.969724
-522.396633,200,121.351899
-396.22253,200,121.736384
-266.970802,200,122.111668
-255.659683,200,122.489072
-290.301845,200,122.862889
-377.273073,200,123.239179
-249.515351,200,123.614522
-280.377097,200,123.985841
-135.76335,200,124.348006
-2.286183,200,124.731227
-396.703309,200,125.992816
-134.179991,200,126.353221
-3.198195,200,126.697713
-127.457507,200,127.070425
-261.732151,200,127.444768
-271.354465,200,127.820719
-2.084852,200,128.189476
-134.881814,200,128.565766
-138.218819,200,128.941765
-284.228907,200,129.345933
-278.035784,200,129.749784
-271.65809,200,130.145819
-307.145226,200,130.56532
-269.170624,200,130.939701
-409.257417,200,131.311827
-507.481131,200,131.67701
-133.456899,200,133.173729
-135.234606,200,133.662594
-132.045924,200,134.139332
-349.920802,200,134.598086
-251.220932,200,135.054918
-283.147901,200,135.461792
-410.783663,200,135.846209
-130.913377,200,136.253817
-130.000662,200,136.642487
-264.843273,200,137.092904
-129.615749,200,137.505384
-127.445643,200,137.928372
-137.450384,200,138.334265
-259.996695,200,138.721468
-1.648849,200,139.116163
-132.955042,200,140.428254
-129.790409,200,140.867966
-120.297676,200,141.300876
-132.677671,200,141.777414
-407.287871,200,142.263985
-1.794279,200,142.732286
-376.083496,200,143.22194
-0.730278,200,143.643636
-261.06818,200,144.026235
-261.126458,200,144.410802
-259.658499,200,144.814735
-133.415876,200,145.198307
-127.324151,200,145.599441
-1.698953,200,145.979834
-1.008816,200,146.36053
-131.524168,200,146.757761
-135.99853,200,148.147679
-309.35462,200,148.540841
-248.772867,200,148.944152
-373.59295,200,149.357623
-128.628177,200,149.735934
-267.811959,200,150.170054
-130.067548,200,150.749591
-377.695641,200,151.277948
-136.402155,200,151.755532
-131.901542,200,152.27087
-128.757767,200,152.838374
-324.979343,200,153.30088
-128.986236,200,153.770235
-127.351726,200,154.161731
-132.41433,200,154.55926
-123.505746,200,154.962606
-128.836622,200,156.251648
-128.435512,200,156.673583
-128.994154,200,157.145398
-130.246958,200,157.698714
-128.417292,200,158.218296
-132.748008,200,158.709225
-1.632589,200,159.160433
-133.248385,200,159.573302
-130.074189,200,160.006474
-377.871972,200,160.517401
-255.586949,200,161.017265
-127.42131,200,161.510388
-295.903065,200,161.952516
-136.343744,200,162.367779
-422.233511,200,162.750162
-395.406055,200,164.013134
-1.118019,200,164.39493
-264.615154,200,164.802459
-2.666086,200,165.198238
-403.579483,200,165.615557
-327.746712,200,166.03231
-504.281369,200,166.447521
-2.254455,200,166.851758
-264.68102,200,167.261437
-131.048597,200,167.686994
-130.442996,200,168.093035
-124.579334,200,168.507553
-125.145467,200,168.920039
-134.553156,200,169.329361
-125.695418,200,169.749426
-2.543799,200,170.180365
-304.988908,200,171.525742
-131.597623,200,171.947519
-129.229694,200,172.368939
-303.088776,200,172.799897
-260.695621,200,173.231235
-276.077043,200,173.675353
-256.637878,200,174.105118
-127.702227,200,174.525002
-127.600659,200,174.908367
-0.478626,200,175.338507
-127.8789,200,175.739257
-129.563878,200,176.154013
-125.946678,200,176.551682
-130.03905,200,176.942609
-237.579162,200,177.338854
-121.502079,200,177.741249
-254.141418,200,179.067935
-7.312488,200,179.492119
-240.308979,200,179.913623
-347.290624,200,180.353483
-5.004433,200,180.786753
-1.391528,200,181.20018
-276.207805,200,181.618729
-251.637642,200,182.04312
-301.096825,200,182.467488
-127.509791,200,182.907766
-135.215152,200,183.337186
-127.039663,200,183.786494
-129.864319,200,184.2959
-127.449835,200,184.768739
-256.99906,200,185.208851
-364.557603,200,186.615925
-131.702114,200,187.139332
-130.712461,200,187.65276
-130.866147,200,188.112272
-408.131395,200,188.58466
-130.02637,200,189.074003
-125.88351,200,189.474567
-0.190276,200,189.873652
-131.832431,200,190.276166
-122.097563,200,190.674439
-130.619176,200,191.0717
-130.973312,200,191.470193
-2.390927,200,191.868637
-129.814103,200,192.291217
-127.351807,200,192.704215
-130.394919,200,193.111983
-130.66357,200,194.469402
-126.597733,200,194.876553
-129.020418,200,195.275794
-131.679149,200,195.670714
-1.276704,200,196.069813
-0.745827,200,196.481558
-119.411265,200,196.888895
-128.727249,200,197.276762
-127.783753,200,197.702674
-244.92892,200,198.121984
-132.904828,200,198.545156
-265.362664,200,198.972615
-0.429338,200,199.381145
-130.260377,200,199.809865
-0.904322,200,200.221772
-2.333049,200,201.506656
-250.765073,200,201.960223
-131.269764,200,202.330897
-128.703444,200,202.719364
-1.499415,200,203.100466
-325.068415,200,203.485087
-128.165754,200,203.886289
-127.732038,200,204.285893
-0.478827,200,204.663262
-372.845357,200,205.021502
-1.995243,200,205.371152
-129.017355,200,205.731417
-258.522623,200,206.105838
-127.586073,200,206.473369
-256.489309,200,206.868861
-134.678131,200,207.253983
-312.374789,200,208.509855
-277.686516,200,208.885451
-369.102145,200,209.318301
-248.327747,200,209.758119
-249.684412,200,210.169553
-127.080412,200,210.614986
-0.669489,200,211.014617
-127.845161,200,211.420123
-252.819419,200,211.856704
-322.82045,200,212.238334
-2.776849,200,212.651856
-265.462584,200,213.034296
-0.694688,200,213.406948
-129.794187,200,213.802006
-131.488601,200,214.180792
-128.395617,200,214.557729
-273.041747,200,215.921245
-295.124365,200,216.318737
-258.163456,200,216.718616
-131.57193,200,217.11101
-125.245043,200,217.50153
-127.437939,200,217.908789
-128.44367,200,218.284853
-130.31279,200,218.671742
-124.643699,200,219.044236
-129.139776,200,219.433305
-133.258844,200,219.826635
-422.766943,200,220.20987
-265.678139,200,220.592851
-126.272207,200,220.965156
-253.519728,200,221.342572
-125.186731,200,222.633872
-371.321113,200,223.091552
-352.418696,200,223.466366
-347.295671,200,223.843828
-3.802813,200,224.217402
-260.339214,200,224.588779
-122.151618,200,224.969784
-129.307891,200,225.338487
-128.776109,200,225.710451
-126.4454,200,226.080156
-120.729037,200,226.446653
-130.309052,200,226.818977
-124.376394,200,227.190287
-128.849235,200,227.558337
-129.131215,200,227.931216
-128.743984,200,228.292227
-131.533545,200,229.582239
-126.455557,200,229.949517
-284.176374,200,230.315461
-6.642641,200,230.679756
-130.240579,200,231.046906
-269.733445,200,231.410561
-127.111633,200,231.781399
-247.596491,200,232.145746
-252.384817,200,232.508406
-369.252716,200,232.872223
-134.56751,200,233.233176
-465.009386,200,233.598977
-294.08051,200,233.965336
-277.833588,200,234.330066
-131.931501,200,234.692548
-270.423594,200,235.052438
-262.76933,200,236.27182
-387.361984,200,236.644622
-10.02907,200,237.018761
-139.889846,200,237.392215
-260.860851,200,237.779611
-135.76482,200,238.148369
-277.793781,200,238.526144
-271.088443,200,238.898952
-138.174535,200,239.271065
-280.121981,200,239.639253
-143.080208,200,240.006907
-277.803177,200,240.372659
-271.774806,200,240.73876
-377.742925,200,241.106298
-12.949455,200,241.478025
-13.448207,200,242.741293
-266.609933,200,243.209919
-278.562227,200,243.60736
-137.937845,200,244.009331
-137.873,200,244.393795
-262.183971,200,244.787009
-135.104505,200,245.166839
-131.916674,200,245.558923
-141.276456,200,245.947577
-408.119868,200,246.342968
-142.551798,200,246.743264
-137.186384,200,247.117937
-135.228991,200,247.497007
-135.581872,200,247.889031
-11.222758,200,248.258588
-282.61417,200,248.629497
-139.41431,200,249.90518
-143.283339,200,250.313236
-10.042209,200,250.680112
-9.679395,200,251.048649
-283.868553,200,251.413385
-134.323562,200,251.791039
-290.260232,200,252.161777
-371.605126,200,252.532385
-15.413505,200,252.91253
-135.07668,200,253.287745
-263.706216,200,253.656634
-136.750509,200,254.022205
-356.287056,200,254.393077
-137.318536,200,254.763712
-135.184015,200,255.124442
-135.833429,200,256.370239
-139.5475,200,256.809138
-133.195835,200,257.19748
-262.106871,200,257.562471
-272.338781,200,257.937886
-135.492792,200,258.301677
-135.053681,200,258.676461
-272.578521,200,259.043559
-139.183659,200,259.387982
-10.763851,200,259.733251
-134.560602,200,260.084203
-245.515155,200,260.435143
-131.839285,200,260.777222
-139.678296,200,261.116972
-437.237201,200,261.492202
-138.194239,200,261.86905
-142.239794,200,263.178877
-8.740435,200,263.589564
-246.648001,200,263.97612
-10.874326,200,264.348163
-10.910181,200,264.722036
-136.520246,200,265.091834
-134.445815,200,265.464607
-250.676035,200,265.867511
-275.665731,200,266.249711
-8.04316,200,266.631883
-389.969785,200,267.008778
-134.61737,200,267.381151
-136.344243,200,267.772462
-138.588595,200,268.166399
-385.412857,200,268.555119
-265.827402,200,268.948865
-264.615233,200,270.276121
-133.518699,200,270.647022
-264.580665,200,271.013855
-250.141288,200,271.386578
-135.216669,200,271.768878
-376.756175,200,272.144135
-131.953347,200,272.515626
-284.653777,200,272.901872
-381.161114,200,273.284523
-267.069665,200,273.670149
-133.837745,200,274.054368
-10.589264,200,274.432872
-10.660705,200,274.810325
-135.815667,200,275.210107
-11.550733,200,275.649056
-378.80373,200,277.262343
-141.29353,200,277.855332
-138.726299,200,278.264015
-8.750989,200,278.687044
-398.093678,200,279.11183
-142.471072,200,279.521021
-134.711748,200,279.929372
-134.007906,200,280.325754
-140.934058,200,280.711735
-131.569085,200,281.111359
-383.062818,200,281.507628
-137.952846,200,281.954388
-376.124587,200,282.353812
-131.075735,200,282.747804
-270.600916,200,283.131153
-140.133824,200,283.520691
-11.104704,200,284.795681
-9.042556,200,285.203327
-256.870782,200,285.607477
-134.195679,200,286.030344
-132.128591,200,286.444811
-371.942326,200,286.873199
-126.310345,200,287.294973
-389.437361,200,287.719317
-277.160081,200,288.131552
-138.674098,200,288.549777
-133.30681,200,288.982821
-132.386756,200,289.409287
-295.25585,200,289.842572
-127.282574,200,290.262093
-8.640299,200,290.669267
-135.899217,200,291.08072
