#{"t_start": 1665134990.4533381, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,49.061527
-193.0,194,49.660255
-75.0,76,49.897193
-71.0,72,50.123367
-93.0,94,50.417048
-92.0,93,50.702437
-75.0,76,50.937589
-63.0,64,51.135988
-84.0,85,51.396836
-92.0,93,51.689357
-140.0,141,54.529613
-79.0,80,54.783236
-74.0,75,55.020756
-85.0,86,55.294097
-88.0,89,55.573523
-69.0,70,55.796947
-72.0,73,56.0295
-69.0,70,56.251693
-77.0,78,56.496278
-84.0,85,56.761887
-73.0,74,57.006672
-108.0,109,57.352353
-85.0,86,57.624267
-78.0,79,57.874754
-94.0,95,58.17058
-86.0,87,58.441397
-86.0,87,58.71745
-71.0,72,58.94157
-71.0,72,61.196376
-77.0,78,61.439898
-70.0,71,61.658155
-78.0,79,61.905339
-63.0,64,62.111906
-69.0,70,62.333153
-100.0,101,62.657415
-124.0,125,63.050123
-72.0,73,63.28076
-141.0,142,63.726128
-166.0,167,64.248564
-97.0,98,64.552597
-83.0,84,64.816629
-70.0,71,65.038624
-102.0,103,65.361028
-88.0,89,65.637554
-72.0,73,65.86806
-76.0,77,67.147998
-76.0,77,67.410799
-93.0,94,67.708799
-78.0,79,67.969464
-93.0,94,68.298223
-77.0,78,68.559714
-77.0,78,68.810665
-81.0,82,69.084795
-62.0,63,69.301767
-85.0,86,69.599183
-90.0,91,69.896447
-80.0,81,70.167691
-72.0,73,70.395919
-155.0,156,70.879503
-107.0,108,71.21043
-112.0,113,71.562822
-94.0,95,71.883328
-76.0,77,72.125342
-231.0,232,75.227541
-62.0,63,75.421734
-84.0,85,75.687353
-68.0,69,75.900476
-78.0,79,76.146364
-91.0,92,76.428139
-69.0,70,76.651341
-89.0,90,76.941582
-86.0,87,77.208461
-92.0,93,77.496816
-68.0,69,77.712064
-77.0,78,77.95338
-69.0,70,78.166901
-61.0,62,78.356148
-87.0,88,78.627326
-78.0,79,78.872593
-102.0,103,79.183327
-77.0,78,80.747924
-86.0,87,81.013077
-75.0,76,81.242376
-72.0,73,81.466751
-92.0,93,81.755829
-96.0,97,82.05044
-128.0,129,82.458176
-69.0,70,82.675284
-84.0,85,82.939644
-70.0,71,83.157073
-88.0,89,83.431597
-70.0,71,83.650022
-72.0,73,83.875353
-97.0,98,84.172651
-211.0,212,84.823584
-69.0,70,85.038363
-89.0,90,85.310583
-75.0,76,87.089005
-71.0,72,87.306615
-61.0,62,87.50592
-77.0,78,87.747762
-89.0,90,88.019716
-85.0,86,88.279056
-78.0,79,88.518824
-80.0,81,88.765859
-78.0,79,89.006595
-83.0,84,89.266009
-71.0,72,89.482544
-75.0,76,89.71618
-76.0,77,89.948643
-79.0,80,90.187384
-99.0,100,90.490832
-104.0,105,90.810597
-89.0,90,91.080512
-85.0,86,91.34134
-84.0,85,91.59915
-91.0,92,93.529453
-86.0,87,93.792012
-86.0,87,94.058334
-79.0,80,94.302955
-78.0,79,94.542929
-139.0,140,94.968769
-86.0,87,95.238508
-83.0,84,95.494002
-77.0,78,95.735149
-77.0,78,95.976085
-91.0,92,96.25516
-78.0,79,96.49844
-69.0,70,96.712765
-72.0,73,96.937305
-75.0,76,97.17082
-79.0,80,97.413577
-69.0,70,97.630065
-77.0,78,97.874402
-78.0,79,98.122845
-85.0,86,99.209761
-76.0,77,99.44873
-80.0,81,99.695559
-84.0,85,99.95729
-88.0,89,100.226939
-69.0,70,100.440711
-76.0,77,100.674719
-76.0,77,100.911708
-69.0,70,101.122779
-78.0,79,101.36475
-89.0,90,101.639549
-77.0,78,101.880943
-89.0,90,102.157104
-70.0,71,102.375838
-70.0,71,102.594331
-84.0,85,102.861943
-76.0,77,103.108445
-80.0,81,103.359405
-87.0,88,103.627409
-79.0,80,103.870837
-81.0,82,105.060677
-132.0,133,105.462924
-80.0,81,105.712759
-77.0,78,105.947522
-81.0,82,106.201362
-76.0,77,106.434057
-83.0,84,106.690732
-69.0,70,106.907843
-71.0,72,107.126344
-102.0,103,107.443497
-89.0,90,107.721132
-69.0,70,107.936707
-90.0,91,108.217853
-73.0,74,108.445333
-78.0,79,108.686201
-85.0,86,108.944937
-85.0,86,109.202627
-82.0,83,109.457629
-61.0,62,111.106241
-86.0,87,111.372257
-83.0,84,111.629086
-70.0,71,111.844067
-79.0,80,112.08747
-69.0,70,112.300913
-88.0,89,112.576537
-75.0,76,112.803534
-86.0,87,113.077762
-104.0,105,113.403521
-76.0,77,113.637953
-77.0,78,113.876511
-72.0,73,114.088511
-78.0,79,114.313716
-97.0,98,114.593271
-95.0,96,114.8892
-76.0,77,115.106456
-82.0,83,115.343964
-78.0,79,115.571802
-77.0,78,117.000709
-76.0,77,117.222228
-70.0,71,117.424084
-77.0,78,117.649152
-81.0,82,117.882307
-72.0,73,118.096525
-75.0,76,118.329803
-75.0,76,118.579287
-73.0,74,118.842298
-68.0,69,119.080263
-319.0,320,120.175265
-70.0,71,120.40245
-69.0,70,120.64294
-76.0,77,120.882279
-70.0,71,121.09761
-74.0,75,121.338268
-71.0,72,121.561929
-80.0,81,121.811333
-71.0,72,123.614223
-108.0,109,123.946257
-68.0,69,124.157173
-88.0,89,124.425756
-77.0,78,124.666614
-113.0,114,125.01487
-84.0,85,125.27285
-73.0,74,125.499705
-76.0,77,125.731918
-80.0,81,125.982213
-62.0,63,126.172142
-120.0,121,126.537118
-86.0,87,126.807923
-77.0,78,127.041885
-69.0,70,127.255079
-71.0,72,127.476748
-68.0,69,127.690347
-79.0,80,127.932982
-87.0,88,128.198345
