#{"t_start": 1665098677.7097266, "env_id": "Pendulum-v1"}
r,l,t
-846.424219,200,66.267582
-1502.986415,200,66.708657
-721.218868,200,67.143268
-138.879365,200,67.580604
-636.899459,200,67.983165
-6.051503,200,68.361879
-1491.774399,200,68.738448
-135.438019,200,69.11523
-4.287827,200,69.518278
-412.485618,200,69.897992
-269.801076,200,70.273212
-1038.979356,200,70.660564
-3.77683,200,71.039949
-276.151667,200,71.421042
-4.102987,200,71.799895
-700.569984,200,73.134226
-798.58698,200,73.589199
-1426.40228,200,74.072992
-3.320403,200,74.539393
-640.066688,200,74.955448
-276.37079,200,75.336539
-266.648351,200,75.711933
-870.509384,200,76.087731
-5.746448,200,76.479242
-542.987127,200,76.871476
-402.633467,200,77.252477
-3.036527,200,77.631291
-635.065671,200,78.0077
-685.747154,200,78.383456
-408.111873,200,78.757007
-402.466374,200,80.033435
-811.732564,200,80.469466
-526.56755,200,80.87303
-135.382798,200,81.299385
-135.501187,200,81.726933
-262.532927,200,82.13354
-575.832701,200,82.514571
-380.374841,200,82.889765
-268.529611,200,83.265967
-268.37302,200,83.646999
-399.661708,200,84.0245
-410.029027,200,84.416838
-396.58633,200,84.792707
-5.031615,200,85.166873
-129.409342,200,85.547163
-131.237795,200,85.920283
-422.220083,200,87.228963
-265.839924,200,87.645659
-1.223545,200,88.069187
-134.758006,200,88.496718
-5.438268,200,88.931823
-558.107812,200,89.338881
-266.820317,200,89.716098
-479.823774,200,90.090887
-452.88074,200,90.467838
-257.374787,200,90.843269
-0.583359,200,91.219935
-138.671648,200,91.600289
-391.017974,200,91.973534
-131.823958,200,92.352731
-127.451332,200,92.734121
-131.507952,200,93.10977
-272.153401,200,94.452787
-1.57005,200,94.879287
-380.676557,200,95.327108
-2.565192,200,95.737947
-262.193384,200,96.131662
-130.157306,200,96.491348
-268.199514,200,96.840279
-1.287497,200,97.193864
-263.20959,200,97.568756
-364.83401,200,97.944982
-385.622306,200,98.318575
-132.283248,200,98.694118
-540.417133,200,99.067045
-245.56215,200,99.44023
-130.848342,200,99.815801
-2.100594,200,101.093443
-370.689977,200,101.548137
-131.708243,200,101.990936
-127.440487,200,102.428151
-392.083155,200,102.860245
-127.841651,200,103.241301
-132.360794,200,103.618027
-1.040781,200,103.993676
-394.65977,200,104.369739
-265.299355,200,104.743124
-130.810628,200,105.121781
-376.627027,200,105.496684
-130.617529,200,105.87143
-248.372954,200,106.245943
-127.201851,200,106.618717
-135.0251,200,106.992572
-132.524373,200,108.308019
-131.186521,200,108.767174
-132.444447,200,109.222325
-131.540791,200,109.664849
-128.715092,200,110.07575
-128.696492,200,110.45959
-124.920274,200,110.844566
-129.632179,200,111.22194
-262.196591,200,111.601371
-252.212536,200,111.979231
-1.297275,200,112.362723
-0.490674,200,112.7432
-128.960669,200,113.132921
-125.513194,200,113.516064
-247.868143,200,113.893952
-336.950976,200,114.275484
-124.570371,200,115.591723
-270.539041,200,115.939345
-410.156901,200,116.316086
-0.858673,200,116.684457
-129.304209,200,117.056893
-1.770831,200,117.430321
-270.50084,200,117.808744
-129.001237,200,118.182341
-129.36829,200,118.562966
-394.018006,200,118.942379
-132.409273,200,119.322455
-133.295974,200,119.69558
-124.537714,200,120.06806
-0.366977,200,120.443816
-132.455801,200,120.818033
-391.458746,200,122.076582
-136.84608,200,122.506934
-0.695951,200,122.885486
-264.104015,200,123.258353
-127.106263,200,123.632739
-124.492827,200,124.00336
-130.41093,200,124.377333
-130.449985,200,124.750962
-255.168606,200,125.126777
-367.558621,200,125.499203
-133.343477,200,125.873783
-387.122196,200,126.24299
-270.625553,200,126.611724
-131.366164,200,126.996262
-131.595618,200,127.371517
-445.988345,200,127.75995
-267.104773,200,129.088237
-134.131249,200,129.461706
-0.953028,200,129.828732
-257.451812,200,130.19998
-131.282594,200,130.574106
-496.189863,200,130.947187
-133.964271,200,131.318197
-2.144351,200,131.690619
-264.239468,200,132.060829
-268.148185,200,132.43693
-259.803396,200,132.810724
-2.348677,200,133.191658
-127.994385,200,133.56916
-396.772168,200,133.94572
-0.692785,200,134.322865
-126.27096,200,135.624031
-138.370365,200,136.086965
-268.131931,200,136.469513
-255.456871,200,136.850968
-257.530684,200,137.230291
-127.681414,200,137.611035
-317.325768,200,137.993745
-133.301504,200,138.372254
-264.842979,200,138.75034
-392.824626,200,139.118895
-266.727371,200,139.492752
-133.595962,200,139.863333
-5.396244,200,140.239001
-4.410648,200,140.620147
-136.258076,200,141.009715
-131.320731,200,141.400021
-5.868272,200,142.671838
-134.040723,200,143.04683
-3.55677,200,143.419222
-4.998725,200,143.805558
-136.65292,200,144.195718
-137.867443,200,144.589135
-144.06162,200,144.968053
-2.400707,200,145.344481
-127.597088,200,145.730434
-303.446819,200,146.117347
-261.902985,200,146.516627
-2.773064,200,146.905281
-132.678372,200,147.28464
-374.79133,200,147.661257
-132.832031,200,148.034811
-250.025393,200,148.409462
-129.67281,200,149.764842
-385.928232,200,150.266018
-3.804623,200,150.750015
-133.159289,200,151.218266
-134.8427,200,151.652018
-129.977018,200,152.051703
-134.921336,200,152.412043
-271.21215,200,152.806016
-130.807222,200,153.18964
-253.836386,200,153.572805
-132.782237,200,153.952348
-395.789588,200,154.336021
-131.979042,200,154.719763
-280.362831,200,155.090195
-246.140003,200,155.465066
-274.002259,200,156.769146
-0.798902,200,157.21989
-369.987463,200,157.599221
-125.581401,200,157.97845
-1.740323,200,158.358389
-123.867527,200,158.743106
-131.102639,200,159.115518
-299.439969,200,159.495127
-132.1461,200,159.891275
-128.31452,200,160.27268
-138.501813,200,160.649754
-385.771129,200,161.024749
-130.241391,200,161.404046
-127.847698,200,161.785386
-383.66192,200,162.166462
-127.38965,200,162.554949
-258.569828,200,163.843284
-126.9325,200,164.2682
-132.60214,200,164.661326
-124.641381,200,165.042162
-129.748761,200,165.418736
-124.973667,200,165.79753
-337.994677,200,166.165084
-131.088221,200,166.551858
-268.251997,200,166.935722
-128.574358,200,167.317484
-408.180857,200,167.682499
-132.15031,200,168.024244
-0.768188,200,168.38323
-349.123769,200,168.759141
-129.029152,200,169.13335
-2.920487,200,169.518822
-1.220807,200,170.860675
-269.661593,200,171.268943
-1.126486,200,171.63216
-252.917866,200,172.02142
-322.230231,200,172.40543
-118.573393,200,172.778839
-247.602134,200,173.146607
-130.621077,200,173.513505
-127.970635,200,173.880424
-0.377991,200,174.261783
-390.245052,200,174.652906
-257.625722,200,175.036167
-130.053637,200,175.422198
-357.795896,200,175.81635
-412.376051,200,176.204079
-129.805318,200,177.520064
-423.423192,200,177.931265
-0.697124,200,178.307222
-260.718213,200,178.678454
-135.054673,200,179.051974
-2.679434,200,179.431687
-126.897002,200,179.80524
-380.153013,200,180.193913
-130.515456,200,180.572664
-130.684191,200,180.953129
-248.50886,200,181.327444
-130.0424,200,181.696723
-270.650092,200,182.080225
-268.597924,200,182.468419
-378.89116,200,182.853973
-131.227551,200,183.240937
-276.815701,200,184.572268
-254.388489,200,184.986323
-127.431282,200,185.358268
-126.784867,200,185.730206
-244.520444,200,186.105646
-380.818904,200,186.488343
-245.166849,200,186.866401
-126.236774,200,187.240868
-132.144881,200,187.630282
-123.713251,200,188.021045
-244.783472,200,188.405426
-370.492429,200,188.784508
-135.880258,200,189.161593
-128.1898,200,189.541761
-375.097696,200,189.917531
-1.007832,200,191.187633
-292.13835,200,191.577993
-7.028401,200,191.962918
-259.530446,200,192.350075
-252.205594,200,192.734574
-131.271372,200,193.116101
-126.338065,200,193.500826
-0.198432,200,193.882292
-1.019588,200,194.262034
-131.568047,200,194.642232
-130.563178,200,195.019472
-131.556757,200,195.398071
-1.69542,200,195.783043
-126.464914,200,196.159275
-252.95191,200,196.54212
-127.674682,200,196.926137
-125.300047,200,198.248342
-132.424691,200,198.660342
-126.745623,200,199.126314
-133.532892,200,199.587813
-0.364412,200,200.047831
-131.072056,200,200.489513
-129.49811,200,200.915816
-124.649694,200,201.305487
-132.217727,200,201.686049
-134.226378,200,202.067162
-130.853396,200,202.447721
-131.324823,200,202.822909
-117.831499,200,203.196223
-369.757836,200,203.571313
-134.942874,200,203.947829
-277.572475,200,204.341227
-304.909935,200,205.66983
-4.18834,200,206.071416
-125.742117,200,206.44471
-0.627649,200,206.816948
-367.154556,200,207.192382
-1.035472,200,207.569422
-132.079337,200,207.940278
-132.574486,200,208.310756
-130.523809,200,208.682796
-0.972183,200,209.054777
-128.169667,200,209.431359
-0.724862,200,209.831886
-256.692343,200,210.219334
-130.195679,200,210.604263
-1.077512,200,210.993622
-278.208814,200,212.347715
-128.957909,200,212.809018
-127.802158,200,213.200661
-252.674911,200,213.578232
-382.648662,200,213.950804
-1.735772,200,214.328736
-0.450073,200,214.745313
-0.555573,200,215.155594
-0.537023,200,215.55579
-130.18692,200,215.940438
-125.636463,200,216.340561
-248.688524,200,216.740379
-131.55359,200,217.120974
-131.728957,200,217.494629
-0.866758,200,217.886829
-130.013882,200,218.27129
-132.810248,200,219.622325
-283.072073,200,220.05047
-128.136909,200,220.463499
-129.182867,200,220.856356
-3.650304,200,221.235902
-127.273806,200,221.625473
-133.06506,200,222.009805
-328.109553,200,222.418672
-355.725983,200,222.821258
-237.834802,200,223.204023
-124.745991,200,223.59451
-424.399269,200,223.986296
-263.760417,200,224.412854
-249.000121,200,224.820244
-134.619656,200,225.19331
-131.294624,200,225.578376
-133.8587,200,226.967949
-2.275639,200,227.342199
-129.805394,200,227.728757
-130.093301,200,228.114643
-365.499264,200,228.501341
-129.3342,200,228.887756
-1.697948,200,229.268884
-0.362391,200,229.652306
-134.013357,200,230.038053
-1.282449,200,230.425414
-125.139095,200,230.813113
-253.12161,200,231.197235
-128.691916,200,231.580364
-250.337318,200,231.963603
-266.696104,200,232.348036
-128.329818,200,233.687522
-130.005545,200,234.136312
-5.155725,200,234.517578
-0.403828,200,234.902583
-125.744159,200,235.272558
-129.998376,200,235.665527
-1.252744,200,236.055369
-126.276525,200,236.457536
-129.104944,200,236.866053
-0.329236,200,237.238906
-0.409541,200,237.615411
-127.320294,200,237.990084
-248.675465,200,238.367302
-288.354397,200,238.745546
-267.727066,200,239.12127
-251.899165,200,239.493997
-251.438091,200,240.809335
-119.824017,200,241.216499
-279.316819,200,241.599887
-128.003145,200,241.975824
-407.032177,200,242.353701
-136.930936,200,242.734544
-130.885193,200,243.110216
-251.088323,200,243.494248
-135.025848,200,243.883461
-132.615964,200,244.266482
-1.862024,200,244.663119
-309.140894,200,245.055465
-130.73169,200,245.445278
-306.151259,200,245.826262
-354.732742,200,246.220982
-132.267782,200,247.507073
-128.502296,200,247.989759
-126.011577,200,248.376915
-2.554556,200,248.770926
-134.080804,200,249.167594
-1.390256,200,249.564943
-310.181512,200,249.944809
-3.152748,200,250.32531
-1.247417,200,250.701197
-245.830633,200,251.079439
-244.448729,200,251.459861
-128.387548,200,251.841276
-126.657762,200,252.218349
-1.032376,200,252.596117
-125.173036,200,252.972204
-125.5104,200,253.348267
-245.466846,200,254.602551
-127.375732,200,254.980091
-128.477937,200,255.360782
-289.333391,200,255.735354
-262.989612,200,256.114784
-125.007117,200,256.495453
-238.516121,200,256.876688
-257.355799,200,257.25441
-140.527331,200,257.640045
-259.227733,200,258.021896
-130.604927,200,258.398183
-247.156648,200,258.770936
-1.718671,200,259.142534
-260.066707,200,259.517945
-372.136986,200,259.896604
-129.192032,200,260.270314
-127.866816,200,261.605896
-2.158437,200,261.980664
-133.425727,200,262.359327
-123.475415,200,262.738841
-0.742691,200,263.113889
-132.288627,200,263.494667
-379.007426,200,263.873029
-1.011051,200,264.250851
-386.129462,200,264.638081
-129.806656,200,265.012363
-128.847054,200,265.393267
-132.047736,200,265.771169
-129.543976,200,266.148114
-265.162117,200,266.519221
-129.782862,200,266.89582
-130.828262,200,268.254642
-243.460334,200,268.695578
-127.478027,200,269.077618
-279.099572,200,269.461265
-126.419841,200,269.834887
-123.561845,200,270.213274
-129.43848,200,270.593691
-125.459351,200,270.971839
-136.911838,200,271.353747
-126.18225,200,271.733326
-131.180936,200,272.110518
-121.71165,200,272.491289
-269.870595,200,272.868773
-130.066005,200,273.247386
-127.996294,200,273.627238
-122.463796,200,274.004695
-303.118735,200,275.27288
-249.860093,200,275.686457
-126.958031,200,276.061989
-265.937729,200,276.435319
-129.231109,200,276.809539
-126.562855,200,277.184363
-124.287784,200,277.567464
-2.272001,200,277.946649
-310.719947,200,278.324022
-128.351623,200,278.703327
-0.445458,200,279.085208
-344.902386,200,279.464735
-124.52631,200,279.844188
-126.857937,200,280.223257
-128.50506,200,280.60316
-276.789001,200,280.984648
