#{"t_start": 1665098677.7138221, "env_id": "Pendulum-v1"}
r,l,t
-584.39636,200,88.493224
-406.553581,200,88.928391
-263.525622,200,89.335444
-533.870304,200,89.712696
-381.078266,200,90.087407
-271.947872,200,90.464376
-269.290975,200,90.839793
-130.633936,200,91.216437
-132.027448,200,91.596838
-3.359466,200,91.970036
-132.631831,200,92.349336
-389.748872,200,92.73069
-131.933043,200,93.106334
-406.671609,200,94.449279
-423.263109,200,94.87591
-263.023576,200,95.323626
-269.650336,200,95.734469
-272.359978,200,96.128204
-399.943259,200,96.487835
-269.354657,200,96.836805
-384.208399,200,97.190425
-260.038577,200,97.565293
-283.100618,200,97.94154
-374.347768,200,98.315109
-274.66983,200,98.690678
-130.255564,200,99.06359
-264.551649,200,99.436744
-663.819876,200,99.812394
-263.227185,200,101.090028
-141.219512,200,101.544913
-0.761078,200,101.987489
-129.236284,200,102.424733
-135.17013,200,102.856857
-400.073954,200,103.237888
-376.8849,200,103.614624
-250.790307,200,103.990251
-397.620678,200,104.366317
-250.913148,200,104.739694
-131.697712,200,105.118309
-2.999142,200,105.493178
-265.419331,200,105.867939
-125.507293,200,106.242456
-0.669286,200,106.615258
-131.107399,200,106.989059
-403.380284,200,108.304585
-128.53977,200,108.763817
-135.098382,200,109.218919
-128.584617,200,109.661469
-377.979015,200,110.072289
-265.891645,200,110.456132
-484.088751,200,110.841119
-405.072229,200,111.218513
-526.226523,200,111.597931
-384.973274,200,111.975784
-263.909319,200,112.35934
-258.995527,200,112.74947
-245.021223,200,113.129501
-253.305716,200,113.512565
-3.113089,200,113.890519
-430.515311,200,114.27198
-126.687823,200,115.588268
-130.211477,200,115.935876
-127.610029,200,116.312613
-260.075762,200,116.680969
-133.997818,200,117.053441
-259.31584,200,117.426857
-271.960762,200,117.80523
-464.496091,200,118.178965
-131.531226,200,118.559507
-2.989932,200,118.938942
-126.422569,200,119.319018
-263.813791,200,119.692179
-387.946543,200,120.064634
-1.42719,200,120.440392
-0.344432,200,120.814602
-0.710357,200,122.073153
-132.758664,200,122.503503
-384.621817,200,122.881982
-128.794787,200,123.2549
-138.284094,200,123.629274
-0.938031,200,123.999864
-257.000347,200,124.373896
-261.360206,200,124.747504
-127.745961,200,125.123277
-247.071675,200,125.495675
-260.306708,200,125.87028
-0.89501,200,126.239465
-138.49513,200,126.6082
-3.435831,200,126.992749
-402.170036,200,127.368057
-261.80253,200,127.756484
-0.286784,200,129.084765
-135.393937,200,129.458183
-0.385884,200,129.825213
-259.507311,200,130.196553
-549.178368,200,130.570675
-268.081799,200,130.943763
-129.389662,200,131.314765
-131.061904,200,131.687189
-1.105332,200,132.057402
-137.086847,200,132.433489
-270.006213,200,132.807252
-335.255677,200,133.188201
-264.216243,200,133.565691
-130.3603,200,133.942253
-127.058685,200,134.319404
-2.355359,200,135.620611
-134.04997,200,136.083547
-262.159508,200,136.466093
-133.614476,200,136.84756
-386.669602,200,137.226828
-251.954801,200,137.607549
-135.418272,200,137.990281
-132.786455,200,138.368758
-143.023142,200,138.746863
-134.546029,200,139.115406
-264.96855,200,139.489231
-138.289092,200,139.859921
-126.289862,200,140.235594
-1.488848,200,140.616718
-138.922303,200,141.006289
-129.761686,200,141.396587
-132.011152,200,142.668319
-266.334943,200,143.043372
-257.414669,200,143.415782
-243.481407,200,143.802083
-4.664438,200,144.192252
-130.926163,200,144.585668
-131.417291,200,144.964613
-394.012161,200,145.340996
-138.239966,200,145.726957
-263.760141,200,146.113945
-365.730009,200,146.513169
-256.739822,200,146.901881
-479.227519,200,147.281125
-358.497534,200,147.657827
-127.351961,200,148.031337
-251.77568,200,148.406016
-130.800987,200,149.761382
-1.061043,200,150.262726
-246.868267,200,150.746533
-3.859681,200,151.214858
-263.265111,200,151.648634
-249.174254,200,152.04827
-129.146106,200,152.408644
-404.551498,200,152.802551
-135.049635,200,153.186183
-410.429292,200,153.569285
-260.99661,200,153.948828
-128.404162,200,154.332594
-129.017068,200,154.716333
-2.307816,200,155.086764
-128.796997,200,155.461675
-131.784841,200,156.76574
-128.277279,200,157.216462
-3.41689,200,157.5958
-384.130201,200,157.975025
-263.55521,200,158.354947
-263.943378,200,158.73967
-371.863588,200,159.112077
-266.462129,200,159.491687
-265.99613,200,159.887845
-129.802502,200,160.269264
-257.401934,200,160.646325
-125.842433,200,161.021322
-131.288551,200,161.400607
-250.328872,200,161.781967
-0.173184,200,162.163028
-131.740033,200,162.551533
-123.806453,200,163.839846
-263.419243,200,164.264761
-246.371844,200,164.657914
-2.558935,200,165.038725
-131.370386,200,165.415299
-130.28763,200,165.794098
-245.1993,200,166.161668
-420.157265,200,166.548446
-0.358593,200,166.932292
-1.77591,200,167.314065
-253.305002,200,167.679066
-128.157232,200,168.020739
-130.805638,200,168.379753
-133.47237,200,168.755651
-133.428201,200,169.129884
-130.852905,200,169.51534
-277.076344,200,170.857259
-0.247884,200,171.265506
-249.70383,200,171.628671
-255.19369,200,172.017992
-128.533139,200,172.408137
-2.239884,200,172.775316
-260.630738,200,173.143109
-132.155706,200,173.51001
-251.427545,200,173.8769
-2.309024,200,174.258309
-383.878315,200,174.649458
-248.791852,200,175.032675
-125.54879,200,175.418739
-265.302737,200,175.812884
-281.433753,200,176.200613
-132.816711,200,177.516577
-323.483268,200,177.927804
-258.186466,200,178.303732
-312.657854,200,178.674999
-2.136977,200,179.048512
-2.586621,200,179.428211
-130.82975,200,179.801751
-128.720024,200,180.190422
-131.107728,200,180.569141
-521.787184,200,180.949648
-128.57948,200,181.323984
-310.317802,200,181.693231
-118.605513,200,182.076843
-131.703717,200,182.46492
-130.777866,200,182.850514
-247.129583,200,183.237438
-126.676359,200,184.568739
-129.029179,200,184.982856
-139.606602,200,185.354805
-264.115585,200,185.726744
-132.592999,200,186.102128
-263.559687,200,186.484838
-396.165681,200,186.862913
-259.825247,200,187.237372
-0.9621,200,187.626886
-294.601736,200,188.017561
-257.141189,200,188.401943
-424.420752,200,188.781
-120.543063,200,189.158195
-266.926283,200,189.538268
-260.151599,200,189.914052
-375.470789,200,191.184134
-127.67519,200,191.574565
-266.734036,200,191.959548
-124.351388,200,192.346605
-128.420459,200,192.731149
-127.843288,200,193.112587
-128.172846,200,193.497336
-240.93642,200,193.878855
-255.455915,200,194.258568
-1.788053,200,194.638755
-247.130155,200,195.016003
-133.475385,200,195.394598
-292.192709,200,195.779518
-124.961024,200,196.155814
-126.183214,200,196.538661
-263.990967,200,196.922644
-130.164539,200,198.244864
-1.821642,200,198.656885
-127.744657,200,199.122923
-129.033645,200,199.58441
-130.636942,200,200.04446
-129.000183,200,200.486146
-256.261386,200,200.912325
-129.769377,200,201.301968
-133.513139,200,201.682596
-248.304839,200,202.06363
-412.195725,200,202.444207
-394.839584,200,202.819429
-125.73332,200,203.19275
-132.959437,200,203.56781
-129.201293,200,203.944299
-130.812607,200,204.338116
-375.997554,200,205.666354
-0.626141,200,206.067919
-1.638095,200,206.441233
-4.240979,200,206.813512
-132.600548,200,207.188901
-126.919348,200,207.565942
-126.91883,200,207.936779
-265.173498,200,208.30723
-125.149737,200,208.679338
-128.475305,200,209.051245
-0.385506,200,209.427907
-131.339399,200,209.828422
-303.171832,200,210.215841
-127.9357,200,210.600745
-310.48822,200,210.990187
-135.834184,200,212.344251
-279.527726,200,212.80558
-265.316052,200,213.197145
-1.72438,200,213.574757
-248.985698,200,213.947346
-253.274415,200,214.325222
-126.915388,200,214.741857
-130.449201,200,215.152272
-305.411049,200,215.552284
-289.342494,200,215.936931
-128.189854,200,216.337139
-128.903365,200,216.736936
-369.586342,200,217.117559
-371.675187,200,217.491223
-127.736148,200,217.883378
-125.376737,200,218.267802
-253.697111,200,219.618847
-130.03147,200,220.047003
-262.353592,200,220.460056
-374.273201,200,220.852834
-131.255185,200,221.23245
-266.934207,200,221.621981
-274.321297,200,222.006343
-130.139246,200,222.415182
-314.426058,200,222.817828
-0.343547,200,223.200555
-129.942643,200,223.591052
-128.042368,200,223.982833
-126.694294,200,224.40978
-127.750463,200,224.816775
-132.830554,200,225.189887
-126.380327,200,225.574925
-130.470545,200,226.964436
-244.435849,200,227.338706
-127.372765,200,227.725264
-128.932626,200,228.111145
-129.009649,200,228.497835
-125.084565,200,228.884271
-245.959511,200,229.265386
-126.782062,200,229.648781
-126.461131,200,230.034591
-128.054419,200,230.421933
-138.954006,200,230.80966
-126.944103,200,231.193779
-373.285608,200,231.576871
-125.463822,200,231.960141
-371.028669,200,232.344558
-249.824975,200,233.684104
-126.796353,200,234.13288
-244.358036,200,234.514162
-253.500906,200,234.899158
-129.240808,200,235.269123
-133.713113,200,235.662106
-129.300119,200,236.051931
-0.475185,200,236.45419
-0.426283,200,236.862599
-0.84142,200,237.235423
-262.968135,200,237.611904
-117.235258,200,237.986596
-131.763994,200,238.363817
-128.647362,200,238.742039
-137.948909,200,239.117831
-129.773151,200,239.4905
-500.165917,200,240.805852
-1.430366,200,241.223017
-134.707545,200,241.596381
-366.970042,200,241.972364
-128.782867,200,242.350186
-130.834694,200,242.731059
-131.052887,200,243.106743
-130.653413,200,243.490775
-2.353791,200,243.880024
-132.475225,200,244.263052
-360.456902,200,244.659625
-293.658471,200,245.052031
-132.656063,200,245.441888
-258.366276,200,245.822839
-252.946128,200,246.217598
-132.12992,200,247.503635
-132.951081,200,247.986319
-247.95481,200,248.373488
-130.806377,200,248.767452
-130.708108,200,249.164162
-2.677359,200,249.561689
-1.946921,200,249.941384
-128.359265,200,250.321899
-406.802994,200,250.697786
-356.726091,200,251.076014
-128.238105,200,251.456388
-129.298244,200,251.837806
-2.132062,200,252.214896
-389.865978,200,252.592604
-122.482734,200,252.968741
-127.137314,200,253.344766
-126.988639,200,254.599064
-249.033948,200,254.97658
-1.166323,200,255.357271
-275.543856,200,255.731899
-2.765502,200,256.111326
-136.969023,200,256.49195
-128.518375,200,256.873187
-129.009734,200,257.250927
-121.580766,200,257.636622
-127.615517,200,258.018391
-131.099689,200,258.394727
-131.634577,200,258.767415
-397.068358,200,259.139045
-248.696784,200,259.514491
-270.873629,200,259.893094
-121.599428,200,260.266862
-129.398194,200,261.602396
-128.204082,200,261.977151
-127.052094,200,262.355831
-128.299365,200,262.735348
-355.082039,200,263.110408
-488.948064,200,263.491174
-2.094674,200,263.869515
-0.984343,200,264.247332
-261.959597,200,264.634586
-129.475546,200,265.008855
-131.743398,200,265.389804
-398.004962,200,265.767674
-266.37597,200,266.144593
-246.586117,200,266.515707
-129.117611,200,266.892308
-391.066116,200,268.251217
-129.43692,200,268.692111
-130.254465,200,269.074206
-135.881362,200,269.457817
-129.85513,200,269.831428
-253.212854,200,270.209783
-127.954734,200,270.590238
-243.612317,200,270.968328
-0.301948,200,271.350249
-271.625819,200,271.729838
-130.481847,200,272.107069
-257.419001,200,272.487788
-127.29433,200,272.865267
-132.396028,200,273.243903
-253.624841,200,273.623805
-237.628982,200,274.001188
-122.744341,200,275.269371
-240.080646,200,275.682978
-387.261691,200,276.058509
-131.139199,200,276.431801
-126.810193,200,276.806061
-130.481045,200,277.180839
-124.258718,200,277.564018
-129.694658,200,277.943168
-0.388228,200,278.320516
-128.784527,200,278.699859
-241.465784,200,279.081766
-0.51035,200,279.461227
-276.928201,200,279.840679
-327.841589,200,280.219796
-123.651511,200,280.599639
-128.471927,200,280.981145
