#{"t_start": 1665135123.1571834, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,82.995493
-100.0,101,83.300396
-71.0,72,83.517928
-97.0,98,83.818116
-70.0,71,84.033914
-76.0,77,84.26924
-93.0,94,86.002856
-79.0,80,86.25128
-71.0,72,86.471402
-76.0,77,86.705235
-92.0,93,86.9951
-71.0,72,87.211944
-74.0,75,87.439808
-77.0,78,87.681819
-72.0,73,87.903225
-69.0,70,88.118318
-89.0,90,88.393865
-70.0,71,88.609239
-198.0,199,89.220835
-112.0,113,89.570316
-68.0,69,89.784547
-78.0,79,90.024544
-69.0,70,90.2384
-72.0,73,90.462642
-70.0,71,91.864221
-92.0,93,92.156601
-111.0,112,92.504516
-69.0,70,92.718188
-76.0,77,92.956691
-76.0,77,93.190253
-91.0,92,93.469922
-107.0,108,93.801724
-80.0,81,94.052792
-70.0,71,94.268784
-70.0,71,94.490455
-85.0,86,94.753278
-114.0,115,95.109708
-74.0,75,95.337512
-69.0,70,95.550052
-77.0,78,95.785992
-91.0,92,96.06585
-78.0,79,96.300348
-69.0,70,96.498929
-84.0,85,98.03774
-71.0,72,98.247488
-78.0,79,98.475545
-72.0,73,98.680288
-77.0,78,98.905818
-86.0,87,99.155088
-83.0,84,99.408935
-75.0,76,99.64006
-92.0,93,99.92625
-71.0,72,100.141346
-94.0,95,100.430113
-76.0,77,100.667339
-90.0,91,100.942092
-162.0,163,101.438707
-149.0,150,101.891614
-87.0,88,102.156626
-70.0,71,102.371364
-93.0,94,103.833604
-76.0,77,104.074771
-82.0,83,104.325705
-89.0,90,104.599052
-77.0,78,104.838529
-154.0,155,105.313736
-70.0,71,105.529748
-71.0,72,105.747819
-77.0,78,105.988075
-70.0,71,106.201025
-76.0,77,106.437343
-68.0,69,106.64732
-68.0,69,106.860395
-84.0,85,107.126448
-97.0,98,107.429383
-85.0,86,107.692164
-83.0,84,107.987904
-78.0,79,108.235651
-76.0,77,108.46555
-90.0,91,110.553577
-72.0,73,110.778136
-72.0,73,110.99753
-81.0,82,111.252833
-71.0,72,111.470396
-79.0,80,111.712169
-69.0,70,111.926033
-75.0,76,112.155993
-72.0,73,112.380417
-76.0,77,112.612807
-77.0,78,112.852627
-77.0,78,113.120066
-94.0,95,113.414768
-81.0,82,113.667404
-69.0,70,113.881705
-172.0,173,114.416886
-80.0,81,114.663258
-103.0,104,114.981731
-82.0,83,116.508134
-69.0,70,116.718634
-79.0,80,116.965233
-77.0,78,117.20595
-77.0,78,117.440834
-69.0,70,117.655578
-119.0,120,118.029647
-120.0,121,118.449393
-67.0,68,118.659317
-76.0,77,118.909238
-77.0,78,119.156134
-75.0,76,119.39337
-69.0,70,119.614432
-156.0,157,120.104964
-90.0,91,120.389915
-70.0,71,120.610841
-82.0,83,120.872045
-87.0,88,121.137111
-95.0,96,122.926433
-79.0,80,123.176142
-133.0,134,123.580066
-88.0,89,123.851213
-89.0,90,124.127144
-68.0,69,124.336641
-84.0,85,124.595395
-80.0,81,124.841255
-81.0,82,125.096119
-70.0,71,125.311625
-70.0,71,125.53277
-97.0,98,125.838979
-80.0,81,126.086861
-78.0,79,126.330389
-79.0,80,126.571836
-94.0,95,126.86007
-88.0,89,127.146448
-79.0,80,127.394957
-76.0,77,127.637872
-73.0,74,129.726904
-74.0,75,129.959338
-80.0,81,130.207739
-78.0,79,130.450405
-159.0,160,130.939992
-70.0,71,131.152412
-79.0,80,131.396076
-92.0,93,131.679811
-85.0,86,131.94579
-71.0,72,132.164871
-120.0,121,132.534934
-69.0,70,132.748011
-71.0,72,132.970857
-85.0,86,133.233643
-82.0,83,133.483737
-79.0,80,133.729737
-88.0,89,134.009924
-83.0,84,134.294753
