#{"t_start": 1665117188.5464017, "env_id": "Pendulum-v1"}
r,l,t
-899.648466,200,37.824373
-930.247317,200,38.222655
-845.447535,200,38.610965
-1475.169785,200,38.993955
-685.446019,200,40.272017
-990.251528,200,40.652227
-1199.445111,200,41.028915
-661.694183,200,41.413057
-794.015733,200,41.801537
-895.395832,200,42.191649
-765.945902,200,42.565208
-676.568147,200,42.940485
-804.173975,200,43.319022
-676.23124,200,43.700524
-559.378818,200,44.081603
-539.254132,200,44.459046
-552.137701,200,44.83523
-1434.853539,200,45.215453
-745.709896,200,45.599059
-632.76637,200,46.870913
-988.265286,200,47.256298
-674.485463,200,47.682136
-845.977111,200,48.126399
-1146.910637,200,48.559919
-1084.845114,200,49.013451
-811.24468,200,49.421267
-1373.409053,200,49.810631
-895.775049,200,50.279072
-1220.885928,200,50.704842
-1171.89589,200,51.118315
-605.147932,200,51.511775
-532.742307,200,51.900818
-403.273329,200,52.306473
-992.350074,200,52.695424
-935.971325,200,53.089997
-408.584323,200,54.460341
-1005.360318,200,54.854531
-1127.168142,200,55.283981
-284.026601,200,55.789011
-1041.329781,200,56.254846
-842.353906,200,56.664975
-672.57651,200,57.036578
-411.66015,200,57.468673
-407.248725,200,57.876048
-275.476613,200,58.254848
-272.57111,200,58.697777
-1055.957863,200,59.118151
-405.400486,200,59.502932
-408.184375,200,59.892221
-270.564799,200,60.276573
-275.621743,200,60.679659
-274.454501,200,62.023836
-5.126673,200,62.541839
-273.394678,200,63.017696
-722.357032,200,63.445457
-721.262525,200,63.863975
-424.019639,200,64.262869
-1038.873689,200,64.711432
-407.961156,200,65.167011
-270.713749,200,65.580371
-614.821,200,65.992711
-720.149166,200,66.392273
-559.924617,200,66.802138
-595.589928,200,67.216454
-133.791483,200,67.624243
-404.954215,200,68.081103
-566.922998,200,69.424449
-1318.369943,200,69.828083
-1.70907,200,70.252574
-135.799008,200,70.740639
-548.213016,200,71.203884
-2.480832,200,71.670482
-422.001065,200,72.087512
-1480.762598,200,72.485637
-1496.05694,200,72.883128
-269.913855,200,73.284178
-267.818735,200,73.66193
-2.476682,200,74.056422
-132.869317,200,74.444004
-730.235765,200,74.844137
-700.206418,200,75.230913
-391.851298,200,75.613642
-132.800195,200,76.930237
-136.890625,200,77.318767
-393.844589,200,77.709982
-268.939772,200,78.126293
-135.009587,200,78.524595
-2.459414,200,78.896646
-407.100387,200,79.292005
-454.582313,200,79.692265
-135.62726,200,80.106071
-441.088777,200,80.491203
-133.373145,200,80.879511
-268.86593,200,81.276588
-376.114261,200,81.680773
-412.828132,200,82.13204
-133.892157,200,82.547921
-277.583312,200,83.834475
-128.956313,200,84.217336
-3.011182,200,84.641306
-135.431245,200,85.070999
-260.713269,200,85.521115
-133.139792,200,85.955803
-638.967838,200,86.365167
-133.819554,200,86.761408
-403.935128,200,87.151942
-126.583847,200,87.546309
-291.570126,200,87.937358
-128.778936,200,88.326976
-272.440973,200,88.720583
-1.411141,200,89.113908
-3.416055,200,89.505243
-309.049038,200,89.897504
-448.043911,200,91.209818
-128.878922,200,91.612006
-2.265016,200,92.042597
-129.202361,200,92.47684
-261.936912,200,92.898652
-437.731121,200,93.352836
-462.704976,200,93.747199
-134.776544,200,94.138424
-135.320617,200,94.526359
-262.938945,200,94.916898
-271.879172,200,95.307079
-504.273057,200,95.694129
-274.987705,200,96.085464
-140.266687,200,96.47945
-135.516562,200,96.870481
-512.527665,200,97.259817
-268.097321,200,98.566372
-136.313055,200,98.96285
-261.671666,200,99.357128
-0.800614,200,99.748348
-137.907783,200,100.143144
-1.776433,200,100.545851
-372.461767,200,100.942923
-134.982654,200,101.335752
-4.78069,200,101.733582
-133.040635,200,102.1254
-253.667557,200,102.518502
-137.424468,200,102.914562
-127.692724,200,103.310142
-283.408244,200,103.706606
-132.429359,200,104.101516
-0.693016,200,105.413105
-139.171114,200,105.800104
-260.33921,200,106.252053
-259.108011,200,106.699981
-134.642161,200,107.135266
-405.730234,200,107.57149
-470.573398,200,107.94473
-475.669508,200,108.329826
-130.637381,200,108.712292
-3.708184,200,109.092322
-135.798395,200,109.491924
-127.647113,200,109.897223
-447.932333,200,110.300095
-391.241371,200,110.697768
-127.260937,200,111.099751
-363.132193,200,111.493788
-246.347343,200,112.817886
-134.56423,200,113.217764
-130.777664,200,113.683125
-133.75216,200,114.133057
-134.820562,200,114.570519
-130.264623,200,115.01193
-129.045258,200,115.399116
-129.100203,200,115.786133
-126.920395,200,116.179154
-127.606804,200,116.575506
-131.286317,200,116.971444
-128.108977,200,117.376439
-131.174729,200,117.775562
-141.723294,200,118.172952
-498.580737,200,118.564825
-132.20343,200,118.961188
-272.488841,200,120.291431
-244.925655,200,120.785581
-131.939228,200,121.269938
-1.064683,200,121.754251
-262.94951,200,122.196969
-130.287055,200,122.589746
-0.678818,200,122.965827
-134.42507,200,123.340501
-262.822203,200,123.750309
-3.848601,200,124.164513
-372.338537,200,124.562617
-142.447769,200,124.966828
-371.732739,200,125.363831
-135.392187,200,125.768609
-136.090762,200,126.175062
-131.923627,200,127.546999
-307.234027,200,127.968812
-126.857255,200,128.373382
-1.100065,200,128.783877
-264.119405,200,129.169418
-131.964148,200,129.594391
-139.472773,200,129.979004
-432.573113,200,130.359029
-136.980286,200,130.743639
-4.984181,200,131.124498
-253.621148,200,131.500038
-258.948473,200,131.877131
-348.684927,200,132.258572
-7.077837,200,132.635337
-131.703827,200,133.015178
-272.682125,200,133.396282
-1.651973,200,134.675386
-307.291333,200,135.063355
-262.153004,200,135.504239
-4.672453,200,135.938174
-6.429727,200,136.371484
-2.939493,200,136.78165
-133.566641,200,137.155528
-253.336452,200,137.536288
-131.927478,200,137.917089
-132.042544,200,138.313852
-437.946762,200,138.716489
-372.053221,200,139.112596
-5.119371,200,139.504651
-128.727329,200,139.913499
-261.280519,200,140.324689
-129.364324,200,141.622018
-121.4775,200,142.009158
-137.731376,200,142.490846
-7.354772,200,142.933073
-136.499882,200,143.391619
-247.535839,200,143.837802
-128.382465,200,144.246851
-367.989465,200,144.641213
-132.320764,200,145.020182
-415.452727,200,145.411065
-261.892868,200,145.820488
-130.14904,200,146.203291
-123.85642,200,146.579356
-137.334799,200,146.969667
-128.258494,200,147.347004
-394.375293,200,147.737668
-259.758292,200,149.04654
-259.29432,200,149.412422
-137.987009,200,149.833827
-417.200831,200,150.237031
-135.809784,200,150.627933
-132.080039,200,151.029221
-243.342584,200,151.408222
-129.558641,200,151.774311
-134.997806,200,152.145545
-130.667815,200,152.523508
-262.081021,200,152.897435
-404.120044,200,153.26968
-293.895932,200,153.65383
-135.010268,200,154.033979
-4.768582,200,154.410365
-137.224131,200,154.786926
-133.850983,200,156.050926
-5.820079,200,156.429973
-8.658508,200,156.812451
-382.944981,200,157.191014
-137.28619,200,157.568216
-250.096089,200,157.946183
-264.364421,200,158.32197
-270.629484,200,158.706254
-13.713995,200,159.079033
-285.993483,200,159.455218
-135.329015,200,159.830427
-274.940981,200,160.204896
-267.961319,200,160.581098
-257.496563,200,160.95681
-132.207561,200,161.335689
-136.686238,200,162.587955
-137.480611,200,162.969166
-132.502388,200,163.346779
-132.493957,200,163.72252
-138.811532,200,164.095803
-245.948987,200,164.47353
-283.285257,200,164.848239
-135.51448,200,165.22193
-128.009484,200,165.598812
-133.770938,200,165.97542
-8.974552,200,166.351114
-303.968471,200,166.724948
-247.580976,200,167.098459
-429.468676,200,167.482711
-269.058024,200,167.854292
-129.487869,200,168.225739
-123.892666,200,169.489808
-265.102487,200,169.867626
-127.784677,200,170.244949
-136.138411,200,170.62179
-133.640524,200,170.997409
-132.892669,200,171.375058
-132.858461,200,171.751647
-252.485751,200,172.128974
-266.036436,200,172.506767
-400.618417,200,172.905115
-132.418495,200,173.281458
-129.805421,200,173.677122
-6.026449,200,174.052209
-137.651433,200,174.429487
-135.024213,200,174.811834
-242.247041,200,175.189516
-276.182912,200,176.44543
-269.055564,200,176.82264
-12.008492,200,177.194259
-141.996472,200,177.568901
-265.446969,200,177.94081
-139.365469,200,178.314551
-403.987907,200,178.691887
-12.548128,200,179.070485
-274.573549,200,179.445134
-262.557196,200,179.819403
-135.707106,200,180.193496
-136.101593,200,180.571311
-134.954316,200,180.943206
-135.901186,200,181.329017
-149.034608,200,181.714112
-254.376551,200,183.015335
-410.011422,200,183.373024
-136.670196,200,183.733928
-10.366586,200,184.095348
-140.870221,200,184.462163
-135.912268,200,184.82698
-337.34692,200,185.196336
-261.660135,200,185.574001
-278.13674,200,185.951488
-142.960859,200,186.327593
-138.847955,200,186.699034
-357.770361,200,187.07323
-287.530968,200,187.448177
-139.159249,200,187.824831
-142.122794,200,188.199391
-256.438157,200,188.580046
-135.010445,200,189.856362
-265.133207,200,190.228123
-257.847669,200,190.613843
-255.818756,200,190.985739
-130.173053,200,191.370106
-377.795319,200,191.760984
-260.764072,200,192.140468
-136.012375,200,192.527444
-5.996664,200,192.904546
-242.356943,200,193.293675
-133.835978,200,193.662893
-8.238382,200,194.03466
-117.260981,200,194.404105
-126.306123,200,194.780686
-8.490862,200,195.166247
-131.272367,200,196.446589
-137.552154,200,196.820416
-8.693258,200,197.193728
-134.187306,200,197.566208
-254.775259,200,197.939148
-147.993534,200,198.314766
-266.178776,200,198.695382
-132.705459,200,199.086103
-273.803893,200,199.477831
-309.117449,200,199.849799
-127.179712,200,200.221894
-128.808314,200,200.595589
-407.981331,200,200.9754
-136.04034,200,201.3547
-254.375811,200,201.728498
-293.304386,200,202.109523
-251.936339,200,203.44643
-127.841243,200,203.831516
-122.058613,200,204.247005
-251.640654,200,204.674739
-383.99265,200,205.091689
-132.776744,200,205.535658
-133.025488,200,205.911963
-127.021432,200,206.291817
-250.352786,200,206.666668
-299.19696,200,207.040613
-250.071177,200,207.418396
-367.327207,200,207.796103
-139.79661,200,208.177263
-136.311658,200,208.556571
-10.355455,200,208.941561
-267.542339,200,209.318344
-269.682742,200,210.621707
-330.666917,200,210.99155
-135.889282,200,211.35472
-126.421326,200,211.717747
-135.427527,200,212.082836
-256.470992,200,212.44399
-8.138479,200,212.808654
-133.875711,200,213.178223
-133.93332,200,213.545275
-136.017104,200,213.90972
-245.33374,200,214.274411
-273.733019,200,214.641205
-135.23583,200,215.006009
-131.19924,200,215.374889
-8.126323,200,215.741526
-422.520008,200,216.984633
-134.174961,200,217.347538
-243.066185,200,217.715418
-133.802074,200,218.073436
-129.828309,200,218.418211
-392.455502,200,218.770915
-138.165211,200,219.116783
-9.593229,200,219.464987
-141.330207,200,219.811062
-131.810575,200,220.160478
-136.547924,200,220.512269
-393.769612,200,220.86976
-10.782992,200,221.249925
-360.891946,200,221.629063
-368.607395,200,222.002325
-136.7924,200,222.36798
-251.388955,200,223.644133
-138.28369,200,223.987494
-280.415533,200,224.333961
-133.61395,200,224.684904
-9.076607,200,225.043063
-134.749537,200,225.408779
-249.116032,200,225.784187
-6.743966,200,226.155155
-127.540646,200,226.524593
-135.203853,200,226.893154
-394.269542,200,227.264565
-136.488103,200,227.636136
-140.604635,200,228.002582
-133.204128,200,228.367943
-334.821499,200,228.733745
-8.578694,200,229.097478
-137.593889,200,230.352577
-243.245722,200,230.719554
-260.120415,200,231.086128
-255.126619,200,231.457078
-257.609203,200,231.822732
-130.240382,200,232.203635
-265.80841,200,232.579111
-132.827611,200,232.959996
-408.629262,200,233.347432
-247.631685,200,233.749077
-136.860494,200,234.120524
-131.201092,200,234.507353
-134.192222,200,234.903226
-126.918611,200,235.310206
-129.543198,200,235.703776
-260.837476,200,237.003131
-8.378938,200,237.403625
-136.362682,200,237.776981
-279.354363,200,238.150423
-138.362737,200,238.523581
-135.249744,200,238.895192
-287.628497,200,239.268473
-289.231747,200,239.640404
-135.470591,200,240.010208
-293.419834,200,240.378189
-127.817399,200,240.746099
-128.667669,200,241.116603
-279.976686,200,241.485603
-10.322907,200,241.857984
-140.967679,200,242.22572
-138.369668,200,242.600551
-136.048702,200,243.834537
-135.131701,200,244.20458
-131.748583,200,244.574616
-282.003409,200,244.946396
-137.966841,200,245.318733
-251.697532,200,245.690901
-134.846182,200,246.058571
-377.678966,200,246.422652
-136.619086,200,246.789013
-363.969293,200,247.159441
-272.639275,200,247.526958
-13.970856,200,247.897168
-243.897378,200,248.262928
-9.858757,200,248.634378
-365.908214,200,249.005993
-138.562076,200,250.235629
-138.26479,200,250.609699
-367.926277,200,251.024969
-362.036976,200,251.46262
-9.249329,200,251.887639
-125.043067,200,252.261705
-10.234828,200,252.621562
-399.334367,200,252.967705
-247.31268,200,253.314426
-281.822393,200,253.667029
-9.128573,200,254.033271
-355.935316,200,254.402901
-249.075701,200,254.767696
-247.694362,200,255.135899
-136.785132,200,255.506355
-381.04437,200,255.871777
-131.024221,200,257.108555
-131.576414,200,257.478326
-320.486855,200,257.85449
-276.266015,200,258.223767
-130.855514,200,258.597515
-131.170338,200,258.96747
-259.633305,200,259.344568
-244.428685,200,259.716943
-341.600031,200,260.083662
-129.089082,200,260.451434
-252.003667,200,260.822879
-323.951707,200,261.189758
-277.42574,200,261.5574
-132.86934,200,261.924131
-130.531404,200,262.291649
-130.219792,200,262.667492
-130.173643,200,263.925736
-135.757,200,264.292825
-273.649692,200,264.666094
-7.369423,200,265.03743
-132.056578,200,265.409446
-249.205681,200,265.775406
-262.694428,200,266.145782
-249.101681,200,266.514914
-124.018984,200,266.884173
-251.372496,200,267.25089
-134.850883,200,267.623639
-345.247536,200,267.989206
-136.699508,200,268.354993
-128.857087,200,268.723643
-258.804437,200,269.091332
-5.165379,200,270.332637
-132.024288,200,270.698311
-4.408174,200,271.067884
-134.749488,200,271.437599
-131.852039,200,271.811402
-274.978697,200,272.178112
-5.813359,200,272.550679
-261.813372,200,272.921907
-130.135844,200,273.291402
-138.09031,200,273.664111
-133.67399,200,274.033363
-122.530618,200,274.405047
-253.185111,200,274.772575
-134.018579,200,275.14326
-124.329369,200,275.513067
-244.322553,200,275.882768
-241.650382,200,277.113144
-132.979548,200,277.478812
-129.784436,200,277.843337
-266.769107,200,278.183749
-274.685758,200,278.532456
-135.525726,200,278.870463
-134.890514,200,279.208868
-247.151526,200,279.575674
-274.717501,200,279.917656
-8.017814,200,280.255061
-134.002413,200,280.594126
-123.723997,200,280.96019
-139.135097,200,281.326462
-273.94909,200,281.69897
-132.356299,200,282.068177
-248.304053,200,282.440974
