#{"t_start": 1665117188.547289, "env_id": "Pendulum-v1"}
r,l,t
-127.920501,200,211.354023
-285.67523,200,211.717048
-134.175012,200,212.082115
-374.665118,200,212.44328
-132.539691,200,212.807964
-5.692003,200,213.177506
-346.421443,200,213.544577
-137.099623,200,213.909014
-135.558684,200,214.273703
-122.442065,200,214.640499
-140.789948,200,215.005291
-129.96019,200,215.374173
-130.505033,200,215.740825
-8.976079,200,216.983924
-254.803888,200,217.346823
-133.094752,200,217.714702
-125.731226,200,218.072729
-132.121479,200,218.4175
-130.302697,200,218.770203
-128.254118,200,219.11606
-147.919381,200,219.464269
-246.106376,200,219.810334
-270.519451,200,220.159763
-137.671457,200,220.51156
-126.379589,200,220.869044
-14.357393,200,221.249221
-283.38139,200,221.628341
-140.866631,200,222.001604
-134.168487,200,222.367254
-136.995977,200,223.643414
-134.986658,200,223.986773
-303.283316,200,224.333234
-133.248648,200,224.68418
-257.137463,200,225.042342
-134.451329,200,225.408065
-136.67777,200,225.783462
-247.820174,200,226.154437
-271.996511,200,226.523889
-132.38159,200,226.892436
-138.99985,200,227.263862
-141.967775,200,227.635426
-141.723792,200,228.001862
-129.679456,200,228.367223
-409.696805,200,228.733033
-131.071705,200,229.096761
-9.946713,200,230.351874
-133.864589,200,230.718835
-399.389896,200,231.085409
-131.653724,200,231.456362
-135.800201,200,231.82202
-365.316392,200,232.20294
-136.39483,200,232.578403
-134.330571,200,232.95929
-266.445894,200,233.346721
-134.685375,200,233.748371
-133.341798,200,234.119802
-260.185009,200,234.506632
-251.232475,200,234.902508
-132.413372,200,235.309482
-128.982727,200,235.70305
-246.789167,200,237.002412
-136.255303,200,237.402903
-139.328405,200,237.776258
-138.872414,200,238.149697
-134.99427,200,238.522858
-272.081508,200,238.89447
-134.161937,200,239.26775
-136.547659,200,239.639686
-247.720739,200,240.009485
-286.790729,200,240.377462
-135.614608,200,240.745377
-136.244692,200,241.115893
-134.090427,200,241.484881
-131.81287,200,241.85726
-9.648565,200,242.224992
-389.549234,200,242.599824
-266.685177,200,243.833811
-134.254469,200,244.20387
-133.364576,200,244.573896
-138.989424,200,244.945668
-134.497924,200,245.318007
-246.219206,200,245.690176
-249.202041,200,246.057847
-128.029387,200,246.421928
-128.39312,200,246.788286
-248.533161,200,247.158719
-138.437581,200,247.526236
-9.832614,200,247.896445
-129.763082,200,248.262201
-137.234387,200,248.633654
-8.652631,200,249.005267
-137.848353,200,250.234908
-128.759566,200,250.608989
-137.675184,200,251.024316
-129.745285,200,251.461938
-132.58411,200,251.886963
-132.918974,200,252.26101
-138.235622,200,252.620862
-255.033097,200,252.967003
-134.428335,200,253.313724
-8.593658,200,253.666329
-131.238324,200,254.032551
-298.531217,200,254.40218
-129.46559,200,254.766975
-7.502754,200,255.135181
-139.271062,200,255.50564
-132.79149,200,255.871056
-129.506243,200,257.107871
-272.751787,200,257.477633
-6.476061,200,257.853802
-134.754005,200,258.223074
-280.762044,200,258.596824
-145.533395,200,258.966777
-127.184953,200,259.343902
-281.431676,200,259.716223
-124.598969,200,260.082942
-134.064838,200,260.450719
-274.083391,200,260.822161
-244.898888,200,261.189042
-8.687508,200,261.556687
-135.042249,200,261.923411
-9.5153,200,262.290927
-136.730312,200,262.666786
-135.27327,200,263.925022
-248.119118,200,264.292106
-134.454012,200,264.665379
-256.280332,200,265.036708
-129.12302,200,265.40873
-137.445428,200,265.7747
-128.504644,200,266.14506
-133.30697,200,266.514197
-134.030629,200,266.883456
-6.228697,200,267.250172
-246.064427,200,267.62292
-124.031198,200,267.988484
-133.97935,200,268.354271
-129.140503,200,268.722925
-244.837074,200,269.090615
-131.316471,200,270.331933
-132.921289,200,270.6976
-242.572431,200,271.067169
-133.331611,200,271.436895
-5.142399,200,271.810753
-128.322478,200,272.177392
-125.34364,200,272.54996
-132.978024,200,272.9212
-261.910711,200,273.290682
-134.289449,200,273.663396
-4.66691,200,274.032645
-370.263793,200,274.404332
-122.364296,200,274.771873
-249.281608,200,275.142547
-255.735111,200,275.512354
-256.349793,200,275.882052
-342.8408,200,277.112424
-386.888979,200,277.478111
-123.679507,200,277.842621
-129.80268,200,278.183032
-134.487296,200,278.531743
-5.501925,200,278.869748
-284.961328,200,279.208148
-5.793702,200,279.574977
-125.296195,200,279.916956
-292.15526,200,280.254358
-6.572359,200,280.593426
-262.844378,200,280.959469
-7.890695,200,281.325749
-129.673759,200,281.698253
-332.62411,200,282.067459
-281.745523,200,282.440257
