#{"t_start": 1665126519.4171307, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,90.469947
-90.0,91,90.761578
-71.0,72,90.986977
-69.0,70,91.206408
-78.0,79,91.45627
-107.0,108,91.793567
-99.0,100,92.105609
-119.0,120,92.474621
-103.0,104,92.799559
-73.0,74,93.026095
-93.0,94,93.312856
-78.0,79,93.55913
-82.0,83,93.813334
-70.0,71,94.032119
-79.0,80,94.27943
-73.0,74,94.505449
-70.0,71,96.595991
-81.0,82,96.853672
-79.0,80,97.098244
-86.0,87,97.360984
-86.0,87,97.629912
-78.0,79,97.867428
-84.0,85,98.126012
-232.0,233,98.850578
-71.0,72,99.068103
-105.0,106,99.392632
-77.0,78,99.626231
-72.0,73,99.845387
-84.0,85,100.102112
-71.0,72,100.315819
-95.0,96,100.609917
-86.0,87,100.877335
-89.0,90,101.150919
-77.0,78,102.587572
-70.0,71,102.807225
-73.0,74,103.027495
-86.0,87,103.297339
-79.0,80,103.540082
-76.0,77,103.77187
-83.0,84,104.025406
-97.0,98,104.325098
-84.0,85,104.583707
-80.0,81,104.83076
-88.0,89,105.099038
-77.0,78,105.331981
-78.0,79,105.572824
-84.0,85,105.835746
-76.0,77,106.073259
-69.0,70,106.294312
-107.0,108,106.631813
-91.0,92,106.908601
-74.0,75,107.137688
-96.0,97,108.544988
-84.0,85,108.803149
-69.0,70,109.012954
-80.0,81,109.257529
-77.0,78,109.495835
-91.0,92,109.776545
-72.0,73,110.0016
-81.0,82,110.247758
-84.0,85,110.505409
-79.0,80,110.74715
-74.0,75,110.979009
-76.0,77,111.213914
-72.0,73,111.442945
-78.0,79,111.686465
-136.0,137,112.099752
-69.0,70,112.312097
-79.0,80,112.554561
-76.0,77,112.792989
-76.0,77,113.031503
-69.0,70,114.546245
-69.0,70,114.761231
-81.0,82,115.00996
-90.0,91,115.291147
-77.0,78,115.52896
-92.0,93,115.820181
-105.0,106,116.142725
-191.0,192,116.747522
-79.0,80,116.995051
-91.0,92,117.280793
-77.0,78,117.518473
-142.0,143,117.963248
-85.0,86,118.227757
-79.0,80,118.4749
-72.0,73,118.699393
-76.0,77,118.939431
-85.0,86,120.511037
-75.0,76,120.746806
-78.0,79,120.984291
-83.0,84,121.240347
-86.0,87,121.514428
-76.0,77,121.767201
-79.0,80,122.015416
-102.0,103,122.334624
-160.0,161,122.827263
-70.0,71,123.039851
-86.0,87,123.308586
-81.0,82,123.560975
-81.0,82,123.815835
-71.0,72,124.038639
-154.0,155,124.507586
-76.0,77,124.744472
-93.0,94,125.032984
-77.0,78,125.26954
-105.0,106,127.228011
-78.0,79,127.464696
-97.0,98,127.765585
-80.0,81,128.010857
-131.0,132,128.412807
-70.0,71,128.628842
-77.0,78,128.863075
-70.0,71,129.081708
-95.0,96,129.370146
-69.0,70,129.583052
-79.0,80,129.826576
-85.0,86,130.08687
-77.0,78,130.327072
-91.0,92,130.60282
-72.0,73,130.825528
-86.0,87,131.091351
-90.0,91,131.363658
-79.0,80,131.608495
